seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
30,-0.056015,-9.835901,0.006613,0.101087,-0.051318,-0.006096,-89.976013,-0.004962,-0.045028
31,-0.054051,-9.836402,0.003123,0.077110,-0.054064,-0.010324,-89.974800,-0.005376,-0.045301
32,-0.056901,-9.832698,0.005110,0.052444,-0.083285,-0.015889,-89.972160,-0.006133,-0.045738
33,-0.048354,-9.836206,0.002745,0.047773,-0.182392,-0.010940,-89.973198,-0.008449,-0.046185
34,-0.048312,-9.837989,0.003862,0.052110,-0.111472,-0.034196,-89.972733,-0.010677,-0.046938
36,-0.049008,-9.841990,0.009841,0.071064,-0.134384,-0.030123,-89.965088,-0.011820,-0.048010
37,-0.056811,-9.840743,0.012608,0.121867,-0.158020,-0.017329,-89.954826,-0.013355,-0.048800
38,-0.057220,-9.842628,0.015415,0.160673,-0.146936,-0.002002,-89.942154,-0.014751,-0.049123
39,-0.051096,-9.840512,0.014760,0.158357,-0.125884,0.014299,-89.932281,-0.015437,-0.048918
40,-0.050444,-9.839227,0.011723,0.136931,-0.135041,0.027113,-89.928230,-0.015828,-0.048228
41,-0.054227,-9.837783,0.007366,0.097020,-0.078957,0.020321,-89.930893,-0.015516,-0.047437
43,-0.054341,-9.837156,0.009404,0.052514,-0.066037,0.031462,-89.931763,-0.014347,-0.046574
44,-0.047400,-9.842755,0.004911,0.012419,-0.062396,0.021575,-89.938828,-0.013188,-0.045690
45,-0.057386,-9.848220,0.009973,0.001681,-0.061827,0.013488,-89.939270,-0.012207,-0.045106
46,-0.054065,-9.845667,0.009196,-0.011657,-0.067179,0.014522,-89.940849,-0.011485,-0.044639
47,-0.055265,-9.843518,0.009762,-0.009799,-0.073832,0.015522,-89.941605,-0.011068,-0.044138
48,-0.049285,-9.845956,0.009432,-0.008002,-0.043370,0.004682,-89.942543,-0.010418,-0.043801
50,-0.056139,-9.838048,0.016052,-0.001836,-0.021285,0.008956,-89.935463,-0.009197,-0.043574
51,-0.051152,-9.832522,0.011843,0.007079,0.014834,0.002759,-89.934502,-0.007443,-0.043379
52,-0.050128,-9.830812,0.013136,0.015703,0.057149,-0.006187,-89.931984,-0.004995,-0.043436
53,-0.050568,-9.831141,0.015794,0.018140,0.133498,-0.014840,-89.926727,-0.001455,-0.043786
54,-0.048277,-9.829686,0.014557,0.008689,0.198489,-0.027637,-89.924057,0.003263,-0.044494
55,-0.044896,-9.836985,0.012151,0.002501,0.208216,-0.041490,-89.924950,0.008034,-0.045646
57,-0.043719,-9.838060,0.011204,-0.027099,0.176300,-0.037178,-89.927246,0.011555,-0.046957
58,-0.044641,-9.837931,0.012771,-0.032114,0.101153,-0.022676,-89.927711,0.012945,-0.047955
59,-0.042716,-9.841136,0.013066,-0.029586,0.012235,-0.007173,-89.927780,0.011868,-0.048453
60,-0.055134,-9.842614,0.014205,-0.022712,-0.038347,0.009297,-89.926392,0.009147,-0.048417
61,-0.056747,-9.838609,0.010882,-0.032299,-0.023807,0.003088,-89.929176,0.006488,-0.048211
62,-0.059036,-9.833945,0.012369,-0.025336,0.019775,-0.005868,-89.929703,0.005136,-0.048257
64,-0.056891,-9.835555,0.015045,-0.006795,0.041265,-0.011579,-89.926666,0.004923,-0.048548
65,-0.053831,-9.830573,0.016755,-0.024283,0.057623,-0.009724,-89.922218,0.005256,-0.048903
66,-0.049146,-9.827072,0.013789,-0.042673,0.064589,-0.018260,-89.922592,0.005834,-0.049369
67,-0.044227,-9.827809,0.016081,-0.038323,0.072803,-0.019138,-89.920403,0.006501,-0.049993
68,-0.044654,-9.835593,0.017067,-0.034115,0.058609,-0.017034,-89.917404,0.006951,-0.050595
69,-0.045836,-9.842133,0.013573,-0.044803,0.074398,-0.028283,-89.919174,0.007334,-0.051351
71,-0.043031,-9.843313,0.012021,-0.031527,0.058676,-0.033260,-89.922371,0.007642,-0.052376
72,-0.039757,-9.843608,0.013345,-0.023114,0.030186,-0.032169,-89.923088,0.007298,-0.053467
73,-0.048725,-9.837390,0.012770,-0.017929,-0.001797,-0.014880,-89.924141,0.006217,-0.054251
74,-0.048791,-9.832171,0.017376,-0.011437,0.011545,-0.021771,-89.919456,0.005104,-0.054862
75,-0.052830,-9.827915,0.017187,-0.024345,0.017070,-0.006298,-89.916000,0.004464,-0.055330
76,-0.053242,-9.831174,0.016042,-0.038306,0.047504,-0.010520,-89.914948,0.004433,-0.055610
78,-0.046584,-9.831901,0.017366,-0.038526,0.065134,0.004584,-89.912743,0.005047,-0.055709
79,-0.040814,-9.841153,0.018485,-0.041691,0.074805,0.002958,-89.909744,0.005902,-0.055583
80,-0.043800,-9.844104,0.016255,-0.044752,0.045787,0.007289,-89.910027,0.006331,-0.055413
81,-0.045663,-9.843759,0.017097,-0.035905,0.025099,0.001146,-89.909195,0.006011,-0.055272
82,-0.049129,-9.844502,0.018805,-0.024397,-0.005242,0.002584,-89.906273,0.005072,-0.055210
83,-0.054117,-9.846035,0.017157,-0.028025,-0.039016,-0.007832,-89.905754,0.003468,-0.055297
85,-0.060752,-9.840643,0.015145,-0.024154,-0.051020,-0.003147,-89.907661,0.001574,-0.055480
86,-0.058812,-9.839572,0.012591,-0.018935,-0.056727,0.005811,-89.912041,-0.000176,-0.055436
87,-0.055216,-9.839047,0.012212,-0.015362,-0.044536,0.013000,-89.915871,-0.001492,-0.055122
88,-0.061013,-9.835090,0.009622,-0.013382,-0.019461,0.015526,-89.921875,-0.002046,-0.054647
89,-0.058945,-9.833371,0.010430,0.001815,0.013647,0.006161,-89.925499,-0.001715,-0.054285
90,-0.051826,-9.834101,0.011030,-0.008575,0.026483,-0.002896,-89.927643,-0.000836,-0.054231
92,-0.047410,-9.832432,0.014485,-0.003867,0.055132,-0.002801,-89.925400,0.000421,-0.054326
93,-0.048864,-9.830454,0.011680,0.000688,0.059229,-0.015992,-89.926743,0.001863,-0.054639
94,-0.048459,-9.832202,0.014844,0.003617,0.066142,-0.021371,-89.924034,0.003162,-0.055262
95,-0.049774,-9.830174,0.015413,-0.011261,0.041835,-0.017719,-89.921364,0.003970,-0.055913
96,-0.055621,-9.828572,0.015879,-0.010891,0.036036,-0.017138,-89.918869,0.004215,-0.056494
97,-0.056759,-9.831274,0.012436,-0.019390,0.027475,-0.023956,-89.921005,0.004217,-0.057179
99,-0.051542,-9.835361,0.014909,-0.017278,0.007388,-0.017267,-89.919922,0.003840,-0.057866
100,-0.047985,-9.833671,0.012219,-0.013760,-0.010565,-0.012273,-89.922119,0.003030,-0.058359
101,-0.046720,-9.838302,0.014108,-0.008881,0.001588,-0.005967,-89.921562,0.002304,-0.058663
102,-0.040584,-9.836662,0.013703,-0.004162,0.005964,0.004560,-89.921463,0.001944,-0.058686
103,-0.041955,-9.837998,0.013851,-0.005502,-0.000135,0.004410,-89.921173,0.001633,-0.058537
104,-0.042698,-9.835238,0.014887,-0.009749,0.008725,0.014597,-89.919800,0.001422,-0.058220
106,-0.041114,-9.839053,0.014712,-0.028616,0.011391,0.021498,-89.919220,0.001406,-0.057618
107,-0.049054,-9.837477,0.015424,-0.029154,0.016921,0.029649,-89.918182,0.001503,-0.056766
108,-0.050184,-9.839540,0.014740,-0.022295,0.016366,0.030153,-89.918068,0.001645,-0.055769
109,-0.049743,-9.836597,0.019025,-0.017136,0.021733,0.035068,-89.912819,0.001826,-0.054682
110,-0.050568,-9.836879,0.016862,-0.012147,0.026924,0.035394,-89.911011,0.002109,-0.053508
111,-0.053140,-9.835819,0.018054,0.003011,0.027517,0.023902,-89.907898,0.002412,-0.052519
113,-0.044572,-9.834914,0.014162,-0.000040,0.017760,0.012787,-89.909782,0.002532,-0.051908
114,-0.045260,-9.834531,0.016567,0.001437,0.003894,0.007940,-89.908508,0.002313,-0.051562
115,-0.044194,-9.841959,0.015735,0.002866,0.006718,-0.005603,-89.908432,0.001992,-0.051523
116,-0.040448,-9.842731,0.016705,-0.004607,0.010926,-0.017226,-89.907326,0.001828,-0.051904
117,-0.039300,-9.840010,0.021595,-0.001504,0.013520,-0.012234,-89.900795,0.001787,-0.052395
118,-0.046825,-9.841405,0.023685,0.001497,0.024884,-0.022164,-89.893059,0.001942,-0.052968
120,-0.045082,-9.841884,0.022003,-0.002980,0.032923,-0.028817,-89.888847,0.002326,-0.053818
121,-0.051032,-9.836759,0.017343,-0.007310,0.018561,-0.014589,-89.891014,0.002546,-0.054541
122,-0.054473,-9.839444,0.017399,-0.004119,0.003193,-0.017063,-89.892700,0.002326,-0.055069
123,-0.051533,-9.848066,0.015019,-0.017267,0.001613,-0.017979,-89.896973,0.001924,-0.055653
124,-0.049016,-9.845006,0.017006,-0.015225,0.005987,-0.001155,-89.898224,0.001641,-0.055972
125,-0.046709,-9.844020,0.016622,-0.013250,0.011695,0.006262,-89.899612,0.001548,-0.055887
127,-0.050307,-9.843304,0.019991,-0.008388,0.024594,0.003105,-89.896706,0.001723,-0.055731
128,-0.055081,-9.842880,0.020838,-0.018444,0.026740,0.000052,-89.893463,0.002063,-0.055678
129,-0.053933,-9.835787,0.021188,-0.007508,0.012580,-0.004378,-89.890434,0.002175,-0.055750
130,-0.053782,-9.837955,0.020263,-0.001358,-0.005543,-0.008662,-89.888870,0.001834,-0.055967
131,-0.062255,-9.839647,0.019228,0.001638,-0.014217,-0.015758,-89.888702,0.001203,-0.056374
132,-0.054940,-9.839952,0.015843,0.004536,-0.019654,-0.009337,-89.892433,0.000510,-0.056793
134,-0.050721,-9.841200,0.016580,0.014719,-0.021962,-0.007555,-89.894379,-0.000147,-0.057074
135,-0.054915,-9.841642,0.014910,0.014236,-0.025669,-0.007308,-89.897766,-0.000751,-0.057322
136,-0.055367,-9.842993,0.013128,0.006390,-0.030731,-0.002640,-89.902657,-0.001353,-0.057488
137,-0.053139,-9.843174,0.015054,0.000277,-0.025296,0.003350,-89.904510,-0.001829,-0.057476
138,-0.053365,-9.837798,0.013993,0.003220,-0.040702,-0.002664,-89.907265,-0.002343,-0.057464
139,-0.059441,-9.837438,0.011590,0.001638,-0.031988,0.000376,-89.912247,-0.002843,-0.057503
141,-0.050392,-9.835499,0.012498,-0.001367,0.007434,-0.002588,-89.915237,-0.002602,-0.057539
142,-0.050282,-9.834016,0.015605,0.003105,0.032281,-0.011359,-89.913986,-0.001553,-0.057772
143,-0.046470,-9.837767,0.017834,0.010383,0.006132,-0.008035,-89.910240,-0.000729,-0.058095
144,-0.047444,-9.841117,0.019222,0.008567,0.032497,-0.006295,-89.905556,-0.000067,-0.058334
145,-0.040743,-9.838008,0.020477,0.014189,0.037336,-0.000185,-89.900291,0.000877,-0.058442
146,-0.057430,-9.841090,0.022618,0.022580,0.003642,0.002772,-89.893410,0.001249,-0.058399
147,-0.055231,-9.842202,0.018054,0.023315,-0.000905,-0.004698,-89.893097,0.001035,-0.058431
148,-0.050667,-9.837717,0.016998,0.019599,0.019787,-0.004544,-89.894104,0.001081,-0.058585
149,-0.050392,-9.839369,0.018595,0.008625,0.001427,-0.005871,-89.893250,0.001148,-0.058759
150,-0.061583,-9.839816,0.015132,0.003915,-0.001571,-0.016010,-89.896812,0.000916,-0.059123
151,-0.049488,-9.839411,0.014737,-0.003593,0.008812,-0.009581,-89.900284,0.000829,-0.059550
152,-0.048127,-9.837472,0.014819,-0.013807,0.008523,0.004016,-89.903206,0.000896,-0.059643
153,-0.052075,-9.838134,0.014358,-0.017782,0.015623,0.003884,-89.906265,0.001039,-0.059511
154,-0.055045,-9.835684,0.012512,-0.006867,0.019538,0.008185,-89.910774,0.001301,-0.059310
155,-0.043335,-9.837735,0.016862,-0.002215,0.015946,0.004965,-89.909103,0.001514,-0.059091
156,-0.043038,-9.836094,0.013939,0.006713,0.022803,-0.008481,-89.910988,0.001727,-0.059149
157,-0.049677,-9.835328,0.015386,0.006493,0.011724,-0.015583,-89.910690,0.001841,-0.059550
158,-0.048968,-9.836916,0.012641,0.015136,-0.006371,-0.016548,-89.913544,0.001543,-0.060086
160,-0.046734,-9.836339,0.017326,0.011688,-0.004687,-0.021909,-89.910294,0.001087,-0.060727
161,-0.045916,-9.830209,0.017695,0.006877,-0.010437,-0.009384,-89.907356,0.000667,-0.061248
162,-0.045934,-9.827879,0.021389,-0.006631,-0.032233,0.008635,-89.900940,-0.000035,-0.061261
163,-0.043621,-9.828002,0.018855,0.005393,-0.044459,0.021635,-89.898781,-0.001051,-0.060756
164,-0.049083,-9.827318,0.021868,-0.000687,-0.051857,0.022401,-89.893471,-0.002125,-0.060022
165,-0.051186,-9.827738,0.019711,-0.006568,-0.066392,0.027571,-89.891891,-0.003278,-0.059189
166,-0.056833,-9.830818,0.019418,-0.013733,-0.064215,0.025191,-89.891144,-0.004365,-0.058310
167,-0.064631,-9.832175,0.015964,-0.007379,-0.039971,0.015510,-89.894592,-0.004881,-0.057632
168,-0.067024,-9.834098,0.018053,-0.013041,-0.032757,0.016477,-89.894913,-0.004875,-0.057099
169,-0.059674,-9.836568,0.013984,-0.022944,-0.015449,0.017413,-89.900124,-0.004544,-0.056534
170,-0.067484,-9.834340,0.018300,-0.023668,0.001293,0.015366,-89.899399,-0.003824,-0.055987
171,-0.065597,-9.836380,0.016284,-0.025844,0.008630,0.013386,-89.901215,-0.002927,-0.055508
172,-0.066298,-9.839893,0.022857,-0.019093,-0.004936,0.011472,-89.894951,-0.002291,-0.055094
173,-0.060574,-9.841014,0.022744,-0.022894,0.007033,0.005192,-89.890045,-0.001805,-0.054816
174,-0.059913,-9.838341,0.024622,-0.014764,0.008278,-0.000882,-89.883858,-0.001238,-0.054744
175,-0.051837,-9.842241,0.020457,-0.008377,0.008007,0.005051,-89.883591,-0.000774,-0.054675
176,-0.052580,-9.839479,0.021493,0.002229,0.034310,0.007837,-89.881920,-0.000054,-0.054460
177,-0.051973,-9.838037,0.012668,-0.006700,0.034662,0.009056,-89.890846,0.000876,-0.054179
178,-0.057072,-9.832575,0.014027,-0.010908,0.040905,0.001379,-89.896561,0.001708,-0.054005
179,-0.061900,-9.835760,0.013975,-0.004647,0.054323,-0.000142,-89.901176,0.002636,-0.053984
180,-0.057682,-9.836513,0.015907,-0.001542,0.049590,-0.003089,-89.902496,0.003495,-0.054038
181,-0.055283,-9.838573,0.020398,-0.005920,0.011067,0.002916,-89.898338,0.003606,-0.054041
182,-0.049030,-9.840678,0.026449,-0.004250,0.010704,0.013152,-89.888016,0.003175,-0.053773
183,-0.043374,-9.845184,0.024228,0.000317,0.005925,0.011245,-89.882271,0.002763,-0.053366
184,-0.046351,-9.846250,0.028231,-0.007073,-0.007552,0.007924,-89.873055,0.002189,-0.053047
185,-0.048370,-9.843746,0.029275,-0.011268,-0.019112,0.007664,-89.864609,0.001397,-0.052787
186,-0.048641,-9.844451,0.022057,-0.015327,-0.008154,-0.004394,-89.866371,0.000753,-0.052733
187,-0.052210,-9.841920,0.018042,-0.017776,-0.000507,-0.019009,-89.872536,0.000487,-0.053123
188,-0.052674,-9.840929,0.020797,-0.012765,-0.015249,-0.013958,-89.874222,0.000179,-0.053672
189,-0.049424,-9.835907,0.016601,-0.004967,-0.017701,-0.007597,-89.880280,-0.000297,-0.054031
190,-0.052811,-9.836851,0.012528,-0.006280,0.006493,-0.020631,-89.889786,-0.000387,-0.054502
191,-0.058236,-9.833214,0.012354,0.004257,0.006281,-0.018479,-89.897461,-0.000140,-0.055154
192,-0.059831,-9.834163,0.014664,0.008545,-0.002781,-0.013445,-89.900711,-0.000067,-0.055686
193,-0.059512,-9.833723,0.011522,0.000885,0.003214,-0.014480,-89.907013,-0.000047,-0.056151
194,-0.065982,-9.836085,0.012061,-0.003571,0.004585,-0.003674,-89.911598,0.000068,-0.056454
195,-0.065056,-9.842569,0.010369,-0.004930,0.013290,-0.000602,-89.917328,0.000292,-0.056525
196,-0.058788,-9.848252,0.009133,-0.003293,0.012854,-0.007962,-89.923347,0.000582,-0.056668
197,-0.055573,-9.845804,0.009443,-0.013516,0.021288,-0.003273,-89.927917,0.000922,-0.056855
198,-0.057033,-9.846961,0.013927,-0.005693,0.036825,0.002738,-89.926384,0.001512,-0.056864
199,-0.047664,-9.843958,0.013490,-0.014362,0.041521,-0.013587,-89.925674,0.002253,-0.057045
200,-0.042084,-9.837652,0.013001,0.002344,0.012118,-0.005762,-89.925552,0.002518,-0.057367
201,-0.040133,-9.835439,0.015006,-0.011016,0.008769,0.009186,-89.923073,0.002293,-0.057310
202,-0.041331,-9.834406,0.012941,-0.004752,-0.016609,-0.001446,-89.923592,0.001729,-0.057181
203,-0.045864,-9.836327,0.008767,0.007211,-0.036727,-0.001399,-89.928635,0.000672,-0.057228
204,-0.045963,-9.836542,0.010579,0.020258,-0.042903,0.007502,-89.930222,-0.000524,-0.057127
205,-0.039229,-9.840225,0.014729,0.010738,-0.020833,0.011684,-89.926613,-0.001269,-0.056807
206,-0.040905,-9.843096,0.016833,0.010386,-0.011295,0.008349,-89.921417,-0.001444,-0.056473
207,-0.036552,-9.845054,0.018185,0.011522,0.009738,0.015455,-89.915680,-0.001177,-0.056076
208,-0.035914,-9.841681,0.018604,-0.008043,-0.000913,0.011997,-89.910835,-0.000823,-0.055619
209,-0.041416,-9.845945,0.019297,-0.019586,-0.020069,0.007176,-89.906578,-0.000937,-0.055299
210,-0.046951,-9.843169,0.017692,-0.035179,-0.041550,-0.012246,-89.905403,-0.001571,-0.055384
211,-0.044715,-9.837473,0.019873,-0.032550,-0.041664,-0.013321,-89.902077,-0.002365,-0.055810
212,-0.047952,-9.838347,0.020619,-0.032959,-0.022587,-0.018788,-89.898521,-0.002750,-0.056345
213,-0.048036,-9.839776,0.021369,-0.023023,-0.004136,-0.019648,-89.894676,-0.002557,-0.056986
214,-0.045138,-9.833896,0.018966,-0.013412,0.032897,-0.029335,-89.894127,-0.001663,-0.057802
215,-0.054924,-9.839296,0.019808,0.001786,0.043626,-0.025421,-89.892395,-0.000311,-0.058715
216,-0.057595,-9.840817,0.016588,0.003204,0.046624,-0.024588,-89.894531,0.000955,-0.059548
217,-0.060503,-9.841104,0.016238,-0.001329,0.021481,-0.019354,-89.896698,0.001672,-0.060280
218,-0.057560,-9.842986,0.015783,-0.007189,0.019301,-0.021671,-89.899101,0.001882,-0.060964
219,-0.059719,-9.844902,0.018113,-0.006953,0.002433,-0.007678,-89.898392,0.001795,-0.061453
220,-0.047917,-9.836644,0.013839,-0.003774,-0.003550,0.005857,-89.902733,0.001423,-0.061484
221,-0.045890,-9.838882,0.014599,-0.005126,-0.006386,0.010092,-89.905304,0.001007,-0.061218
222,-0.046354,-9.840255,0.011250,0.002422,0.020390,0.006810,-89.911179,0.000993,-0.060936
223,-0.048544,-9.834754,0.012481,0.011198,0.027101,0.021346,-89.914223,0.001427,-0.060467
224,-0.047760,-9.833933,0.010415,0.012307,0.046875,0.014742,-89.918930,0.002129,-0.059865
225,-0.055107,-9.840057,0.008494,0.011903,0.094043,-0.000500,-89.924927,0.003584,-0.059628
226,-0.059277,-9.834586,0.009609,0.020368,0.080628,-0.003436,-89.928314,0.005195,-0.059694
227,-0.058890,-9.836122,0.010841,0.024128,0.036660,0.005532,-89.929436,0.005719,-0.059659
228,-0.053613,-9.837708,0.012063,0.018909,0.008892,-0.016787,-89.928925,0.005181,-0.059846
229,-0.048601,-9.837621,0.013256,0.012386,-0.026821,-0.016237,-89.927284,0.003905,-0.060397
230,-0.048512,-9.833692,0.019813,0.004600,-0.089406,-0.000946,-89.918518,0.001575,-0.060683
231,-0.049033,-9.838306,0.016041,-0.001454,-0.076143,-0.014198,-89.916092,-0.000947,-0.060936
232,-0.044116,-9.839297,0.017374,-0.004358,-0.061840,-0.028491,-89.912720,-0.002596,-0.061647
233,-0.053260,-9.838318,0.010989,0.001688,-0.025867,-0.027557,-89.917419,-0.003246,-0.062581
234,-0.057566,-9.839127,0.008964,0.003109,-0.001404,-0.022226,-89.923439,-0.002959,-0.063411
235,-0.061149,-9.842115,0.004567,0.008910,0.013401,-0.027401,-89.933273,-0.002207,-0.064238
236,-0.059633,-9.841465,0.006722,0.015998,0.001154,-0.004364,-89.938461,-0.001571,-0.064767
237,-0.060101,-9.835114,0.006969,0.013997,0.017351,0.012014,-89.942253,-0.001009,-0.064640
238,-0.055197,-9.840502,0.011033,0.007635,0.012355,0.024903,-89.940666,-0.000410,-0.064025
239,-0.052927,-9.839218,0.006305,0.014764,-0.007237,0.031466,-89.944893,-0.000261,-0.063085
240,-0.045665,-9.839641,0.011599,0.006901,-0.004048,0.030434,-89.942116,-0.000360,-0.062053
241,-0.041375,-9.838119,0.013249,-0.002181,-0.006867,0.016154,-89.938202,-0.000432,-0.061277
242,-0.039180,-9.837996,0.011193,-0.000634,-0.030256,0.012672,-89.937561,-0.000840,-0.060797
243,-0.041928,-9.833946,0.012090,0.002339,-0.048451,0.012257,-89.935944,-0.001722,-0.060381
244,-0.045723,-9.834532,0.016930,0.000786,-0.027676,-0.001428,-89.928993,-0.002393,-0.060201
245,-0.050731,-9.830240,0.011681,0.006664,-0.025293,0.000095,-89.929489,-0.002619,-0.060223
246,-0.055978,-9.835204,0.013470,0.007922,-0.017084,0.003043,-89.927704,-0.002660,-0.060171
247,-0.058061,-9.835458,0.014563,-0.001193,-0.001765,0.001468,-89.925102,-0.002379,-0.060095
248,-0.051371,-9.837739,0.016157,-0.008534,0.016004,0.001420,-89.921387,-0.001715,-0.060047
249,-0.046339,-9.840224,0.013419,0.000601,0.006624,0.007277,-89.921593,-0.001069,-0.059902
250,-0.038469,-9.841831,0.019095,0.005009,-0.006877,0.011466,-89.914970,-0.000860,-0.059590
251,-0.042046,-9.837949,0.017466,0.003369,-0.024362,0.011090,-89.911530,-0.001106,-0.059214
252,-0.039251,-9.844266,0.017213,0.003259,-0.010280,0.009250,-89.909103,-0.001347,-0.058875
253,-0.035060,-9.844329,0.017084,0.009056,0.001864,-0.008764,-89.907227,-0.001192,-0.058867
254,-0.032960,-9.843541,0.019837,-0.010428,0.006230,-0.009952,-89.902710,-0.000846,-0.059179
255,-0.037352,-9.841661,0.012943,-0.015990,0.023737,-0.022909,-89.907455,-0.000276,-0.059726
256,-0.030151,-9.840466,0.013990,-0.008086,0.030338,-0.011827,-89.910004,0.000500,-0.060305
257,-0.030162,-9.831265,0.020452,-0.004869,0.019012,-0.011439,-89.904335,0.001057,-0.060693
258,-0.036482,-9.830058,0.018877,-0.015041,-0.006701,0.006647,-89.901726,0.001009,-0.060773
259,-0.041380,-9.827908,0.023308,-0.008644,0.011229,0.002001,-89.894524,0.000867,-0.060629
260,-0.037180,-9.828699,0.022469,-0.011312,0.018241,0.013743,-89.889687,0.001087,-0.060367
261,-0.033554,-9.831223,0.018289,-0.022749,0.027974,0.014768,-89.890884,0.001485,-0.059891
263,-0.037280,-9.834393,0.009798,-0.020527,0.024105,0.009856,-89.901871,0.001883,-0.059481
264,-0.040629,-9.834512,0.013182,-0.003619,0.026267,0.005105,-89.906464,0.002179,-0.059232
265,-0.038345,-9.839685,0.009535,-0.003501,-0.010016,0.007890,-89.914169,0.001959,-0.059015
266,-0.047787,-9.842976,0.015280,0.005469,-0.020019,0.012059,-89.913528,0.001165,-0.058683
267,-0.054613,-9.843365,0.020002,0.021525,-0.013459,-0.003096,-89.907181,0.000485,-0.058533
268,-0.055068,-9.843724,0.020491,0.028199,-0.011542,0.001434,-89.901230,0.000056,-0.058561
269,-0.050660,-9.844810,0.015560,0.024322,-0.006736,0.011718,-89.902168,-0.000200,-0.058342
270,-0.050065,-9.840034,0.013664,0.023525,0.011196,0.008382,-89.905182,-0.000101,-0.058007
271,-0.045861,-9.835823,0.010445,0.021278,-0.002454,0.000728,-89.911377,0.000036,-0.057855
272,-0.045218,-9.833934,0.007758,0.013201,-0.014181,-0.008152,-89.919601,-0.000193,-0.057979
273,-0.043934,-9.834656,0.006323,-0.003467,-0.016668,-0.009360,-89.928192,-0.000566,-0.058270
274,-0.040583,-9.832913,0.007489,-0.012208,-0.019073,-0.006101,-89.934036,-0.000930,-0.058528
275,-0.045127,-9.831992,0.009410,-0.016236,-0.018448,0.000002,-89.936646,-0.001244,-0.058630
276,-0.042608,-9.835913,0.009355,-0.018655,-0.013416,-0.001474,-89.938881,-0.001421,-0.058654
277,-0.052015,-9.837873,0.007242,-0.015092,-0.014452,0.013334,-89.943123,-0.001507,-0.058457
278,-0.053171,-9.838123,0.007731,-0.004266,-0.022833,0.009945,-89.945755,-0.001702,-0.058069
279,-0.060198,-9.841564,0.008773,-0.001174,-0.014705,-0.005140,-89.946465,-0.001860,-0.057989
280,-0.054750,-9.845775,0.010766,0.004768,-0.018651,-0.015303,-89.944595,-0.001934,-0.058329
281,-0.058071,-9.842340,0.011193,-0.001292,-0.001804,-0.014801,-89.942596,-0.001820,-0.058831
282,-0.050466,-9.843393,0.013847,-0.010105,0.008586,-0.026123,-89.938110,-0.001365,-0.059513
283,-0.050724,-9.842203,0.013464,-0.012726,0.020112,-0.009032,-89.935120,-0.000710,-0.060099
284,-0.045553,-9.838777,0.013270,-0.010832,0.004693,0.001596,-89.932953,-0.000239,-0.060223
