seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
38,-0.270762,-0.044029,9.826247,-0.635429,-0.049742,0.990608,-0.016273,1.458807,0.006301
39,-0.274349,-0.071162,9.761435,0.020040,0.092099,0.124249,-0.012484,1.491473,0.010442
40,-0.233877,-0.051619,9.750183,0.528568,-0.102787,-0.684190,0.004108,1.465251,-0.012364
41,-0.209515,0.006698,9.798736,0.651450,0.468804,-0.263266,0.020658,1.429682,-0.021140
42,-0.271838,-0.064655,9.903403,-0.373519,0.232050,1.169608,0.006566,1.464390,0.017847
43,-0.269230,-0.077104,9.809258,-0.774526,0.209683,0.747529,-0.015401,1.491529,0.042765
44,-0.203776,-0.041407,9.770575,-0.845067,0.033081,0.250734,-0.034856,1.433062,0.051123
45,-0.246434,-0.023232,9.737309,-0.832122,-0.152492,-0.001009,-0.050075,1.432331,0.051089
46,-0.302212,-0.017789,9.804916,-0.583456,0.383832,0.360620,-0.055619,1.509188,0.063110
47,-0.296979,-0.077361,9.768503,-0.697160,0.127724,0.548044,-0.063086,1.559016,0.081378
48,-0.245039,-0.082148,9.810657,-0.615268,0.005466,0.087306,-0.066876,1.533502,0.084288
49,-0.251008,-0.032152,9.797030,-0.381091,-0.098027,-0.417361,-0.063663,1.517715,0.070376
50,-0.224738,-0.048022,9.740665,-0.191490,0.192987,0.016952,-0.056037,1.483655,0.070941
51,-0.334780,-0.072194,9.792673,-0.030243,0.371148,0.459167,-0.045636,1.588410,0.086247
52,-0.239092,-0.061188,9.806325,-0.649129,0.056421,0.481011,-0.053819,1.551562,0.102281
53,-0.212634,-0.062996,9.775489,-0.303150,0.888454,0.236477,-0.051139,1.514154,0.110163
54,-0.243968,-0.077578,9.841648,0.503775,0.785533,0.147550,-0.027477,1.516269,0.115081
55,-0.288709,-0.080019,9.736958,-0.184275,-0.037206,-0.027016,-0.026896,1.551686,0.114181
56,-0.324512,-0.073613,9.712201,0.080047,-0.493515,-0.018751,-0.019382,1.610918,0.113556
57,-0.181064,-0.079615,9.750788,0.320947,-1.222665,-0.269039,-0.006947,1.468885,0.104588
58,-0.252466,-0.043941,9.863360,-0.663669,-1.566315,0.248967,-0.023256,1.426585,0.112887
59,-0.213633,0.000657,9.949128,-0.354111,-0.651564,-0.039617,-0.028047,1.369913,0.111566
60,-0.180270,-0.061517,9.813277,-0.541748,0.461962,-0.163770,-0.036885,1.318726,0.106107
61,-0.213192,-0.086012,9.751828,-1.387388,0.461577,0.358164,-0.066505,1.317757,0.118046
62,-0.170407,-0.043053,9.795869,-0.426055,0.934613,-0.267464,-0.064565,1.278448,0.109131
63,-0.219886,-0.057171,9.770614,1.191426,2.086687,-0.542131,-0.019881,1.336242,0.091060
64,-0.212778,-0.105808,9.846886,0.603944,2.178243,1.288979,0.000201,1.374644,0.134026
65,-0.253201,-0.113353,9.810890,-0.463744,0.911352,1.519763,-0.012206,1.419672,0.184684
66,-0.345004,-0.090898,9.790391,-0.271433,0.527259,0.296599,-0.017003,1.553424,0.194571
67,-0.383760,-0.002286,9.791707,-0.530840,0.946888,-0.275623,-0.027758,1.716871,0.185383
68,-0.251738,-0.054449,9.733385,-2.270395,0.817185,0.708599,-0.082750,1.691590,0.209003
69,-0.264618,-0.089216,9.791499,-2.957062,0.573037,1.792006,-0.145055,1.678151,0.268737
70,-0.373558,-0.135994,9.751835,-1.044761,0.930605,1.194553,-0.143905,1.806040,0.308555
71,-0.300616,-0.153078,9.742327,0.023386,0.900086,-0.171150,-0.294539,1.822270,0.302850
72,-0.252756,-0.065115,9.793146,-0.449668,0.176905,-0.394303,-0.247622,1.758216,0.289707
73,-0.284287,-0.084676,9.843240,-0.612034,0.222762,0.703410,-0.214419,1.743366,0.313154
74,-0.351046,-0.135020,9.858778,-0.805975,0.783680,1.160017,-0.193028,1.823412,0.351821
75,-0.313132,-0.142084,9.775557,-1.096870,0.669434,0.546386,-0.183672,1.843478,0.370034
76,-0.317689,-0.118351,9.714448,-0.463171,0.396585,-0.054507,-0.159289,1.859943,0.368217
77,-0.386088,-0.070779,9.717738,0.415415,0.523793,-0.089618,-0.116353,1.956945,0.365230
78,-0.345871,-0.098363,9.767182,0.660078,0.573036,-0.071921,-0.075481,1.986434,0.362833
79,-0.325313,-0.111857,9.816371,1.147624,0.473077,-0.054803,-0.029781,1.981353,0.361006
80,-0.350556,-0.114246,9.844867,1.264970,-0.051619,-0.473638,0.009908,1.991544,0.345218
81,-0.312731,-0.124852,9.815975,0.116575,-0.049927,-0.480249,0.011035,1.956833,0.329210
82,-0.331677,-0.128245,9.803352,-0.780167,-0.476300,-0.014356,-0.011977,1.940282,0.328731
83,-0.352431,-0.095489,9.764727,-0.001881,-0.615655,-0.803491,-0.009631,1.949195,0.301948
84,-0.290308,-0.110460,9.743792,-0.164168,-0.543815,-0.496729,-0.012083,1.886147,0.285390
85,-0.296827,-0.089154,9.732215,0.564404,-0.518607,-0.266438,0.005384,1.844463,0.276509
86,-0.313588,-0.102011,9.826499,2.281071,-0.076089,-1.662661,0.065136,1.839088,0.221087
87,-0.329010,-0.119067,9.767483,1.457071,0.480874,-1.449031,0.090964,1.869912,0.172786
88,-0.350361,-0.106013,9.832857,0.368793,-0.715610,-0.397914,0.082606,1.884959,0.159522
89,-0.363376,-0.036498,9.808864,0.533810,-0.596216,-1.425378,0.080320,1.916383,0.112010
90,-0.286721,-0.068936,9.761334,1.018116,-0.473357,-0.788289,0.091405,1.856970,0.085733
91,-0.328899,-0.112553,9.812176,0.800251,-0.907989,0.307582,0.094464,1.845299,0.095986
92,-0.249164,-0.057144,9.805626,0.744498,0.221325,-0.838945,0.095425,1.773254,0.068021
93,-0.330421,-0.066520,9.812339,0.830782,-0.560779,-0.804061,0.098494,1.789371,0.041219
94,-0.344969,-0.066111,9.661879,0.685474,-1.036820,-0.770321,0.097075,1.812804,0.015542
95,-0.309077,-0.019811,9.843673,2.338148,-0.353434,-1.660125,0.140010,1.800500,-0.039796
96,-0.289705,-0.053480,9.807116,3.291851,-0.307656,-1.805088,0.199791,1.770599,-0.099965
97,-0.282434,-0.045736,9.796353,2.519777,-0.806755,-0.720160,0.227027,1.725244,-0.123971
98,-0.328651,0.002438,9.825439,1.470454,0.319238,0.661278,0.220833,1.771863,-0.101928
99,-0.298574,0.031040,9.833132,0.772851,-0.207792,0.838844,0.197276,1.759787,-0.073967
100,-0.350554,-0.040706,9.641916,1.426428,-0.850376,0.139809,0.195859,1.801590,-0.069306
101,-0.268039,-0.024593,9.647083,3.571375,-0.453523,-0.248508,0.251924,1.747482,-0.077590
102,-0.270173,0.073756,9.671821,4.981848,-1.272537,0.445932,0.334388,1.684059,-0.062725
103,-0.385989,0.018969,9.821332,5.733582,-1.090608,0.933119,0.420406,1.768289,-0.031622
104,-0.210934,0.139609,9.962785,6.511804,0.023317,0.139637,0.509973,1.657808,-0.026967
105,-0.280889,0.220692,9.919215,5.191877,0.130133,-0.096881,0.801341,1.654047,-0.030196
106,-0.277064,0.216390,9.804716,5.024026,0.023317,-0.646214,1.027909,1.647510,-0.051737
107,-0.332398,0.275371,9.797248,4.795137,-0.464979,-0.890362,1.272195,1.694089,-0.081416
108,-0.319323,0.585975,9.799848,12.661283,-1.655200,1.764748,1.780620,1.650118,-0.022591
109,-0.271976,0.370241,9.710850,20.176466,4.532427,1.070452,2.439682,1.791295,0.013091
110,-0.327579,0.584626,9.796226,22.961281,6.493241,1.940230,3.215569,2.002940,0.077766
112,-0.359393,0.680764,9.768878,23.892094,1.289836,4.793710,4.010690,2.048730,0.237556
113,-0.408426,1.105955,9.870854,27.615353,1.434798,5.190451,5.004287,2.109462,0.410571
114,-0.259512,1.126491,9.570318,21.778688,0.816799,1.917341,5.779391,2.106985,0.474482
115,-0.401236,1.268231,9.678473,17.490837,1.205909,1.200156,6.417563,2.157514,0.514488
116,-0.570315,1.264624,9.765705,19.413504,0.618428,2.031785,7.080372,2.234955,0.582214
117,-0.423673,1.532713,9.614435,25.181501,-1.655200,0.055711,7.976655,2.195380,0.584071
118,-0.378104,1.744145,9.740478,26.798983,-0.732015,1.863933,8.934052,2.171841,0.646202
119,-0.244594,1.606384,9.573762,20.908911,-1.098237,0.704230,9.625711,2.100638,0.669676
120,-0.302874,1.945874,9.620974,21.259872,0.282724,0.635563,10.389356,2.092927,0.690862
121,-0.392566,1.985018,9.543053,18.955725,-0.808311,-1.432066,11.057671,2.077999,0.643126
122,-0.304725,2.207561,9.650776,20.809725,-2.692830,2.329341,11.807983,1.976977,0.720771
123,-0.306743,2.225465,9.499041,18.291948,-2.875941,1.703711,12.456110,1.877097,0.777561
124,-0.132756,2.190422,9.475444,16.590540,-2.685200,1.909711,13.009487,1.698211,0.841218
125,-0.396172,2.629723,9.646292,17.559504,-1.067719,1.291711,13.677520,1.692944,0.884275
126,-0.279824,2.410139,9.508259,10.273210,-2.830163,0.261712,14.030146,1.600378,0.892999
127,-0.405708,2.500807,9.528677,9.823062,-2.395275,0.864452,14.374985,1.562422,0.921814
128,-0.167212,2.546965,9.371099,10.486839,-3.631274,-0.379177,14.748573,1.418634,0.909175
129,-0.221335,2.754522,9.433874,13.576838,-2.372386,-1.409177,15.254921,1.337085,0.862202
130,-0.353087,2.602876,9.251822,15.827578,-1.632311,-1.912732,15.779043,1.323739,0.798445
131,-0.210393,2.762105,9.304992,22.205946,-3.287941,-2.866436,16.519932,1.215522,0.702897
132,-0.329660,3.081636,9.301270,26.806612,-2.204534,-1.859325,17.459349,1.181282,0.640919
133,-0.221785,2.966748,9.075104,25.753723,-2.578386,-1.737251,18.307072,1.107103,0.583011
134,-0.231805,3.364393,9.130450,30.171278,-1.121126,-3.713324,19.358534,1.084479,0.459233
135,-0.183611,3.510143,9.262487,30.201796,1.533983,-1.287102,20.384741,1.131929,0.416330
136,-0.484084,3.658022,9.109390,28.744537,0.481095,0.727119,21.369684,1.231726,0.440567
137,-0.304943,3.843151,9.036663,26.089428,-2.357126,-2.027177,22.279329,1.184430,0.372995
138,-0.159176,3.835869,8.914771,20.977577,-1.441570,-3.766732,22.993721,1.126541,0.247437
139,-0.115094,4.201899,9.067426,23.876835,-1.487348,-0.051103,23.843298,1.023115,0.245734
140,-0.255999,4.126328,8.855376,19.489799,-2.204534,1.421415,24.517513,0.977200,0.293114
141,-0.205236,4.221879,8.786810,19.245651,-0.396312,-1.744879,25.184248,0.976094,0.234951
142,-0.338905,4.359157,8.912954,16.247208,0.870206,-1.569399,25.742651,1.052662,0.182638
143,-0.174136,4.188281,8.592208,15.667356,-1.678089,-0.722510,26.250999,0.999073,0.158554
144,-0.213931,4.470344,8.718235,24.044687,-3.158237,1.619785,27.057205,0.911652,0.212547
145,-0.333115,4.728954,8.620798,24.594021,-2.402905,-1.813547,27.920509,0.886995,0.152096
146,-0.060421,4.776435,8.536229,22.633205,-3.272681,-3.377620,28.702658,0.739010,0.039508
147,-0.134708,4.984488,8.462227,20.618984,-2.792016,-3.171621,29.445423,0.613646,-0.066212
148,-0.232823,4.990519,8.525970,15.507133,-0.411570,-1.409177,29.981300,0.637433,-0.113185
149,-0.220150,4.947962,8.403527,14.515283,-0.915126,0.482971,30.466354,0.641243,-0.097086
150,-0.135667,5.001951,8.272316,14.576320,-1.227941,0.498230,30.962608,0.570296,-0.080478
151,-0.214303,5.223810,8.358069,12.172987,0.984651,-1.554140,31.400229,0.635241,-0.132283
152,-0.220867,5.136771,8.288418,12.432394,-1.746756,-1.264214,31.813343,0.613043,-0.174423
153,-0.083799,5.242517,8.075329,19.619503,-1.960385,-2.362880,32.493546,0.520312,-0.253186
154,-0.015517,5.568817,8.128863,26.684538,-0.381052,2.192007,33.434566,0.482230,-0.180119
155,0.024929,5.649918,7.963102,30.918982,-2.219793,6.792673,34.509747,0.387825,0.046303
156,-0.274521,5.767723,7.895018,27.348316,-0.289497,2.253044,35.457790,0.439680,0.121405
157,-0.189884,5.763340,7.834155,24.807650,-3.440533,1.780007,36.287514,0.364670,0.180738
158,-0.206452,6.119784,7.902369,22.411947,-1.609422,2.130970,37.070602,0.354637,0.251771
159,0.004495,5.965928,7.653368,18.406393,-1.998533,1.055193,37.696793,0.273618,0.286944
160,-0.040816,6.136419,7.707592,16.972023,-1.266089,-0.142659,38.275658,0.219845,0.282189
161,-0.230014,6.248391,7.628946,17.429800,-0.365794,0.917859,38.879757,0.264078,0.312784
162,-0.136949,6.234030,7.473956,16.201429,-0.587052,-1.027696,39.440388,0.232285,0.278527
163,-0.123856,6.264471,7.454071,15.942022,-1.075348,-1.111621,39.975403,0.186618,0.241473
164,-0.130887,6.351787,7.361332,15.385059,0.389539,-3.179250,40.503304,0.189622,0.135498
165,-0.025228,6.459800,7.323441,16.857578,-0.121645,-1.569399,41.082691,0.176289,0.083185
166,-0.163242,6.716230,7.315405,18.871799,2.197762,-1.439695,41.753906,0.284157,0.035195
167,-0.119892,6.678887,7.144188,17.467949,0.259835,-0.966659,42.372963,0.278177,0.002973
168,-0.063933,6.710527,7.126960,21.511650,-3.600755,0.093860,43.099327,0.150244,0.006102
169,-0.090887,6.703444,6.963955,20.107800,-1.174534,-1.020066,43.776508,0.105539,-0.027900
170,-0.118068,6.875649,6.890592,21.282763,-0.136905,0.116748,44.508530,0.095926,-0.024009
171,-0.093992,7.012092,6.820280,21.298021,-0.236090,0.231193,45.247261,0.083654,-0.016302
172,-0.217439,7.056038,6.731355,20.031504,-1.098237,3.565340,45.936680,0.108560,0.102542
173,-0.099045,7.240841,6.799646,21.549799,-2.853051,3.923933,46.662247,0.012785,0.233340
174,-0.004506,7.262746,6.574519,20.069651,-1.243200,2.214896,47.357040,-0.027222,0.307170
175,-0.101223,7.204851,6.391237,20.618984,-2.395275,4.396969,48.063351,-0.101711,0.453736
176,-0.049288,7.454785,6.428660,21.687132,-2.204534,1.284082,48.808296,-0.166436,0.496538
177,-0.004447,7.387370,6.241620,21.610836,-1.304237,-0.753029,49.542492,-0.199415,0.471437
178,0.093553,7.548430,6.197224,20.214615,-0.175053,-2.210288,50.236206,-0.194988,0.397761
179,-0.050935,7.646307,6.140481,21.465874,1.053318,-1.859325,50.965813,-0.151883,0.335784
180,-0.180628,7.800509,6.026037,19.733948,3.975465,-4.743324,51.658092,0.034091,0.177673
181,-0.108953,7.829700,5.936140,20.145947,5.211464,-3.598880,52.354752,0.197417,0.057710
182,-0.088485,7.835230,5.875361,17.445059,-1.914607,1.657933,52.946194,0.126916,0.112975
183,-0.191610,7.800234,5.814147,16.033577,-0.426831,0.261712,53.471607,0.163470,0.121698
184,0.059002,7.862402,5.631441,17.322985,0.091984,-3.759102,54.065983,0.158209,-0.003605
185,-0.133369,7.906687,5.497309,19.176985,-0.449719,-2.027177,54.729462,0.136058,-0.071178
186,-0.222725,7.945067,5.405078,23.266464,-2.982755,1.596896,55.518375,0.101189,-0.017948
187,-0.102652,8.041059,5.245670,26.684538,-2.654681,0.177786,56.431526,0.012065,-0.012022
188,-0.002323,8.340220,5.194050,28.858982,-1.136385,-0.592807,57.428146,-0.024524,-0.031782
189,-0.127246,8.505751,5.222140,28.897131,-1.105868,1.833415,58.394413,-0.058317,0.029332
190,-0.122535,8.782591,5.211271,16.361652,0.328503,0.376156,58.958641,-0.044998,0.041871
191,-0.253969,8.660848,5.079066,3.246323,1.381392,-0.577548,59.094059,0.073445,0.022619
192,-0.157537,8.453518,4.987927,-3.887379,2.434279,-2.195028,59.063110,0.307574,-0.050549
193,-0.062614,8.229138,4.923189,-5.878712,1.305094,-0.905622,58.879269,0.333523,-0.080736
194,-0.112995,8.359098,4.944337,-4.169674,1.305094,0.009934,58.871433,0.301621,-0.080405
195,-0.211702,8.344740,4.953966,-2.298795,0.457943,0.496655,58.896637,0.503450,-0.063850
196,-0.105692,8.392468,5.026420,-0.703255,0.192028,-0.715105,58.914906,0.407881,-0.087687
197,-0.149858,8.477668,5.048616,-2.801402,0.954990,-1.073698,58.902298,0.351771,-0.123477
198,-0.147830,8.267071,4.989705,-3.571994,-0.151305,0.040228,58.803852,0.277382,-0.122136
199,-0.107982,8.352634,5.048847,-2.967844,0.089798,1.175351,58.733669,0.224300,-0.082957
200,-0.253103,8.314589,5.029749,-2.722956,-0.319018,1.358204,58.680115,0.469330,-0.037684
201,-0.101464,8.343673,5.042410,-1.283239,-0.360215,-0.435265,58.680630,0.365859,-0.052193
202,-0.055990,8.382874,5.069198,-2.992275,0.112821,-0.908302,58.632366,0.295695,-0.082469
203,-0.191011,8.388069,5.104065,-3.213535,-0.253400,0.007254,58.556175,0.452690,-0.082228
204,-0.016204,8.314786,5.082615,-1.610144,-0.200817,0.353852,58.514729,0.356797,-0.070432
205,-0.141367,8.416838,5.154247,-1.424527,0.241157,1.153996,58.477360,0.291868,-0.031966
206,-0.128737,8.303438,5.109427,-2.499509,0.380842,1.034989,58.394119,0.243650,0.002534
207,-0.076836,8.251360,5.097718,-2.415583,0.892026,0.096545,58.309296,0.218708,0.005752
209,-0.131962,8.315933,5.107502,-1.222087,-0.052276,1.185546,58.303345,0.173572,0.045270
210,-0.110635,8.247042,5.074265,-1.159883,-0.522850,0.851499,58.291092,0.124915,0.073653
211,-0.018156,8.329559,5.120058,0.309765,-0.092456,-0.379274,58.325451,0.097467,0.061011
212,-0.095080,8.458014,5.195343,-0.615448,0.323826,0.230898,58.331875,0.086609,0.068707
213,-0.078541,8.360449,5.220216,-1.163492,-0.144319,-0.145646,58.238388,0.065438,0.063853
214,-0.101723,8.331463,5.172596,-1.361862,1.137459,-1.564757,58.187572,0.082683,0.011694
215,-0.055029,8.201191,5.079227,-1.903566,1.251903,-1.702090,58.145077,0.099530,-0.045042
216,-0.103345,8.239577,5.142403,-1.575498,0.185110,1.814696,58.080307,0.084561,0.015448
217,-0.167609,8.253062,5.141262,-0.785898,0.083108,1.408367,58.059105,0.267373,0.062393
218,-0.071071,8.395365,5.281401,-0.405917,0.065625,-1.132075,58.001778,0.215649,0.024657
219,-0.122689,8.321969,5.202380,-0.938692,0.078232,-0.497222,57.974178,0.174605,0.008083
220,-0.083378,8.236827,5.140172,-1.203098,0.201119,0.271788,57.954033,0.145047,0.017143
221,-0.116228,8.348722,5.232010,-1.141517,0.334736,-0.142995,57.917843,0.124964,0.012376
222,-0.092945,8.270897,5.199465,-1.628038,0.021202,0.326602,57.859791,0.100537,0.023263
223,-0.066971,8.220444,5.152365,-1.223669,0.822314,-1.161175,57.839512,0.102358,-0.015443
224,-0.049732,8.314816,5.173090,-0.585812,0.728940,0.005955,57.878399,0.101325,-0.015244
225,-0.074849,8.254110,5.175871,-0.795371,0.225374,1.097926,57.863426,0.087070,0.021353
226,-0.082510,8.222404,5.233990,-0.791434,0.129433,0.633921,57.773857,0.073107,0.042484
227,-0.075771,8.348034,5.229299,-0.691693,0.619614,-0.412612,57.787945,0.075009,0.028730
228,-0.075278,8.318666,5.223606,-0.981619,0.421244,-1.404464,57.778923,0.071240,-0.018085
229,-0.071920,8.214687,5.226970,-1.753803,0.436953,0.648804,57.682690,0.068644,0.003542
230,-0.104465,8.178928,5.173384,-1.438024,0.444767,0.812020,57.644920,0.066776,0.030609
231,-0.043125,8.267441,5.255314,-0.217539,0.422806,0.047450,57.621605,0.064696,0.032191
232,-0.042076,8.269191,5.250532,-0.690075,0.423703,0.466525,57.596172,0.063055,0.047741
233,-0.023605,8.330065,5.269186,-0.807662,0.564782,1.388427,57.592316,0.065505,0.094022
234,-0.097251,8.274880,5.287707,-0.412210,0.155153,1.948029,57.547089,0.056541,0.158957
235,-0.031989,8.133743,5.265567,-1.461343,0.113169,-0.469895,57.415115,0.048251,0.143293
236,-0.021176,8.140789,5.192182,-0.985423,-1.012225,-0.978435,57.399883,0.011608,0.110679
237,0.015269,8.255088,5.257602,0.891757,-0.846209,0.042494,57.445137,-0.013279,0.112095
238,-0.063901,8.252012,5.288734,0.973214,-0.663498,1.236580,57.450882,-0.028317,0.153315
239,-0.043314,8.273376,5.251678,-1.316818,0.553733,1.439563,57.444374,-0.007887,0.201300
240,-0.031796,8.255589,5.251918,-1.207232,0.432267,-0.120428,57.430687,0.005217,0.197286
241,0.116402,8.157958,5.224551,0.928124,-0.364131,-0.574009,57.442005,-0.005536,0.178152
242,-0.012843,8.206421,5.270393,1.583989,-1.023729,1.474171,57.453903,-0.031728,0.227291
243,-0.139481,8.285840,5.301054,1.140947,-0.200560,0.901898,57.471550,-0.030731,0.257355
244,-0.001369,8.304419,5.300596,0.362724,0.730254,-1.280176,57.477009,-0.005111,0.214682
245,0.014429,8.216285,5.264515,-0.136214,-0.090672,-0.898750,57.448101,-0.006507,0.184724
246,-0.022201,8.168139,5.230111,0.370057,-0.161494,-1.363711,57.442013,-0.009512,0.139267
247,0.007152,8.310185,5.323273,0.431094,0.799838,-2.416600,57.436607,0.013719,0.058713
248,-0.017061,8.275826,5.277485,-0.278461,0.410727,-1.340822,57.436737,0.021928,0.014019
249,-0.008846,8.231094,5.228426,-0.785897,0.212774,-0.920511,57.443657,0.023217,-0.016664
250,-0.038297,8.202906,5.254746,-0.572268,0.296700,-1.317252,57.410973,0.026485,-0.060573
251,-0.063170,8.159781,5.226936,0.066372,-0.214832,-0.314732,57.402042,0.015459,-0.071064
252,-0.064449,8.266193,5.274877,0.027298,-0.222549,-0.245378,57.413757,0.006433,-0.079243
253,-0.006652,8.258067,5.281297,0.860287,-0.008626,-0.864590,57.433903,0.004916,-0.108063
254,-0.027342,8.312228,5.332574,1.009191,-0.443734,1.215255,57.437725,-0.007900,-0.067554
255,-0.040888,8.246118,5.320563,-0.337445,0.043101,-0.728497,57.374996,-0.005171,-0.091838
256,0.011448,8.168495,5.272693,-1.123296,0.859471,-1.819534,57.301662,0.018783,-0.152489
257,-0.043658,8.238380,5.226341,-0.902037,1.095990,-0.797163,57.339153,0.044253,-0.179061
258,0.017290,8.202717,5.277190,0.300875,0.174519,-0.800547,57.328331,0.040056,-0.205746
259,0.013193,8.296442,5.317471,0.659986,0.286869,-1.069482,57.348827,0.039695,-0.241395
260,-0.024250,8.256017,5.279410,0.084887,0.196290,-0.931107,57.361855,0.036990,-0.272432
261,-0.067988,8.205689,5.270636,-0.537774,0.086543,-0.856306,57.332497,0.031900,-0.300976
262,0.021845,8.232608,5.270977,0.188288,-0.181957,-0.577329,57.345089,0.020668,-0.320220
263,-0.015086,8.194339,5.262734,0.159977,-0.028401,0.282860,57.338295,0.015777,-0.310791
264,-0.031469,8.219827,5.261796,0.221148,0.304607,-0.678368,57.351589,0.020744,-0.333403
265,-0.094729,8.238441,5.288656,0.191759,-0.052216,-0.766821,57.346710,0.015203,-0.358964
266,0.017221,8.227969,5.238173,-0.227870,0.558155,-0.881266,57.374882,0.027047,-0.388340
267,-0.087898,8.192119,5.258100,0.392099,-0.271889,0.025786,57.371498,0.014387,-0.387480
268,-0.103506,8.144115,5.312738,0.512075,-0.801678,0.593163,57.287247,-0.009869,-0.367708
269,-0.002294,8.259501,5.296229,-0.013898,0.397943,-0.533209,57.295597,0.002717,-0.385482
270,0.006638,8.345825,5.303250,0.296496,0.303724,-1.165124,57.357704,0.010273,-0.424319
271,0.012435,8.249815,5.320282,0.663131,-0.252317,-0.300422,57.340279,0.001490,-0.434333
272,-0.055042,8.262694,5.271987,0.124826,0.058515,-0.120845,57.367596,0.002752,-0.438361
273,0.006331,8.171184,5.252944,-0.373693,-0.341897,0.288989,57.337029,-0.006915,-0.428728
274,-0.049481,8.216445,5.299299,-1.202704,0.222774,0.899393,57.273453,0.000408,-0.398749
275,0.014932,8.234416,5.279866,-0.211320,0.134296,-0.163223,57.279568,0.003908,-0.404189
276,-0.023127,8.236987,5.287349,-0.257098,0.378445,-1.391593,57.277493,0.013218,-0.450576
277,-0.069275,8.180528,5.268472,-0.402061,0.317407,-1.353445,57.254757,0.019039,-0.495691
278,-0.023591,8.208961,5.294765,-0.256049,0.395556,-0.143113,57.232590,0.025779,-0.500461
279,0.018869,8.178157,5.272056,-0.594490,0.212859,0.016549,57.208641,0.026300,-0.499909
280,-0.071117,8.205070,5.322532,-0.545483,-0.140955,0.598986,57.158165,0.017281,-0.479943
