seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
36,-2.505467,0.159041,9.390262,-12.305763,-4.607257,62.745293,-7.209049,13.072265,59.378723
37,-2.448707,0.405408,9.273208,-11.962430,-9.146886,53.795742,-7.102243,12.867927,61.171913
38,-2.824014,-0.110690,8.691345,-12.298134,-9.101109,41.756187,-7.136572,12.836267,62.563786
39,-3.639282,-0.785059,8.670721,-9.704061,-3.516221,31.341747,-7.345716,13.217380,63.608509
40,-2.818144,-0.899939,8.551262,-8.445172,2.396740,24.185156,-7.546246,13.539732,64.414680
41,-2.107009,-0.060670,10.282753,-6.018951,6.203925,22.415083,-7.359534,13.638194,65.161850
42,-3.257228,1.153893,12.213986,2.144750,12.277109,20.805231,-6.653795,14.088504,65.855354
43,-4.635190,0.970259,12.799739,13.589191,17.633106,21.583454,-5.674036,14.935182,66.574806
44,-4.682352,0.857006,10.773552,20.509264,22.752586,27.649008,-4.513467,16.080147,67.496437
45,-3.882061,0.748723,7.462260,17.716820,56.559467,37.964264,-3.440282,18.435553,68.761909
46,-3.837961,2.090316,6.920358,17.091190,87.665451,48.340557,-1.886692,21.688040,70.373260
47,-3.533407,3.731944,5.818912,11.086674,85.666489,75.265511,0.192420,24.670074,72.882111
48,-3.357743,-1.966381,6.233468,17.098820,70.559830,84.764397,-0.151146,27.030466,75.707588
49,-1.930073,-1.858587,6.405925,4.624379,54.064579,58.861813,-0.806117,28.197908,77.669647
50,-3.267348,-0.497328,7.907361,2.579639,27.673695,30.464340,-0.864064,28.784882,78.685127
51,-4.057613,0.396466,8.111746,7.935637,-19.973328,7.720421,-0.429659,28.040525,78.942474
52,-5.633393,2.722148,8.199357,0.611195,-21.979919,-1.969207,0.529475,27.597801,78.876831
53,-5.338705,2.756733,8.966511,-7.598284,-15.555773,-6.661427,1.116885,27.207554,78.654785
54,-4.388942,1.386194,9.682265,-1.479323,-8.704368,-19.486830,1.421574,26.779877,78.005226
55,-5.790808,1.631315,11.345101,-0.647694,-2.135258,-35.135197,1.739110,26.713474,76.834053
56,-6.104317,1.281940,9.978670,-7.491469,-12.572588,-44.267860,1.780953,26.542032,75.358459
57,-3.762133,0.911973,7.778381,-8.254432,-23.589769,-46.213417,1.764869,25.750843,73.818008
58,-3.472831,1.583610,7.504998,-10.138949,-15.983032,-44.412823,1.951312,25.175140,72.337578
59,-4.748855,1.951083,8.653791,-15.670429,-5.164220,-40.674305,1.992789,25.160908,70.981766
60,-4.320859,1.345186,8.471831,-21.362131,-8.803553,-37.309639,1.667797,24.960840,69.738113
61,-4.321058,0.553456,8.381256,-23.559464,-12.381847,-33.815269,1.027259,24.681866,68.610939
62,-3.825782,0.071056,8.701602,-26.397686,-5.293924,-28.794975,0.139969,24.466764,67.651108
63,-5.058780,-1.114564,10.111986,-29.396130,-0.937407,-31.205936,-1.112400,24.535717,66.610909
64,-5.345558,-1.220139,9.250666,-27.679462,-1.158666,-33.288826,-2.308986,24.762648,65.501282
65,-3.660650,-1.080867,7.608826,-22.704947,-10.573626,-26.422161,-3.316778,24.463161,64.620544
66,-4.117193,-1.312301,8.775065,-15.586504,-5.011628,-32.739494,-4.069786,24.325941,63.529228
67,-4.283871,-2.094162,9.398726,-9.292061,-8.505997,-40.010529,-4.788599,24.039461,62.195545
68,-3.142935,-1.289970,7.952461,-2.982359,-12.976959,-32.304604,-5.104296,23.492128,61.118725
69,-3.271148,-1.000461,8.853523,2.282084,-1.463851,-25.727865,-5.099173,23.279171,60.261127
70,-3.370423,-1.171570,9.763784,1.801417,3.998962,-16.892757,-5.129284,23.187773,59.698036
71,-3.594851,-1.032394,8.894655,1.877713,1.771111,-3.174688,-5.377482,22.972179,59.592213
72,-3.204990,-1.496341,8.270192,4.303935,-2.997406,6.308939,-5.485101,22.772354,59.802509
74,-3.361354,-0.569927,8.294657,25.743189,-8.345775,22.659231,-4.592176,22.470102,60.557816
75,-6.251814,1.579942,10.609827,32.243629,2.999481,38.254189,-2.918026,22.953308,61.832954
76,-4.640601,0.096960,7.518772,29.496965,6.432813,35.690636,-1.838054,23.593391,63.022644
77,-2.630767,-0.368785,7.944960,20.593189,6.371776,31.570635,-1.226915,23.530624,64.074997
78,-4.660430,0.351795,11.365475,8.187415,28.581623,33.623005,-0.817656,24.373505,65.195763
79,-4.315605,0.990820,10.098689,4.273416,7.623035,17.860195,-0.361270,24.548229,65.791100
80,-2.568180,-0.218480,7.941004,2.671195,-7.086886,2.311015,-0.337417,23.992163,65.868134
81,-2.741115,0.764880,7.894428,-14.075837,-5.354961,1.013978,-0.489579,23.576246,65.901932
82,-3.582770,0.295983,8.383692,-28.068573,-13.976440,0.960571,-1.252840,23.111174,65.933952
83,-5.134094,-0.057380,11.134026,-30.510054,-19.698660,-7.966093,-2.156350,22.569572,65.668419
84,-5.465417,-1.347366,8.946148,-26.840204,-5.728813,-3.090761,-3.326715,22.816513,65.565392
85,-3.017143,-0.603438,7.455308,-20.149021,-12.351330,3.234200,-4.029806,22.382965,65.673195
86,-3.888484,-1.340688,8.545912,-13.442578,-1.097629,-22.141941,-4.699793,22.439287,64.935127
87,-4.421632,-1.347931,8.081846,-2.989989,-1.814814,-33.815269,-5.032932,22.677534,63.807953
88,-2.856504,0.598925,9.205505,3.228157,-3.760369,-30.664234,-4.492935,22.284834,62.785812
89,-3.805594,0.466993,10.188000,1.328380,2.503555,-10.842463,-4.094999,22.273012,62.424397
90,-3.658965,-0.560757,9.750308,0.031343,6.165777,10.184790,-4.053834,22.381527,62.763889
91,-3.179148,-0.997220,7.967431,-3.333323,-3.005036,19.759974,-4.313406,22.247292,63.422554
92,-2.975543,-1.507735,7.910214,-2.257545,0.931852,20.797602,-4.708798,22.178429,64.115807
93,-3.617033,-2.442678,8.363907,2.755120,0.908963,18.401899,-5.200134,22.225496,64.729202
94,-4.571819,-0.831059,8.713957,13.329784,2.228889,10.505235,-4.790411,22.563673,65.079376
95,-4.903225,1.018582,9.521172,20.928892,9.187109,3.028200,-3.582826,23.082170,65.180313
96,-3.444484,0.583298,9.254301,19.380079,5.204443,9.772790,-2.609653,23.111786,65.506073
97,-3.955690,0.192846,8.477068,14.420821,0.634296,27.221748,-1.957351,23.226767,66.413467
98,-3.663105,-0.336744,8.828140,9.766748,-0.891629,29.358044,-1.659426,23.163219,67.392067
99,-3.810298,0.064423,10.187495,13.940154,-1.486740,12.092197,-1.135016,22.983292,67.795143
100,-2.931260,-0.233289,9.163742,10.964600,3.869258,-11.521500,-0.803969,22.843296,67.411095
101,-2.896540,-0.483622,9.146582,6.608082,2.152592,-19.166386,-0.705848,22.646744,66.772217
102,-3.440207,0.929881,8.319726,0.435714,-3.172888,-27.375866,-0.337889,22.530922,65.859688
103,-3.214490,-0.511530,7.358296,-14.999022,-5.889035,-27.490309,-0.994797,22.395269,64.943344
104,-4.622164,0.365991,10.505184,-14.007171,12.673849,-8.446760,-1.288851,22.863653,64.661789
105,-5.118968,0.872524,10.003217,-6.247840,5.685110,7.712790,-1.173008,23.251116,64.918884
106,-4.261561,0.102891,8.246168,-2.242286,6.188665,3.562274,-1.185364,23.650923,65.037628
107,-2.894364,-0.315055,8.282248,-3.417248,2.419629,0.037386,-1.343232,23.507492,65.038872
108,-3.712530,0.111821,8.934674,-4.401470,-0.021852,2.707755,-1.191958,23.317858,65.129128
109,-4.762310,-0.561043,8.297918,-1.677693,8.241035,-0.656910,-1.378888,23.902723,65.107231
110,-4.268765,-0.281278,9.644094,-0.228064,10.102665,-4.136021,-1.400696,24.220835,64.969360
111,-3.553801,-0.618123,9.536124,-1.654804,-8.574663,-8.744315,-1.568497,23.758238,64.677887
112,-3.995914,-1.080851,8.387680,-2.524582,-8.650960,-10.987426,-1.937156,23.560905,64.311638
113,-4.127265,-0.043710,8.994246,-2.570360,-4.439406,-9.575945,-1.921693,23.474735,63.992439
114,-4.122138,-0.372991,9.160798,-3.028137,-8.010071,-7.927945,-2.038077,23.257788,63.728176
115,-3.575916,-0.983135,8.137736,-2.616138,-9.757256,-9.049500,-2.363449,22.964386,63.426525
116,-3.885044,-0.366625,8.726719,-3.379100,2.747703,-8.263649,-2.472566,23.102146,63.151070
117,-4.031984,-0.043563,9.352281,-3.890285,2.160222,-3.273873,-2.472130,23.181534,63.041939
118,-3.729841,-0.555380,8.723505,-2.791619,-7.178442,-0.626392,-2.619065,22.950533,63.021061
119,-3.694432,-0.660141,8.524814,-1.540360,-3.905332,0.594348,-2.758290,22.847748,63.040871
120,-3.969470,-0.280216,9.046384,-0.907101,0.695333,0.098423,-2.585660,23.033005,63.044151
121,-4.067575,-0.431813,8.780419,0.199195,-1.753777,-1.572466,-2.626314,23.345594,62.991737
122,-4.224722,-0.785233,8.557691,0.481491,-5.339702,-2.800836,-2.741884,23.318184,62.898376
123,-4.064830,-0.384950,8.443479,3.136602,-1.784295,-4.189428,-2.635983,23.379957,62.758728
124,-4.414744,-0.204403,8.980116,3.457046,0.649556,-3.327280,-2.459907,23.540203,62.647820
125,-4.330388,-0.469068,9.060074,5.333934,-6.178961,-1.747947,-2.316190,23.443340,62.589554
126,-3.951082,-0.390066,8.589862,3.327343,-7.849849,-0.954466,-2.225016,23.256527,62.557739
127,-3.787791,-0.243537,9.010244,1.587787,-8.963775,0.182348,-2.140898,22.949537,62.563816
128,-3.451952,-0.443713,9.051281,0.794306,-9.612293,-0.786614,-2.149026,22.540312,62.537594
129,-3.256598,-0.124144,8.799017,0.176306,-4.477554,0.441756,-2.035992,22.286913,62.552319
130,-3.320272,-0.360446,8.965457,-0.769767,0.626667,2.150793,-2.073682,22.207741,62.624012
131,-3.774881,-0.225862,9.124130,-2.051545,2.312815,3.897977,-1.997259,22.321848,62.753944
132,-3.578534,-0.399775,9.266642,-1.479323,-6.468886,3.630940,-2.131313,21.904448,62.874977
133,-3.391493,-0.405192,8.400942,-0.769767,-7.674368,8.491013,-2.187190,21.664255,63.158012
134,-3.242703,-0.732303,8.689543,-0.373027,1.336222,9.620197,-2.330502,21.643251,63.478687
135,-3.123272,-0.717392,8.753438,0.832454,10.476517,6.675161,-2.421877,21.871647,63.701191
136,-3.122982,-0.304624,8.811697,-1.868434,18.197699,6.751458,-2.458948,22.329536,63.926239
137,-3.686897,-0.793232,9.193175,-1.143619,20.227180,3.127385,-2.618792,22.942577,64.030487
138,-3.162221,-0.753041,9.017838,0.733269,20.967255,1.189459,-2.703305,23.422501,64.070137
139,-3.451653,-0.598255,9.181588,1.267343,22.676291,2.730644,-2.714408,23.997602,64.161156
140,-3.923509,-0.350672,9.105211,1.618306,17.900145,0.792719,-2.637719,24.529369,64.187576
141,-3.871081,-0.377947,8.865344,3.701194,14.504959,2.799311,-2.510686,24.940702,64.280884
142,-4.530215,-0.207997,8.857669,2.701713,15.100071,6.514939,-2.366857,25.525881,64.498047
143,-4.460509,-0.166838,9.021833,1.542010,13.787775,8.437605,-2.252655,26.001423,64.779297
144,-4.305828,-0.619229,8.827719,0.756158,7.691701,5.629903,-2.316702,26.242222,64.966957
145,-4.378538,-0.767576,8.605449,1.221565,0.756371,1.097904,-2.840205,26.389107,65.003555
146,-4.103211,-0.280128,7.947020,1.076602,2.625629,0.975830,-2.765043,26.517483,65.036079
147,-3.944429,0.015375,8.477581,0.077121,14.756737,-1.602984,-2.624348,26.906479,64.982643
148,-4.495048,0.357967,9.286479,0.794306,24.255623,-0.893429,-2.357603,27.619864,64.952866
149,-4.713601,-0.317073,8.943391,1.152899,17.289774,-1.290169,-2.304739,28.175209,64.909859
150,-4.671989,-0.135615,8.414531,0.283121,6.089480,-2.564317,-1.836241,28.509979,64.824379
151,-4.696095,-0.027491,8.782722,-0.464582,2.625629,0.327312,-1.481382,28.504633,64.835289
152,-5.426873,-0.326648,8.384487,-0.701101,-1.234962,-0.550096,-1.650009,29.349417,64.816956
153,-4.909156,-0.377105,7.736176,1.236825,-6.743553,-3.350169,-1.667878,29.286764,64.705284
154,-4.443201,0.064709,7.904624,1.419936,0.573259,0.601978,-1.539519,29.307558,64.725349
155,-4.675347,0.023427,8.313997,1.091862,10.705404,1.586200,-1.427968,29.648733,64.778221
156,-4.717281,-0.242349,8.039905,2.358380,13.017181,-0.527207,-1.368215,30.098017,64.760651
157,-4.571327,-0.093394,8.130783,2.610157,16.488663,-1.427503,-1.217149,30.582462,64.713066
158,-4.836132,-0.051052,8.768894,3.739342,20.150885,1.357311,-1.037879,31.135288,64.758308
159,-4.772349,-0.106522,8.509073,3.319713,13.886959,-1.282540,-0.880861,31.482483,64.715553
160,-5.023108,-0.285740,8.555617,1.900602,12.269478,-2.411725,-0.872275,31.817081,64.635162
161,-4.968612,-0.107978,8.304930,0.916380,13.406294,-1.953947,-0.799642,32.195198,64.570030
162,-4.706671,0.099801,7.881690,0.138158,15.885921,-0.466170,-0.755285,32.630600,64.554489
163,-5.229117,0.065633,8.309381,-0.189916,21.104588,3.806422,-0.723535,33.276459,64.681374
164,-5.405645,0.014160,8.101649,0.237343,21.264809,3.455459,-0.679842,33.971638,64.796555
165,-5.218996,-0.134108,8.098270,-0.861323,22.783106,2.158422,-0.673125,34.634346,64.868500
166,-5.430428,-0.302397,8.566824,-2.394878,20.356884,3.760644,-0.816388,35.164970,64.993858
167,-5.487566,-0.424059,8.106933,-5.591692,10.598589,3.951385,-1.102354,35.445229,65.125572
168,-5.684036,-0.350828,7.595407,-7.789025,11.758293,0.785089,-1.426118,35.884319,65.151741
169,-6.081676,-0.095075,8.172806,-5.477248,17.808588,0.899534,-1.528258,36.486660,65.181725
170,-6.445023,-0.016941,8.159561,-4.012359,10.140812,3.646199,-1.578904,36.898663,65.303261
171,-6.178405,-0.303268,7.572037,-1.975249,-1.967407,3.959014,-1.774502,37.304516,65.435226
172,-5.763866,-0.241114,7.305081,-0.464582,-2.722739,0.998719,-1.795011,37.266022,65.468513
173,-5.778998,-0.547071,7.795879,-0.777397,1.374371,0.739311,-2.259562,37.145832,65.493156
174,-5.895730,-0.249117,7.936173,-1.479323,-2.234443,1.708274,-2.206684,36.976063,65.550102
175,-6.309643,-0.427060,7.920776,-0.785027,-5.019258,3.806422,-2.275519,36.893318,65.676987
177,-5.975297,-0.296086,7.897896,0.527269,-8.399182,-1.213873,-2.252394,36.637207,65.636528
178,-5.773112,-0.468584,7.851284,0.077121,-6.873257,-5.730613,-2.308108,36.401634,65.445511
179,-5.225152,-0.538932,7.859701,1.664084,-4.790369,-9.217352,-2.336135,36.107563,65.138268
180,-5.214518,0.011390,8.056984,2.251565,-1.395184,-5.867946,-2.148028,35.903557,64.942673
181,-5.256138,0.082128,7.916437,0.008455,-4.607257,-0.260170,-2.040359,35.641525,64.933998
182,-4.889900,-0.241404,7.910477,-0.182286,-8.353405,0.014497,-2.031511,35.180454,64.934479
183,-5.266420,0.163607,8.241406,-1.181767,-3.447554,2.623829,-1.429267,34.567280,65.021942
184,-5.789066,0.032660,8.678340,-4.683766,0.382519,10.047457,-1.506123,34.536324,65.356857
185,-5.320694,-0.313339,8.680417,-4.851618,-4.408887,9.307383,-1.687818,34.244381,65.667107
186,-4.599390,-0.159365,8.347800,-6.957395,-7.170813,11.382642,-1.878429,33.747536,66.046532
187,-5.181642,-0.076313,8.339638,-9.604876,-2.112369,12.710196,-2.088662,33.585903,66.470207
188,-4.932101,-0.633832,8.050449,-8.834283,-2.730369,9.253976,-2.489069,33.390892,66.778671
189,-4.343616,-0.824282,7.771444,-7.834802,-1.746147,5.347606,-2.915441,33.119324,66.956924
190,-4.940843,-0.704853,8.826729,0.191566,4.525406,1.601459,-2.991884,33.064701,67.010307
191,-5.124723,-0.243645,9.794464,15.656820,-9.757256,-2.556688,-2.417739,32.483109,66.925087
192,-4.600282,-0.721230,7.873232,18.159338,-27.961546,-12.658314,-1.983506,31.483171,66.503143
193,-4.644426,-0.222943,7.025849,14.260599,-14.747032,-16.137424,-1.523620,31.114693,65.965233
194,-3.880493,0.332209,8.192857,16.839413,-3.462813,-10.476240,-0.798091,30.715607,65.616028
195,-4.813851,0.390707,7.770909,19.532671,4.052370,5.446792,0.004263,30.895384,65.797585
196,-5.487924,0.520046,9.342920,19.631857,7.859554,15.197455,0.785021,31.119041,66.304169
197,-6.722445,0.347904,7.969415,14.130895,-1.715629,11.802271,1.318231,31.514849,66.697578
198,-6.195468,-0.042535,7.036096,15.359265,-3.218665,-0.572984,1.738696,31.905394,66.678482
199,-5.619235,-0.027209,7.427575,15.778894,8.172369,-8.484908,2.151426,32.424351,66.395653
200,-5.342656,0.283410,7.840030,12.238748,11.811701,-7.081057,2.534930,32.889938,66.159615
201,-5.394523,0.156143,7.657083,10.186378,10.095034,-7.981353,2.789163,33.323101,65.893570
202,-5.548710,0.465225,7.216460,7.042971,9.171850,-15.176090,3.057162,33.822346,65.387703
203,-5.365623,0.193418,7.138415,7.523637,7.462813,-21.157719,3.220155,34.213570,64.682449
204,-5.659865,0.106093,8.070496,10.186378,6.760888,-19.006165,3.381716,34.468975,64.048912
205,-6.026083,0.482565,7.599818,8.958008,-0.395703,-20.532089,3.677962,34.650776,63.364510
206,-5.766138,0.400837,7.476972,7.798304,-4.912443,-17.548904,3.894443,34.642635,62.779545
207,-5.623266,-0.045536,7.600753,5.295786,-6.766442,-15.076906,3.867421,34.520966,62.276981
208,-5.958881,0.419289,7.735690,5.532305,-9.101109,-14.573351,4.004365,34.385056,61.791203
209,-6.135379,-0.014215,7.489109,7.386304,-12.503922,-11.414685,4.038046,34.236126,61.410713
210,-6.024499,0.213719,7.169709,8.164526,-11.817255,-12.490462,4.180058,34.151447,60.994366
211,-5.916339,0.723778,7.643667,7.836452,-8.521256,-11.559648,4.489669,34.054874,60.609043
212,-5.883350,0.447782,8.135698,3.876676,-6.407849,-3.182317,4.545464,33.940788,60.502964
213,-6.114742,-0.136425,7.549439,1.435195,-7.842219,-3.510391,4.363638,33.945488,60.385952
214,-6.295113,-0.072028,7.735022,-0.678212,-7.681997,-3.647724,4.123980,33.961903,60.264362
215,-5.395082,0.383465,7.813109,-1.433545,-7.720145,-1.488540,4.012876,33.749008,60.214745
216,-5.243750,0.332594,7.942257,-1.502212,-6.270516,4.058199,3.884560,33.533543,60.350018
217,-5.356619,0.067819,8.082980,-3.485915,-5.652516,9.009828,3.579944,33.354450,60.650345
218,-5.533471,0.075138,7.890815,-6.476729,-10.367626,11.260568,3.195851,33.110367,61.025696
219,-4.996384,0.254103,8.155826,-8.193395,-12.488663,10.589160,2.865827,32.633366,61.378670
220,-5.268139,0.262312,8.446342,-7.331247,-12.954069,11.611530,2.579321,32.188492,61.765720
221,-5.150190,-0.205712,8.437100,-7.018432,-16.387402,6.934569,2.158269,31.629793,61.996872
222,-4.512974,0.607746,8.534635,-3.508804,-15.906736,1.952422,2.142900,30.935055,62.061954
223,-5.184150,-0.032686,7.937656,-0.212805,-15.609180,-0.252540,2.029016,30.551443,62.053535
224,-5.330272,0.138663,8.377857,0.542528,-9.696218,-1.992095,1.944746,30.339939,61.987133
225,-4.806370,0.101014,8.296313,2.175269,-9.970886,-1.000244,1.916392,30.011372,61.953793
226,-4.586325,0.259196,9.129862,-0.533249,-9.787775,-2.823725,1.884995,29.534010,61.859669
227,-4.617868,0.277694,8.307261,-1.815026,-13.388958,-2.518540,1.828998,29.086094,61.775719
228,-4.529399,0.120499,8.568247,0.328899,-11.367107,-4.708242,1.747963,28.664818,61.618778
229,-4.893027,0.941034,8.471200,-0.998656,-6.751183,1.166570,2.639497,28.723644,61.657665
230,-5.049928,-0.419221,8.576362,-6.759025,-3.478073,5.637532,2.153564,28.700348,61.845585
231,-5.459240,0.865393,9.181810,-11.527542,-1.135777,7.529679,1.950060,28.760530,62.096573
232,-5.216622,0.245300,9.019648,-22.254797,-7.544664,10.375531,1.225714,28.585302,62.442425
233,-3.858812,-0.005869,8.104219,-23.002501,-14.502884,2.272866,0.436016,27.969849,62.518188
234,-5.034917,-0.398512,8.239145,-15.609392,-15.777033,-5.715353,-0.218539,27.641708,62.327675
235,-4.498980,0.332972,7.692953,-9.314950,-15.937254,-2.213354,-0.378667,27.269768,62.253895
236,-3.995948,0.667601,8.663375,-6.049470,-11.626514,-2.884762,-0.330975,26.772951,62.157738
237,-4.613112,-0.401099,8.102312,-0.472212,-6.011109,-0.267799,-0.471083,26.725212,62.148811
238,-5.222254,-0.623397,9.151711,-1.105471,2.640889,0.540941,-0.677379,26.955250,62.166843
239,-3.137093,0.410866,8.743565,0.107640,-2.310740,1.097904,-0.505582,26.520180,62.203442
240,-3.920997,1.068105,10.070134,-0.167027,-4.370739,13.984344,-0.182865,26.114077,62.669586
241,-3.485192,-0.348516,8.946365,-4.836359,-16.723106,23.414564,-0.438418,25.342281,63.450073
242,-3.961291,-1.018104,8.897491,-9.269172,-20.530291,16.731010,-1.036408,24.618099,64.007774
243,-3.737916,-0.037083,8.763437,-11.748801,-24.665546,5.385755,-1.356633,23.761106,64.187302
244,-3.465344,-1.172565,8.730916,-6.530136,-25.863400,7.987457,-1.878043,22.827711,64.453552
245,-3.878118,-0.874764,8.888365,-5.515396,-19.179846,9.444716,-2.239833,22.252527,64.768379
246,-3.711707,0.140148,8.600278,-4.660878,-16.791773,4.508348,-2.275436,21.775227,64.918655
247,-3.915352,-1.412607,8.915145,-3.211248,-12.381847,6.369976,-2.713537,21.466858,65.130989
248,-4.096818,0.822635,9.089106,-1.006286,-7.605701,3.798792,-2.351145,21.361444,65.257614
249,-3.249697,-0.595416,8.842181,-3.592730,-5.034517,-0.695059,-2.539976,21.140823,65.234444
250,-3.677230,-0.814718,9.688680,-5.889247,-2.707480,-1.992095,-2.839804,21.033886,65.168037
251,-2.661347,0.834912,9.418225,-8.551987,-8.399182,-8.767204,-2.715329,20.502234,64.875793
252,-3.524613,-0.200713,9.449537,1.526750,-10.810144,0.975830,-2.592056,20.157347,64.908318
253,-2.535048,0.222432,9.825060,6.806452,-11.000885,5.622273,-2.182070,19.524332,65.095726
254,-2.744699,-0.825467,9.299295,-1.654804,-15.296366,9.757531,-2.379002,18.882885,65.420975
255,-3.207977,0.554376,9.222705,-6.491988,-14.029848,-2.617725,-2.293636,18.451834,65.333717
256,-2.242697,-1.360730,8.788400,-3.897915,-13.480515,1.807459,-2.742456,17.810057,65.393967
257,-3.210413,-0.908765,9.505248,-0.792656,-7.094516,5.744347,-2.903497,17.624073,65.585442
258,-3.274306,0.639827,9.441658,-2.944211,-3.493332,3.226570,-2.657716,17.586529,65.692993
259,-3.162258,-1.376882,9.214513,0.168677,-4.202887,5.828273,-3.821387,17.706734,65.887268
260,-3.446116,-0.610658,9.339261,0.038973,0.458815,-4.609057,-3.804276,18.220425,65.733635
261,-2.665129,0.559724,8.913554,2.060824,3.312295,-5.982390,-3.369145,18.245073,65.534225
262,-3.563415,-1.455257,8.354580,5.944304,7.981628,0.907163,-3.506503,18.725168,65.564461
263,-3.655673,0.952150,8.623012,3.907194,19.334513,-8.240760,-2.892397,19.543655,65.289772
264,-3.105472,0.181647,8.142042,-0.739249,22.088810,-8.660389,-2.707285,20.309586,65.001091
265,-2.726984,0.176705,9.363585,-1.609027,24.690512,1.197089,-2.568816,20.887699,65.040993
266,-2.922451,0.289318,9.295633,-2.036285,19.616810,4.584643,-2.415723,21.336748,65.193817
267,-3.044571,-0.324904,9.281388,-1.067323,15.214516,6.278421,-2.428979,21.659235,65.403099
268,-3.247712,-0.087593,9.347684,-0.945249,12.498367,10.955382,-2.337462,21.929968,65.768280
269,-1.996590,-0.315485,8.999977,-4.996581,8.241035,8.613087,-2.479196,21.719473,66.055382
270,-3.271804,0.088391,9.286837,-4.416729,7.943479,9.154790,-2.495099,21.855383,66.360542
271,-2.661750,-0.558314,8.436971,-6.743765,1.473556,7.262643,-2.773197,21.682972,66.602631
272,-2.849840,-0.890304,8.340936,-5.210211,-1.364666,4.142125,-3.104159,21.493841,66.740700
273,-3.539070,-0.956164,9.357940,0.283121,-1.013703,3.043459,-3.231688,21.417940,66.842148
274,-3.542667,-0.207904,9.669662,2.541491,-6.819849,-3.113651,-3.051208,21.136930,66.738358
275,-2.910795,-0.025882,9.733586,0.481491,-6.148442,-4.219947,-2.883401,20.717836,66.597694
