seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1143,6.926492,-6.810351,-0.424430,0.226036,-0.126146,-0.032880,-93.478554,-45.398319,0.135114
1144,6.921594,-6.812532,-0.423429,0.243716,-0.135293,-0.019994,-93.491470,-45.399097,0.141377
1145,6.924240,-6.815491,-0.421085,0.265244,-0.116099,-0.000152,-93.496887,-45.399124,0.147358
1146,6.927384,-6.818104,-0.420419,0.278687,-0.125576,0.002804,-93.499222,-45.399300,0.153078
1147,6.926294,-6.815516,-0.413696,0.269550,-0.131790,0.013044,-93.490234,-45.400860,0.159151
1149,6.927827,-6.813047,-0.414396,0.285804,-0.131897,0.019996,-93.484451,-45.405174,0.165351
1150,6.927824,-6.814317,-0.412827,0.295621,-0.115766,0.013436,-93.476501,-45.407646,0.171170
1151,6.925415,-6.815396,-0.410940,0.253459,-0.116399,-0.007667,-93.467110,-45.407207,0.176660
1152,6.921959,-6.818014,-0.409792,0.202349,-0.127342,-0.010367,-93.458832,-45.402168,0.182457
1153,6.922832,-6.824085,-0.414583,0.158817,-0.140878,-0.008551,-93.461205,-45.393528,0.188834
1154,6.919449,-6.832979,-0.412335,0.152135,-0.127404,-0.006795,-93.459114,-45.376446,0.195209
1156,6.924335,-6.831139,-0.412130,0.153051,-0.117323,0.005235,-93.457031,-45.368210,0.201006
1157,6.926617,-6.832485,-0.411122,0.159840,-0.101670,0.003588,-93.453087,-45.362316,0.206180
1158,6.933622,-6.827234,-0.411609,0.156076,-0.102764,0.004946,-93.451035,-45.367775,0.211010
1159,6.929609,-6.826648,-0.416624,0.176050,-0.093492,0.013639,-93.457504,-45.368931,0.215632
1160,6.933859,-6.821219,-0.417402,0.152567,-0.096330,0.011716,-93.464493,-45.377785,0.220093
1161,6.928667,-6.822052,-0.422436,0.147566,-0.094648,0.009856,-93.478821,-45.379669,0.224587
1163,6.927035,-6.818871,-0.428980,0.141252,-0.107780,0.005105,-93.501877,-45.382225,0.229360
1164,6.922547,-6.827602,-0.433502,0.164663,-0.085060,0.015269,-93.526604,-45.372952,0.233899
1165,6.923085,-6.827791,-0.428912,0.184355,-0.054229,0.013292,-93.537384,-45.365997,0.237159
1166,6.922884,-6.824634,-0.426271,0.182739,-0.053927,0.012857,-93.541267,-45.363102,0.239685
1167,6.924580,-6.818541,-0.425169,0.170844,-0.049208,0.002104,-93.543289,-45.367496,0.242107
1168,6.925467,-6.817794,-0.420816,0.178527,-0.043167,0.015318,-93.537605,-45.372574,0.244271
1170,6.924996,-6.818385,-0.420824,0.194812,-0.031420,0.023671,-93.532433,-45.375477,0.245985
1171,6.929200,-6.812702,-0.418590,0.200233,-0.030390,0.024371,-93.524666,-45.386044,0.247384
1172,6.922291,-6.811236,-0.423178,0.201048,-0.022014,0.013241,-93.526093,-45.389915,0.248574
1173,6.920929,-6.816386,-0.423432,0.198885,-0.019817,0.031994,-93.526993,-45.387466,0.249504
1174,6.920443,-6.816391,-0.422959,0.204172,-0.025071,0.033897,-93.526909,-45.384850,0.250479
1175,6.919638,-6.816016,-0.417190,0.182719,-0.028676,0.018026,-93.517563,-45.382881,0.251682
1177,6.918447,-6.813038,-0.420713,0.157542,-0.038068,0.004152,-93.517113,-45.383018,0.253233
1178,6.926394,-6.820996,-0.415249,0.133190,-0.039771,0.001064,-93.507614,-45.383537,0.255070
1179,6.929395,-6.820017,-0.416522,0.125872,-0.039943,-0.022585,-93.502716,-45.387543,0.256986
1180,6.926228,-6.821152,-0.420313,0.108462,-0.037158,-0.014465,-93.505333,-45.387192,0.258860
1181,6.921551,-6.818350,-0.423056,0.104907,-0.038892,-0.006612,-93.512558,-45.385036,0.260689
1182,6.917043,-6.831694,-0.421541,0.098516,-0.040568,-0.001967,-93.514587,-45.368328,0.262582
1184,6.914754,-6.834682,-0.426276,0.089382,-0.043666,0.002525,-93.524078,-45.350197,0.264576
1185,6.911911,-6.841108,-0.422216,0.077597,-0.042235,0.002443,-93.524529,-45.328125,0.266603
1186,6.912559,-6.836553,-0.421732,0.070625,-0.037898,-0.012396,-93.524727,-45.315033,0.268514
1187,6.917590,-6.838768,-0.419226,0.074213,-0.027800,-0.010514,-93.520340,-45.307194,0.270100
1188,6.923229,-6.831900,-0.417933,0.077684,-0.016558,-0.011645,-93.514992,-45.311398,0.271180
1189,6.926191,-6.826450,-0.412468,0.073661,-0.008635,-0.014215,-93.501884,-45.322109,0.271810
1191,6.929250,-6.817465,-0.417374,0.074198,-0.009828,0.003962,-93.500465,-45.340275,0.272261
1192,6.931144,-6.821176,-0.420465,0.073242,-0.003602,0.009735,-93.504036,-45.352795,0.272561
1193,6.932823,-6.814265,-0.418883,0.053130,-0.007912,-0.000915,-93.505219,-45.370129,0.272822
1194,6.930976,-6.812949,-0.425307,0.042532,-0.012080,0.007970,-93.517586,-45.383255,0.273286
1195,6.929480,-6.813702,-0.428948,0.051469,-0.016112,0.012137,-93.533623,-45.391518,0.273927
1196,6.927810,-6.818130,-0.425112,0.045354,-0.002301,0.007311,-93.539398,-45.393257,0.274338
1198,6.924283,-6.812793,-0.418318,0.051247,-0.011081,0.011499,-93.533127,-45.396564,0.274630
1199,6.925559,-6.816391,-0.420215,0.048091,-0.019573,0.009646,-93.531113,-45.397110,0.275328
1200,6.926455,-6.815649,-0.416465,0.042087,-0.015979,0.015233,-93.523483,-45.399048,0.276137
1201,6.921402,-6.814232,-0.416560,0.025948,-0.021359,0.016210,-93.517998,-45.397511,0.276980
1202,6.924143,-6.809896,-0.419773,0.010338,-0.029514,0.012726,-93.520042,-45.402039,0.278147
1203,6.928608,-6.817863,-0.422446,-0.006236,-0.022643,0.004930,-93.525787,-45.402695,0.279359
1205,6.927578,-6.817329,-0.426443,0.007252,-0.014521,0.009196,-93.536980,-45.402664,0.280220
1206,6.927451,-6.824207,-0.427515,0.001111,-0.027328,-0.005864,-93.546982,-45.396862,0.281206
1207,6.933010,-6.826898,-0.428011,-0.000402,-0.029384,-0.013052,-93.555847,-45.394825,0.282574
1208,6.932123,-6.829780,-0.421754,0.014371,-0.037276,-0.015576,-93.552147,-45.390499,0.284190
1209,6.931732,-6.830987,-0.426820,0.022755,-0.037530,-0.010637,-93.557327,-45.385406,0.285996
1210,6.928629,-6.829027,-0.421216,0.017581,-0.028920,-0.005861,-93.552147,-45.380573,0.287591
1212,6.924057,-6.821301,-0.419268,0.030288,-0.019116,0.004663,-93.545174,-45.379299,0.288730
1213,6.926395,-6.816428,-0.411402,0.039626,-0.011110,0.005986,-93.526375,-45.384548,0.289432
1214,6.930216,-6.812189,-0.414596,0.044230,-0.010746,0.007265,-93.516823,-45.395267,0.289932
1215,6.930770,-6.815392,-0.408192,0.056063,-0.008918,0.004075,-93.497879,-45.401970,0.290383
1216,6.933687,-6.809055,-0.408876,0.063081,-0.017481,-0.000486,-93.484352,-45.415115,0.291003
1217,6.939831,-6.810457,-0.409605,0.043302,-0.015432,-0.013753,-93.474884,-45.429726,0.291801
1219,6.934666,-6.811882,-0.415962,0.038931,-0.011974,-0.007399,-93.478073,-45.435730,0.292478
1220,6.931354,-6.815086,-0.415895,0.034703,-0.005678,-0.001253,-93.480156,-45.434956,0.292907
1221,6.931060,-6.810327,-0.416875,0.032089,-0.001064,0.010596,-93.483887,-45.437801,0.293055
1222,6.930405,-6.824415,-0.415771,0.032513,-0.001029,0.016152,-93.483528,-45.427570,0.293069
1223,6.926915,-6.827941,-0.411247,0.059489,0.001956,0.027429,-93.474899,-45.413559,0.292990
1224,6.929805,-6.828356,-0.411796,0.054587,0.004844,0.026530,-93.468491,-45.404232,0.292758
1226,6.930633,-6.824290,-0.415044,0.045418,0.004685,0.010901,-93.469376,-45.400913,0.292483
1227,6.930542,-6.824421,-0.416974,0.029170,0.001580,-0.011594,-93.473709,-45.398479,0.292336
1228,6.933009,-6.817993,-0.419835,0.035593,-0.001424,-0.012690,-93.482857,-45.404110,0.292364
1229,6.934445,-6.814498,-0.423191,0.028523,-0.005805,-0.019654,-93.496277,-45.412655,0.292578
1230,6.934209,-6.813927,-0.424041,0.033491,-0.004139,-0.010154,-93.508553,-45.419693,0.292852
1231,6.934319,-6.824150,-0.421606,0.039773,-0.004003,-0.000965,-93.513046,-45.416740,0.293059
1233,6.935139,-6.821120,-0.423285,0.048800,0.006460,0.015301,-93.519402,-45.417171,0.292982
1234,6.930726,-6.824913,-0.421067,0.030965,0.018055,0.004468,-93.520195,-45.410759,0.292376
1235,6.932745,-6.822554,-0.422120,0.025522,0.027794,0.004322,-93.522865,-45.409378,0.291279
1236,6.931091,-6.828375,-0.417919,0.029113,0.029835,-0.015007,-93.517258,-45.402523,0.289928
1237,6.927545,-6.824131,-0.417270,0.039966,0.039188,-0.004184,-93.511780,-45.397812,0.288319
1238,6.927160,-6.823140,-0.407879,0.035704,0.033476,-0.008474,-93.491646,-45.394947,0.286615
1239,6.929765,-6.824638,-0.412649,0.030106,0.036806,-0.000817,-93.483528,-45.393269,0.284963
1240,6.927362,-6.824565,-0.412331,0.037974,0.038551,0.003638,-93.476402,-45.389858,0.283175
1241,6.928695,-6.821889,-0.416048,0.050013,0.022528,0.022705,-93.477104,-45.389957,0.281694
1242,6.931226,-6.822542,-0.416363,0.032138,0.008507,0.017533,-93.478592,-45.391357,0.280907
1243,6.930450,-6.830508,-0.421421,0.032560,0.003800,0.016958,-93.487915,-45.384975,0.280571
1244,6.928558,-6.826682,-0.418571,0.043300,-0.000752,0.022306,-93.490974,-45.381580,0.280448
1245,6.929663,-6.829216,-0.417823,0.046308,-0.009583,0.028954,-93.491898,-45.377529,0.280626
1246,6.928615,-6.824107,-0.416648,0.025603,-0.001890,0.022101,-93.491447,-45.377754,0.280831
1247,6.929789,-6.820605,-0.418442,0.042475,0.004076,0.009570,-93.494331,-45.382011,0.280738
1248,6.932106,-6.814743,-0.418654,0.039606,0.006894,0.007780,-93.497299,-45.392426,0.280456
1249,6.933897,-6.815167,-0.417656,0.025025,-0.003663,-0.014614,-93.498314,-45.402248,0.280389
1250,6.932740,-6.817060,-0.418758,0.006494,-0.002067,-0.017086,-93.501366,-45.407833,0.280565
1251,6.934200,-6.818198,-0.419090,0.007757,0.003904,-0.015050,-93.504372,-45.412552,0.280563
1252,6.932123,-6.824981,-0.418028,-0.013160,-0.010983,0.012009,-93.504662,-45.408592,0.280735
1253,6.926819,-6.825412,-0.415472,-0.012729,-0.007671,0.014567,-93.500984,-45.400406,0.281142
1254,6.925732,-6.825660,-0.414648,-0.012311,-0.001516,0.027373,-93.496483,-45.392597,0.281306
1255,6.923833,-6.826168,-0.415525,-0.000101,-0.002942,0.023524,-93.494057,-45.384193,0.281345
1256,6.923937,-6.832344,-0.416715,0.004330,-0.011701,0.024229,-93.493393,-45.372368,0.281630
1257,6.923191,-6.827028,-0.420114,-0.000239,0.003442,0.007199,-93.499016,-45.366783,0.281785
1258,6.923744,-6.827980,-0.424441,0.001244,0.000377,0.001060,-93.510551,-45.362068,0.281684
1259,6.924450,-6.831718,-0.428276,0.013011,0.004792,0.006929,-93.525604,-45.355564,0.281551
1260,6.923795,-6.831933,-0.424070,0.003729,0.000207,0.002274,-93.530563,-45.349842,0.281421
1261,6.921970,-6.827386,-0.418207,0.000655,-0.005703,-0.002228,-93.525513,-45.347969,0.281551
1262,6.922220,-6.824899,-0.412906,0.015392,-0.006992,-0.000679,-93.512802,-45.349060,0.281855
1263,6.924484,-6.823694,-0.413108,0.023743,-0.005287,0.011150,-93.502769,-45.352627,0.282132
1264,6.922147,-6.827120,-0.413987,0.008206,-0.003637,0.015212,-93.495903,-45.350426,0.282310
1265,6.921106,-6.824616,-0.419193,0.002033,0.008289,0.017665,-93.499474,-45.349556,0.282157
1266,6.924007,-6.820992,-0.424572,0.007870,0.012445,0.014134,-93.511497,-45.354042,0.281625
1267,6.921063,-6.826159,-0.423168,0.006136,0.009085,0.006291,-93.518173,-45.351101,0.281089
1268,6.920347,-6.828369,-0.421127,-0.008824,0.004360,-0.005722,-93.520226,-45.346668,0.280770
1269,6.921869,-6.821212,-0.417259,-0.011487,-0.009066,-0.017342,-93.516624,-45.350868,0.280911
1270,6.921665,-6.819439,-0.413048,-0.005207,-0.011721,-0.022677,-93.507065,-45.355968,0.281455
1271,6.919213,-6.824950,-0.412116,-0.007988,-0.005433,-0.017506,-93.497200,-45.353458,0.281913
1272,6.925843,-6.825768,-0.413922,-0.012153,-0.006731,-0.012504,-93.492264,-45.356033,0.282240
1273,6.922246,-6.825142,-0.414471,-0.002900,-0.006510,-0.001763,-93.489227,-45.355400,0.282572
1274,6.921329,-6.824603,-0.417984,0.017858,0.011414,-0.000229,-93.492081,-45.354259,0.282458
1275,6.921764,-6.820066,-0.419432,0.014321,0.000709,-0.004649,-93.496925,-45.357471,0.282177
1276,6.922761,-6.821915,-0.420254,0.016803,0.006589,-0.019256,-93.502083,-45.359528,0.282036
1277,6.920862,-6.819303,-0.424271,0.017728,0.012277,-0.027480,-93.513016,-45.361889,0.281649
1278,6.926522,-6.820134,-0.425251,0.012719,0.020729,-0.033959,-93.523193,-45.367924,0.280947
1279,6.930187,-6.822119,-0.419637,0.003447,0.015622,-0.025466,-93.521881,-45.374390,0.280163
1280,6.929394,-6.834468,-0.419021,0.025472,0.031345,-0.012824,-93.518196,-45.368343,0.279101
1281,6.928106,-6.838552,-0.417107,0.027589,0.028842,-0.006500,-93.511124,-45.358887,0.277701
1282,6.926379,-6.832374,-0.411247,0.022257,0.027896,0.001093,-93.496384,-45.355160,0.276364
1283,6.923362,-6.828145,-0.414083,0.020052,0.025506,-0.003371,-93.489899,-45.353031,0.275103
1284,6.921820,-6.827605,-0.415799,0.023822,0.030573,-0.013592,-93.487595,-45.350613,0.273797
1285,6.922031,-6.817703,-0.415215,0.012710,0.028095,-0.022001,-93.485855,-45.357414,0.272453
1286,6.920816,-6.811069,-0.412239,0.007865,0.018318,-0.015377,-93.480530,-45.367573,0.271403
1288,6.925257,-6.814170,-0.418056,0.035649,0.020669,-0.022252,-93.485497,-45.376476,0.270528
1289,6.923697,-6.819976,-0.412046,0.041860,0.005233,-0.020047,-93.478546,-45.377808,0.269969
1290,6.922591,-6.822702,-0.415917,0.039012,-0.014125,-0.000203,-93.479591,-45.375156,0.270206
1291,6.928638,-6.824465,-0.417972,0.033305,-0.018090,0.002756,-93.484093,-45.376137,0.270965
1292,6.925306,-6.822228,-0.421894,0.030737,-0.014545,-0.000286,-93.494606,-45.375835,0.271735
1293,6.921847,-6.826925,-0.418452,0.013495,-0.017020,0.007102,-93.497025,-45.368923,0.272474
1294,6.925305,-6.827197,-0.416822,0.017480,-0.001703,0.020153,-93.496185,-45.365849,0.272882
1295,6.927092,-6.829354,-0.413892,0.015431,0.001305,0.007685,-93.490128,-45.363220,0.272856
1296,6.922925,-6.828808,-0.407943,0.009022,0.001262,0.011861,-93.475464,-45.358540,0.272770
1297,6.927807,-6.825348,-0.409067,0.026437,0.007124,0.012948,-93.465729,-45.361607,0.272539
1298,6.927169,-6.825109,-0.406548,0.015239,0.017222,0.012523,-93.453453,-45.363861,0.271930
1299,6.925517,-6.824575,-0.408990,0.001456,0.019609,0.004733,-93.447945,-45.364742,0.271036
1300,6.921263,-6.819657,-0.409801,0.017643,0.045532,0.009006,-93.444977,-45.366070,0.269475
1301,6.924933,-6.824248,-0.410447,0.048059,0.048467,0.019042,-93.442200,-45.366127,0.267213
1302,6.925224,-6.833167,-0.405120,0.046483,0.048354,0.015466,-93.429756,-45.359138,0.264877
1303,6.923329,-6.831134,-0.408774,0.071525,0.030534,0.007579,-93.426048,-45.353638,0.262979
1304,6.924006,-6.829829,-0.407077,0.075084,0.031009,0.008807,-93.420235,-45.351048,0.261501
1305,6.925555,-6.827946,-0.408259,0.075574,0.027041,0.002614,-93.417740,-45.351833,0.260111
1306,6.924998,-6.820174,-0.410576,0.055386,0.029106,-0.007803,-93.420708,-45.358604,0.258789
1307,6.924537,-6.817996,-0.414084,0.046191,0.022248,-0.000167,-93.429634,-45.365322,0.257583
1308,6.927936,-6.815120,-0.411498,0.032869,0.039229,0.005742,-93.432884,-45.375874,0.256120
1309,6.928714,-6.816752,-0.414011,0.031792,0.036467,-0.007730,-93.439537,-45.383575,0.254330
1310,6.927517,-6.817700,-0.413187,0.014514,0.026417,-0.004524,-93.443810,-45.388123,0.252856
1311,6.925537,-6.828746,-0.406208,0.015514,0.018171,-0.002900,-93.434898,-45.381153,0.251810
1312,6.925345,-6.819176,-0.402135,0.013530,0.024955,-0.005757,-93.421936,-45.383644,0.250800
1313,6.921653,-6.821453,-0.401595,-0.014956,0.012329,-0.002616,-93.410919,-45.380692,0.249928
1314,6.921060,-6.822623,-0.400880,-0.024797,0.017829,0.021084,-93.401382,-45.376534,0.249190
1315,6.921413,-6.824693,-0.398338,-0.019556,0.006913,0.015965,-93.389412,-45.371639,0.248557
1316,6.921853,-6.816690,-0.403530,-0.035150,-0.003645,0.013965,-93.389755,-45.374607,0.248442
1317,6.921497,-6.821383,-0.407624,-0.059088,-0.010905,0.006128,-93.397194,-45.372673,0.248761
1318,6.919684,-6.822911,-0.405002,-0.033536,-0.004644,0.000024,-93.398605,-45.368660,0.249121
1319,6.920470,-6.819519,-0.404634,-0.019154,-0.007443,-0.013260,-93.398888,-45.369221,0.249424
1320,6.920954,-6.814366,-0.401623,-0.033285,-0.001296,-0.009874,-93.394539,-45.374668,0.249660
1321,6.919944,-6.819621,-0.401269,-0.024814,0.001698,-0.013978,-93.389908,-45.373821,0.249681
1322,6.919352,-6.819635,-0.401761,-0.018097,0.011974,-0.007616,-93.386635,-45.372601,0.249385
1323,6.921072,-6.818238,-0.406192,-0.027835,0.011582,-0.004414,-93.391479,-45.373878,0.248843
1324,6.922540,-6.815275,-0.402677,-0.047585,0.000871,-0.002794,-93.390297,-45.378696,0.248557
1325,6.924437,-6.818987,-0.406009,-0.034218,-0.003586,0.001726,-93.394852,-45.380753,0.248623
1326,6.922432,-6.813665,-0.405213,-0.018337,0.005387,0.010524,-93.397232,-45.385063,0.248564
1327,6.925638,-6.820006,-0.405141,-0.005929,-0.002169,0.011655,-93.397980,-45.385727,0.248460
1328,6.929484,-6.819939,-0.405915,-0.011638,-0.010953,0.003894,-93.400017,-45.389530,0.248751
1329,6.925929,-6.820258,-0.408510,-0.009780,-0.006166,-0.003613,-93.406075,-45.389439,0.249156
1330,6.925715,-6.817094,-0.405026,-0.012412,-0.007440,-0.013826,-93.405380,-45.392250,0.249500
1331,6.928567,-6.821595,-0.407254,-0.025288,-0.014576,-0.019276,-93.408440,-45.393177,0.250064
1332,6.929218,-6.813398,-0.402078,-0.037742,-0.021477,-0.023072,-93.403564,-45.401691,0.250971
1333,6.931967,-6.815538,-0.399372,-0.035029,-0.026677,-0.003129,-93.395203,-45.408890,0.252145
1334,6.932961,-6.817732,-0.399590,-0.016169,-0.031706,-0.001551,-93.388496,-45.413330,0.253534
1335,6.933906,-6.822160,-0.402697,-0.027447,-0.030666,-0.000024,-93.387848,-45.413757,0.255013
1336,6.929359,-6.815024,-0.401951,-0.029499,-0.026709,-0.001499,-93.386894,-45.416355,0.256373
1337,6.927083,-6.817786,-0.407771,-0.015248,-0.022882,-0.002926,-93.395340,-45.413994,0.257553
1338,6.920835,-6.819514,-0.404989,0.007390,-0.014752,-0.013161,-93.396622,-45.405792,0.258465
1339,6.924587,-6.818592,-0.399981,0.002720,-0.015744,-0.009778,-93.389023,-45.403454,0.259217
1340,6.925605,-6.813226,-0.401059,0.002631,-0.012276,-0.002078,-93.385300,-45.406719,0.259895
1341,6.928746,-6.815837,-0.400153,0.006972,-0.014826,0.005370,-93.380463,-45.409588,0.260533
1342,6.927691,-6.817311,-0.391853,0.006744,-0.009912,0.005193,-93.362450,-45.410084,0.261105
1343,6.930388,-6.816944,-0.396505,-0.006760,-0.021394,0.003547,-93.356140,-45.412811,0.261835
1344,6.928164,-6.822853,-0.402920,0.014124,-0.001506,0.001955,-93.361046,-45.407944,0.262371
1345,6.922612,-6.823114,-0.408443,0.071221,0.023633,-0.001061,-93.372551,-45.399059,0.261845
1346,6.924834,-6.828421,-0.407668,0.192862,0.098130,-0.012833,-93.376205,-45.389664,0.258980
1347,6.922128,-6.827689,-0.412057,0.220484,0.108196,-0.003557,-93.383415,-45.380402,0.254115
1348,6.922791,-6.823950,-0.411813,0.197021,0.113504,0.000987,-93.388878,-45.376507,0.248868
1349,6.920816,-6.817657,-0.405596,0.159568,0.093548,-0.003473,-93.384483,-45.377323,0.243968
1350,6.925215,-6.822525,-0.398033,0.113012,0.062439,0.002545,-93.369629,-45.377853,0.240276
1351,6.924987,-6.817389,-0.395518,-0.026476,-0.016355,0.012792,-93.357986,-45.382210,0.239165
1352,6.928683,-6.824188,-0.395797,-0.056602,-0.035005,0.004994,-93.352051,-45.382935,0.240359
1353,6.928164,-6.824409,-0.392793,-0.038511,-0.041237,0.001878,-93.342758,-45.383175,0.242155
1354,6.926936,-6.819911,-0.395236,-0.022490,-0.041361,0.009196,-93.339478,-45.385937,0.244098
1355,6.925334,-6.820034,-0.392011,-0.030608,-0.035578,-0.007340,-93.331268,-45.387001,0.245917
1356,6.926746,-6.823406,-0.395232,-0.034032,-0.029984,-0.021858,-93.329788,-45.386463,0.247507
1357,6.928327,-6.818820,-0.392923,-0.035868,-0.023097,-0.019666,-93.325096,-45.391468,0.248816
1358,6.929895,-6.818217,-0.394222,-0.034692,-0.029719,-0.016070,-93.323578,-45.397133,0.250112
1359,6.933156,-6.820249,-0.393917,-0.035031,-0.031697,-0.022922,-93.321762,-45.402710,0.251616
1360,6.931901,-6.819842,-0.398882,-0.020599,-0.035085,-0.013315,-93.328545,-45.406193,0.253244
1361,6.926790,-6.817935,-0.395363,-0.009592,-0.023604,-0.002548,-93.327797,-45.406258,0.254654
1362,6.923066,-6.825689,-0.395534,-0.001899,-0.031685,-0.000988,-93.326431,-45.396568,0.255968
1363,6.921214,-6.829917,-0.395920,0.009971,-0.014412,-0.002432,-93.325188,-45.383732,0.257064
1364,6.923538,-6.838103,-0.391039,0.003740,-0.005084,0.002076,-93.314812,-45.368763,0.257526
1365,6.925513,-6.835722,-0.388960,-0.014093,0.000986,-0.002420,-93.303383,-45.360519,0.257623
1366,6.926649,-6.836077,-0.392674,-0.013631,-0.015281,-0.006768,-93.300781,-45.354504,0.257974
1367,6.928552,-6.827999,-0.391211,-0.033847,-0.010352,-0.000643,-93.297447,-45.358051,0.258590
1368,6.929823,-6.827373,-0.388418,-0.056351,-0.010013,-0.012429,-93.290672,-45.362679,0.259089
1369,6.929828,-6.824255,-0.391920,-0.042697,-0.017064,0.004213,-93.291611,-45.368755,0.259741
1370,6.929873,-6.827281,-0.392033,-0.026538,-0.016505,0.001123,-93.291939,-45.370930,0.260529
1371,6.931378,-6.829769,-0.385733,-0.024193,-0.015964,-0.006293,-93.281174,-45.372276,0.261304
1372,6.927539,-6.831402,-0.392427,-0.027827,-0.012488,-0.006087,-93.283569,-45.368591,0.261994
