seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.016059,-0.048323,0.085173,135.983765,-0.315023,-0.782119
7935,0.053914,6.810242,-7.062016,0.439060,-0.082596,0.056945,135.990829,-0.315100,-0.785339
7936,0.051592,6.805768,-7.062892,0.582882,-0.178207,-0.021102,136.007889,-0.312388,-0.788788
7937,0.050250,6.798759,-7.062780,0.701666,-0.207528,-0.057729,136.029312,-0.306850,-0.792307
7938,0.048177,6.796312,-7.057751,0.435393,-0.247361,-0.107371,136.048294,-0.299482,-0.795589
7939,0.051491,6.797898,-7.056368,0.165142,-0.082763,0.038721,136.058304,-0.294727,-0.798584
7940,0.054877,6.799741,-7.051732,-0.155064,0.072116,0.190424,136.058487,-0.297249,-0.801457
7941,0.059884,6.800428,-7.050437,-0.244275,0.239339,0.338963,136.051849,-0.307110,-0.804208
7942,0.059001,6.803669,-7.050581,-0.307951,0.144044,0.260344,136.042664,-0.318642,-0.806964
7943,0.062705,6.801373,-7.055932,0.043032,0.201126,0.327095,136.038254,-0.329580,-0.810018
7944,0.055511,6.799158,-7.053647,0.067058,-0.118062,0.013697,136.040115,-0.334519,-0.813146
7945,0.054328,6.797857,-7.053425,0.094869,-0.195087,-0.065116,136.042831,-0.330167,-0.816152
7946,0.052403,6.800019,-7.055151,0.075340,-0.233139,-0.100453,136.045685,-0.323114,-0.819119
7947,0.057867,6.802459,-7.053973,-0.063163,0.001354,0.127326,136.045914,-0.320644,-0.822123
7948,0.055059,6.804512,-7.052462,-0.182976,-0.080507,0.049047,136.041824,-0.321734,-0.825155
7949,0.061762,6.810306,-7.057535,-0.166644,0.149345,0.292014,136.035995,-0.326506,-0.828450
7950,0.061675,6.817513,-7.058637,-0.335157,0.116417,0.260461,136.027664,-0.336087,-0.832002
7951,0.062226,6.819397,-7.057065,-0.405547,0.071577,0.224181,136.015335,-0.343950,-0.835639
