seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.729769,-0.814360,0.838265,-89.924980,45.205246,-89.911423
137,-6.896167,-6.835530,0.025972,0.537150,-0.619539,0.405394,-89.879753,45.225933,-89.877457
138,-6.892713,-6.826148,0.026616,0.374818,-0.439142,0.443297,-89.846718,45.240028,-89.852341
139,-6.889266,-6.825490,0.028124,0.264684,-0.321202,0.218680,-89.823257,45.251038,-89.834312
140,-6.892959,-6.826496,0.027456,0.088602,-0.144082,0.207303,-89.809525,45.258110,-89.823265
141,-6.886218,-6.832916,0.023375,-0.124880,0.087791,-0.315566,-89.809196,45.256306,-89.821938
143,-6.889594,-6.840079,0.023450,-0.130597,0.090052,-0.425337,-89.816483,45.243969,-89.826210
144,-6.888150,-6.843698,0.018181,-0.292468,0.245451,-0.498726,-89.829224,45.228584,-89.834221
145,-6.889300,-6.846171,0.017202,-0.259831,0.205320,-0.418212,-89.846046,45.213322,-89.844955
146,-6.889459,-6.851185,0.016487,-0.171848,0.116946,-0.441110,-89.858688,45.199009,-89.852623
147,-6.891487,-6.850072,0.014640,-0.177508,0.101966,-0.211221,-89.868210,45.188148,-89.857841
148,-6.889880,-6.851277,0.020938,0.117127,-0.191359,-0.210795,-89.867722,45.181103,-89.855743
150,-6.890590,-6.852913,0.021893,0.185318,-0.248963,-0.176389,-89.855309,45.174637,-89.845352
151,-6.892729,-6.859612,0.018736,0.058890,-0.085173,-0.276242,-89.845657,45.167076,-89.837479
152,-6.888958,-6.856388,0.020123,0.082671,-0.102817,-0.241619,-89.840172,45.158432,-89.833076
153,-6.889163,-6.851378,0.021193,0.122252,-0.128036,0.024628,-89.832901,45.154812,-89.827637
154,-6.886187,-6.847845,0.019070,0.024460,-0.021887,0.062014,-89.827950,45.156246,-89.824089
155,-6.887147,-6.842717,0.022536,0.114423,-0.116367,0.266109,-89.823296,45.161709,-89.820793
157,-6.883506,-6.839721,0.024885,0.147732,-0.188391,0.188347,-89.813805,45.169273,-89.813560
158,-6.889212,-6.843667,0.025393,0.129625,-0.168638,0.192972,-89.803169,45.175606,-89.805092
159,-6.888769,-6.846705,0.022515,-0.017397,-0.027419,0.009135,-89.797997,45.178963,-89.800438
160,-6.894996,-6.842319,0.017692,-0.221327,0.168262,0.359640,-89.804321,45.185116,-89.803749
161,-6.893017,-6.846995,0.009543,-0.495292,0.421589,0.086446,-89.826126,45.192577,-89.817650
162,-6.892191,-6.847783,0.011247,-0.341554,0.265038,-0.027801,-89.851601,45.193584,-89.833893
164,-6.888270,-6.842375,0.008294,-0.354862,0.263220,0.007045,-89.872078,45.193268,-89.846397
165,-6.885832,-6.844661,0.007740,-0.294352,0.194265,-0.143806,-89.890579,45.191010,-89.857216
166,-6.882776,-6.850874,0.009738,-0.136849,0.044371,-0.441241,-89.901779,45.181259,-89.862885
167,-6.881634,-6.856431,0.010856,-0.056432,-0.041384,-0.605351,-89.905083,45.163818,-89.862999
168,-6.882414,-6.857170,0.007348,-0.163449,0.077212,-0.454258,-89.909370,45.146152,-89.863884
169,-6.887642,-6.864457,0.011367,0.000904,-0.090940,-0.365684,-89.911873,45.132492,-89.863586
171,-6.892224,-6.865800,0.014661,0.120116,-0.213410,-0.147431,-89.904770,45.123928,-89.856415
172,-6.890034,-6.860746,0.015774,0.123688,-0.225869,0.025713,-89.893356,45.121883,-89.846039
173,-6.893276,-6.853347,0.017266,0.131707,-0.234694,0.421849,-89.881378,45.129333,-89.835144
174,-6.892375,-6.852954,0.021017,0.213669,-0.330892,0.343634,-89.866119,45.142067,-89.821739
175,-6.892251,-6.845497,0.021726,0.173391,-0.296197,0.491397,-89.849129,45.155952,-89.806870
176,-6.892003,-6.838732,0.022921,0.147619,-0.266882,0.605213,-89.834290,45.174210,-89.793495
178,-6.894460,-6.836437,0.024800,0.150067,-0.272333,0.613902,-89.820221,45.194508,-89.780655
179,-6.893756,-6.831501,0.029502,0.265180,-0.372972,0.583122,-89.802391,45.214413,-89.765289
180,-6.896660,-6.827844,0.027754,0.136289,-0.215397,0.641973,-89.785744,45.234798,-89.751266
181,-6.895319,-6.828755,0.027057,0.036812,-0.111434,0.390222,-89.777306,45.251984,-89.743439
182,-6.895425,-6.828764,0.026091,-0.029831,-0.043184,0.242920,-89.774544,45.262524,-89.739716
183,-6.898865,-6.830696,0.025430,-0.069606,0.001365,0.218032,-89.775459,45.270199,-89.738678
192,-6.899720,-6.833886,0.021204,-0.206186,0.140281,0.061641,-89.782417,45.274876,-89.742004
193,-6.896155,-6.832069,0.021626,-0.160284,0.087492,-0.039060,-89.792358,45.275261,-89.747391
194,-6.898953,-6.837709,0.021708,-0.114693,0.045684,-0.145895,-89.799202,45.272190,-89.750572
195,-6.899916,-6.836223,0.020482,-0.132040,0.060521,-0.029700,-89.805107,45.269272,-89.753105
196,-6.892891,-6.838207,0.017360,-0.203950,0.136813,-0.326563,-89.814049,45.263344,-89.757805
197,-6.892683,-6.830961,0.020843,-0.059326,-0.014417,-0.011518,-89.820518,45.257717,-89.760735
199,-6.898305,-6.832576,0.021588,-0.018159,-0.067686,0.181980,-89.820404,45.260548,-89.758766
200,-6.892764,-6.830752,0.017828,-0.148146,0.055401,0.027163,-89.822960,45.264034,-89.758453
201,-6.889622,-6.832208,0.017526,-0.136041,0.059503,-0.147051,-89.829651,45.262043,-89.761200
202,-6.890474,-6.834182,0.020408,-0.010865,-0.074547,-0.182425,-89.831871,45.256554,-89.760872
203,-6.884322,-6.844547,0.019578,-0.024295,-0.067080,-0.725341,-89.830109,45.241409,-89.757576
204,-6.880533,-6.844744,0.014585,-0.220323,0.119753,-0.740864,-89.835144,45.216976,-89.758926
206,-6.879510,-6.847354,0.021238,0.035714,-0.130481,-0.656122,-89.838104,45.193691,-89.758766
207,-6.879366,-6.852795,0.024989,0.168090,-0.283596,-0.668965,-89.827835,45.171589,-89.749077
208,-6.883470,-6.851125,0.025272,0.122655,-0.245911,-0.269030,-89.814163,45.155933,-89.736626
209,-6.885648,-6.855085,0.030665,0.244342,-0.374184,-0.202856,-89.797684,45.148033,-89.722008
210,-6.885171,-6.849350,0.033674,0.292629,-0.406498,0.051001,-89.775673,45.145454,-89.703583
211,-6.886408,-6.845079,0.032075,0.145197,-0.257423,0.274319,-89.757233,45.150826,-89.687866
212,-6.888582,-6.842107,0.030221,0.011285,-0.106878,0.407898,-89.748459,45.162163,-89.679169
213,-6.884699,-6.843675,0.028488,-0.076564,-0.013599,0.112080,-89.747490,45.170818,-89.676277
214,-6.889342,-6.842392,0.024906,-0.204047,0.118337,0.257462,-89.753906,45.176994,-89.678719
215,-6.894435,-6.852981,0.022667,-0.255965,0.160379,0.002505,-89.766235,45.181347,-89.685287
216,-6.893492,-6.852954,0.023769,-0.169589,0.073187,-0.077284,-89.777252,45.180111,-89.690811
217,-6.896895,-6.850222,0.024304,-0.108366,0.004818,0.155196,-89.783188,45.181416,-89.692657
218,-6.895935,-6.853556,0.027582,0.019800,-0.132496,-0.008143,-89.782509,45.183857,-89.689621
219,-6.895838,-6.849151,0.024803,-0.072954,-0.020287,0.118081,-89.780830,45.185677,-89.686005
220,-6.895071,-6.851064,0.031811,0.167169,-0.248658,0.007500,-89.774734,45.187752,-89.679626
221,-6.895540,-6.846224,0.026248,-0.045166,-0.028107,0.182987,-89.768044,45.190910,-89.673065
222,-6.891656,-6.849874,0.026447,-0.062340,-0.016534,-0.117043,-89.769089,45.192009,-89.672005
223,-6.894083,-6.846438,0.025069,-0.098503,0.029885,0.087669,-89.772003,45.191521,-89.672325
224,-6.893769,-6.843751,0.025672,-0.085914,-0.010050,0.170255,-89.775391,45.195824,-89.672775
225,-6.895018,-6.837508,0.022984,-0.167278,0.065134,0.401604,-89.780502,45.205364,-89.674026
226,-6.892616,-6.843421,0.020028,-0.253992,0.144917,0.028405,-89.791016,45.212536,-89.678955
227,-6.896358,-6.845503,0.015505,-0.361872,0.275066,0.034802,-89.808334,45.213619,-89.688889
228,-6.894414,-6.844555,0.012646,-0.395864,0.303030,-0.024335,-89.830673,45.213825,-89.702568
229,-6.893417,-6.849872,0.015327,-0.183073,0.104966,-0.242428,-89.847176,45.209396,-89.712234
230,-6.888160,-6.850920,0.017594,-0.042610,-0.055347,-0.424649,-89.851807,45.198280,-89.713448
231,-6.887835,-6.851705,0.020856,0.089031,-0.189279,-0.369529,-89.846962,45.185040,-89.707718
232,-6.885954,-6.852113,0.023904,0.161012,-0.275458,-0.339547,-89.835037,45.173203,-89.696785
233,-6.887634,-6.851103,0.023027,0.087398,-0.191627,-0.145312,-89.823082,45.165092,-89.685760
234,-6.883914,-6.845489,0.017057,-0.185800,0.072816,-0.014658,-89.822739,45.162426,-89.682961
235,-6.883634,-6.846890,0.015619,-0.221485,0.131560,-0.042519,-89.832954,45.161476,-89.687798
236,-6.885143,-6.842607,0.016305,-0.141438,0.060917,0.177453,-89.842224,45.163738,-89.692337
237,-6.882173,-6.838955,0.014543,-0.164344,0.071751,0.183357,-89.849533,45.169762,-89.695457
238,-6.882085,-6.846163,0.015525,-0.091725,0.011677,-0.109096,-89.855186,45.171009,-89.697418
239,-6.884563,-6.843626,0.018728,0.064018,-0.116980,0.068970,-89.853882,45.170330,-89.694923
240,-6.889332,-6.836850,0.018627,0.043363,-0.108946,0.483030,-89.848274,45.179523,-89.689552
241,-6.893087,-6.836439,0.020968,0.096416,-0.165212,0.547604,-89.841316,45.196697,-89.683014
242,-6.889009,-6.840408,0.024787,0.215328,-0.264685,0.119272,-89.828865,45.207775,-89.672791
243,-6.891930,-6.839285,0.026780,0.224176,-0.281217,0.158861,-89.812347,45.212391,-89.659851
244,-6.892944,-6.839799,0.022665,-0.018418,-0.075250,0.133929,-89.802933,45.217251,-89.651405
245,-6.891095,-6.841640,0.020895,-0.111765,0.022876,-0.045954,-89.804222,45.218719,-89.650162
246,-6.888686,-6.843102,0.021545,-0.089652,-0.010640,-0.200143,-89.807793,45.214611,-89.650475
247,-6.896623,-6.841505,0.021759,-0.077465,-0.032425,0.175076,-89.809860,45.214184,-89.649452
248,-6.897141,-6.843405,0.017897,-0.205354,0.088637,0.135498,-89.815498,45.219364,-89.650757
249,-6.894452,-6.851702,0.022544,-0.009291,-0.094979,-0.306101,-89.818985,45.216522,-89.650620
250,-6.892934,-6.854256,0.019444,-0.104285,0.004956,-0.427851,-89.819397,45.204288,-89.648544
251,-6.892470,-6.854239,0.020537,-0.068549,-0.041501,-0.339638,-89.821701,45.191486,-89.647728
252,-6.889888,-6.851042,0.021299,-0.031562,-0.072226,-0.225284,-89.821495,45.182072,-89.645088
253,-6.887552,-6.839350,0.022401,0.009336,-0.115140,0.186579,-89.818726,45.181419,-89.640663
254,-6.891529,-6.838837,0.023412,0.050240,-0.135833,0.361623,-89.813499,45.190544,-89.634697
255,-6.889460,-6.840486,0.031407,0.312170,-0.401700,0.143075,-89.798416,45.198925,-89.621941
256,-6.890167,-6.840505,0.030551,0.224283,-0.299655,0.097480,-89.777695,45.202892,-89.605339
257,-6.888820,-6.849801,0.029270,0.093278,-0.173881,-0.314848,-89.764458,45.199226,-89.594147
258,-6.890207,-6.857711,0.033601,0.196798,-0.260655,-0.523708,-89.752396,45.185230,-89.583961
