seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.101498,0.780546,-0.827788,0.995267,-0.096674,0.007478,-0.006531
63,-0.309290,-1.800108,9.725891,14.631687,13.507211,-40.022373,-10.648182,1.027112,-2.194464,0.995479,-0.092598,0.010700,-0.018234
64,-0.444758,-1.612274,10.118002,19.814098,12.375377,-39.764408,-9.947420,1.389184,-3.575783,0.995709,-0.086273,0.014776,-0.030029
65,-0.724622,-1.559147,10.582036,22.002800,11.138496,-35.261272,-9.063764,1.849425,-4.865633,0.995899,-0.078249,0.019427,-0.041036
66,-0.855216,-1.418848,10.598138,20.912262,9.842314,-28.460066,-8.177594,2.405205,-5.957219,0.995966,-0.070103,0.024610,-0.050325
67,-0.791670,-1.353313,10.761696,15.242330,8.353748,-23.135986,-7.443579,2.907119,-6.839991,0.995892,-0.063265,0.029139,-0.057866
68,-0.738335,-1.432978,10.740074,11.882385,6.886263,-18.692423,-6.969914,3.266905,-7.559603,0.995689,-0.058754,0.032396,-0.064045
69,-0.711840,-1.430583,10.524127,7.618795,5.525396,-14.424385,-6.744339,3.516524,-8.136205,0.995413,-0.056473,0.034723,-0.068986
70,-0.627730,-1.312937,10.186888,2.679147,4.651134,-11.955441,-6.698429,3.672180,-8.599204,0.995112,-0.055829,0.036273,-0.072939
71,-0.680348,-1.293101,9.782445,-2.141489,3.332778,-10.301347,-6.815781,3.778491,-8.990465,0.994774,-0.056649,0.037464,-0.076241
72,-0.755642,-1.338343,9.607059,-6.147366,0.560331,-7.949898,-7.112480,3.873034,-9.310190,0.994384,-0.059051,0.038647,-0.078866
73,-0.705413,-1.176292,9.102567,-7.900880,-1.746668,-7.698111,-7.460738,3.905025,-9.573921,0.994008,-0.061959,0.039307,-0.081017
74,-0.471030,-1.324735,8.917013,-12.202670,-4.192789,-6.015039,-7.897916,3.748639,-9.793829,0.993645,-0.065794,0.038386,-0.082871
75,-0.090987,-1.526239,8.903411,-10.294205,-7.239206,-2.446023,-8.479367,3.250607,-9.917942,0.993312,-0.071178,0.034568,-0.084082
76,0.231222,-1.516809,9.125296,-4.224538,-9.979532,-0.769247,-8.918964,2.402917,-9.935877,0.993150,-0.075635,0.027558,-0.084693
77,0.289270,-1.404640,9.129823,2.020944,-11.046088,-0.941907,-9.010217,1.424056,-9.910608,0.993192,-0.077178,0.019127,-0.085133
78,0.250578,-1.479230,9.424767,3.864306,-12.518252,0.913435,-8.892495,0.531729,-9.850117,0.993330,-0.076840,0.011265,-0.085235
79,0.079044,-1.374638,9.523958,5.808463,-13.484810,2.868045,-8.676210,-0.165241,-9.722132,0.993538,-0.075492,0.004977,-0.084606
80,-0.050541,-1.317621,9.611731,3.448115,-13.689374,4.772387,-8.413330,-0.632335,-9.529346,0.993811,-0.073557,0.000609,-0.083242
81,-0.048328,-1.279517,9.646266,-1.768736,-13.470939,9.894950,-8.267028,-0.946910,-9.222435,0.994089,-0.072508,-0.002420,-0.080776
82,0.131828,-1.289215,9.563278,-6.454612,-13.601989,17.527653,-8.311338,-1.250774,-8.706164,0.994374,-0.073079,-0.005355,-0.076487
83,0.310110,-1.470027,9.700450,-9.445379,-12.660559,24.809357,-8.575181,-1.607935,-7.943763,0.994636,-0.075545,-0.008780,-0.070113
84,0.432547,-1.554067,9.747574,-10.670828,-11.527038,30.519337,-8.996581,-1.968679,-6.968317,0.994848,-0.079314,-0.012329,-0.061921
85,0.345853,-1.565529,9.692645,-14.134789,-11.388335,36.078262,-9.499136,-2.234528,-5.808537,0.995015,-0.083663,-0.015212,-0.052096
86,0.162453,-1.623680,9.801761,-17.957247,-12.584455,41.214565,-10.092650,-2.320590,-4.470326,0.995093,-0.088663,-0.016726,-0.040622
87,-0.097008,-1.939502,9.969626,-20.263056,-14.132587,45.996941,-10.846817,-2.199339,-2.959505,0.994961,-0.094960,-0.016659,-0.027517
88,-0.120451,-2.024655,9.752857,-21.703829,-15.715557,48.612560,-11.732491,-1.970253,-1.315707,0.994530,-0.102381,-0.015928,-0.013177
89,-0.088902,-2.211907,9.632400,-23.225523,-17.062071,50.382824,-12.685040,-1.774594,0.411728,0.993760,-0.110403,-0.015788,0.001860
90,0.018012,-2.377252,9.492533,-21.465033,-16.478495,49.761929,-13.664587,-1.644099,2.164761,0.992652,-0.118661,-0.016490,0.017047
91,0.127648,-2.576341,9.312304,-21.506763,-14.434870,46.202053,-14.652805,-1.571539,3.844602,0.991243,-0.126982,-0.017871,0.031519
92,0.372529,-2.560997,9.221636,-21.966511,-11.537104,40.691959,-15.608087,-1.594623,5.359690,0.989647,-0.134979,-0.020119,0.044430
93,0.415154,-2.595179,9.344919,-22.754019,-8.859347,34.672119,-16.446362,-1.681727,6.663724,0.988061,-0.141928,-0.022812,0.055420
94,0.211519,-2.578586,9.564959,-22.819393,-6.497277,26.827314,-17.134195,-1.658821,7.717256,0.986642,-0.147651,-0.024305,0.064386
95,-0.058215,-2.613634,9.567256,-21.439421,-4.525386,19.800531,-17.665140,-1.428149,8.506416,0.985485,-0.152199,-0.023668,0.071371
96,-0.292026,-2.532925,9.396172,-18.876654,-2.119705,13.309484,-18.034464,-1.000513,9.055178,0.984630,-0.155556,-0.020968,0.076596
97,-0.540967,-2.631063,9.406825,-16.644920,1.072169,6.214289,-18.277084,-0.398051,9.360077,0.984055,-0.158012,-0.016377,0.080005
98,-0.800140,-2.825948,9.424027,-10.575652,4.944903,-1.240914,-18.448185,0.375423,9.401328,0.983701,-0.160021,-0.009913,0.081413
99,-0.798880,-2.868787,9.317625,-7.208974,9.632498,-7.704243,-18.541059,1.220583,9.181306,0.983579,-0.161412,-0.002414,0.080697
100,-0.866812,-3.143507,9.497546,-7.408614,14.773084,-14.391947,-18.687614,2.057616,8.702178,0.983508,-0.163208,0.005350,0.077756
101,-0.867412,-3.411859,9.485869,-5.658520,17.864124,-19.727764,-18.996902,2.855267,7.983057,0.983306,-0.166280,0.013030,0.072735
102,-0.770953,-3.383665,9.323791,-7.062711,18.617113,-22.024057,-19.400751,3.515585,7.116114,0.983019,-0.169968,0.019726,0.066302
103,-0.607209,-3.252044,8.952777,-12.896575,17.439375,-21.805767,-19.898153,3.957745,6.216986,0.982602,-0.174260,0.024598,0.059337
104,-0.454170,-3.463772,8.895555,-17.756968,14.074544,-20.061716,-20.605196,4.130621,5.369377,0.981857,-0.180195,0.027047,0.052493
105,-0.082767,-3.351045,8.703082,-20.255211,9.221350,-18.752775,-21.420101,3.916651,4.618493,0.980953,-0.186933,0.026066,0.045913
106,0.074406,-3.437239,8.831216,-23.931215,5.592985,-17.524889,-22.218027,3.355717,3.969382,0.980058,-0.193473,0.022044,0.039607
107,0.161916,-3.747948,8.981505,-22.223753,1.985883,-15.883531,-23.035656,2.644140,3.413494,0.979030,-0.200204,0.016652,0.033781
108,0.235825,-3.789783,9.377228,-16.567047,-1.683717,-14.477154,-23.657627,1.861625,2.955630,0.978224,-0.205303,0.010609,0.028568
