seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-170.238159,-20.342110,35.456333,-93.142456,-4.266689,87.688393
63,0.000144,-7.426669,-5.738002,-153.190033,-18.005785,37.581184,-98.556252,-2.994511,88.200676
64,-0.134403,-7.141312,-5.518179,-123.852631,-13.853072,36.402504,-103.174553,-1.686250,88.491455
65,-0.419664,-7.107518,-5.768294,-103.715012,-12.776819,40.203098,-106.962570,-0.339565,88.589989
66,-0.575049,-7.593800,-5.951335,-79.355995,-13.359057,40.625515,-110.010078,1.074993,88.578835
67,-0.899583,-7.844192,-6.106666,-63.308254,-14.037719,35.248234,-112.386909,2.418019,88.549927
68,-1.225523,-7.886229,-5.492496,-45.425217,-13.002857,27.519650,-114.198380,3.556085,88.550964
69,-1.650808,-8.053782,-4.796932,-23.888367,-14.309800,26.670315,-115.350937,4.566306,88.586395
70,-1.845978,-8.391514,-4.524458,-6.409836,-14.096345,17.078575,-115.846024,5.428146,88.700317
71,-1.915445,-9.078688,-4.221534,16.834112,-11.278908,1.898449,-115.648376,5.896434,88.945816
72,-2.022645,-9.518482,-4.852078,17.518427,-5.113815,-4.508234,-115.048546,5.973717,89.213745
73,-2.082577,-10.021801,-5.813962,7.191741,0.700721,-2.618330,-114.624710,5.896688,89.331367
74,-1.763447,-10.390106,-6.964257,-13.576907,8.976731,-8.243254,-114.738350,5.664754,89.260117
75,-1.340647,-10.204328,-7.270807,-33.660294,17.574469,-12.795936,-115.549469,5.159257,89.007698
76,-0.895111,-9.185391,-7.508032,-64.214378,26.147785,-13.877063,-117.218758,4.437289,88.551224
77,-0.414877,-8.345910,-6.843213,-77.647972,31.700296,-14.842873,-119.625717,3.557708,87.930954
78,-0.097125,-7.791666,-6.570502,-80.305473,33.200928,-15.841452,-122.292374,2.563580,87.266235
79,0.155607,-7.193311,-6.133864,-73.682343,31.950579,-16.733150,-124.878616,1.511447,86.661942
80,0.186902,-6.699028,-5.931885,-64.384941,26.205334,-12.234286,-127.187256,0.551497,86.161873
81,0.124456,-6.379159,-5.767832,-51.275597,17.880018,-7.086552,-129.115479,-0.155225,85.783730
82,0.084761,-6.198487,-5.752103,-37.189888,9.315725,-3.504486,-130.588028,-0.581133,85.549545
83,0.233760,-6.017119,-5.584373,-21.922907,6.104600,-6.178529,-131.572006,-0.871824,85.462341
84,0.380802,-6.126075,-5.488664,-6.491516,3.893145,-10.332057,-132.046509,-1.188200,85.521278
85,0.541334,-6.525395,-5.361547,11.065185,3.756914,-16.140142,-131.975052,-1.601567,85.721474
86,1.067643,-7.120087,-5.467377,21.845078,10.776414,-26.974472,-131.436615,-2.299392,86.018372
87,1.417726,-7.838743,-5.695293,25.814514,14.611789,-33.147831,-130.659195,-3.333004,86.357613
88,1.598564,-8.449245,-5.853989,25.659746,15.357962,-34.268150,-129.825104,-4.513181,86.703049
89,1.672586,-8.739787,-5.830519,25.623684,14.174501,-31.097324,-128.998276,-5.667139,87.015709
90,1.833477,-8.561571,-5.883205,20.242579,13.724094,-28.871916,-128.262283,-6.738087,87.277733
91,1.630828,-8.156179,-5.501498,20.462822,8.587412,-21.187862,-127.611694,-7.624564,87.499413
92,1.553979,-7.814488,-5.204482,21.753498,2.804172,-13.216661,-126.935226,-8.195811,87.696983
93,1.505037,-7.327369,-4.941159,19.652468,-1.882628,-6.495378,-126.271843,-8.468714,87.881935
94,1.589134,-7.249520,-5.007055,15.724771,-4.816586,-1.030066,-125.706558,-8.504567,88.047417
95,1.364260,-7.515391,-5.337679,10.632096,-13.221628,10.421024,-125.289787,-8.202560,88.202682
96,1.056607,-7.801820,-5.719766,4.856042,-20.558441,21.431322,-125.052643,-7.444265,88.357979
97,0.692206,-8.051088,-5.905465,2.060288,-25.001543,31.401892,-124.951218,-6.287445,88.475136
98,0.222826,-8.406683,-6.114391,0.963297,-28.792763,40.656719,-124.905136,-4.789667,88.522476
99,-0.568914,-8.418546,-6.113184,-1.225414,-35.134380,50.365379,-124.909599,-2.936286,88.527954
100,-1.243043,-8.255072,-5.854064,-0.722929,-38.188541,56.053387,-124.941559,-0.783135,88.514168
101,-1.629605,-8.268888,-5.723070,0.990359,-36.493168,54.522800,-124.937202,1.439587,88.479172
102,-1.876491,-8.075305,-5.674257,-0.009888,-31.984118,48.151966,-124.922668,3.495225,88.435295
103,-2.040365,-7.826245,-5.506216,0.655797,-26.303642,40.785736,-124.915863,5.266167,88.383087
104,-1.971363,-7.811849,-5.449204,2.549808,-32.275490,52.442616,-124.871880,7.098680,88.294609
105,-1.838991,-7.808257,-5.497663,-0.206245,-15.203447,31.761740,-124.853859,8.702071,88.140472
106,-1.827835,-7.636456,-5.474725,-6.124909,-3.814799,18.937645,-124.994873,9.576176,87.913513
107,-1.842440,-7.745681,-5.408941,-2.941233,5.618269,5.388933,-125.189850,9.890539,87.651558
108,-1.854661,-7.896070,-5.497020,-3.728464,7.771109,1.738150,-125.344376,9.858736,87.396896
109,-1.870332,-7.957476,-5.548495,-4.055673,8.511694,0.536532,-125.516006,9.732285,87.150162
110,-1.719465,-7.936613,-5.574124,-3.444290,11.346794,-2.951679,-125.682617,9.506887,86.900955
111,-1.531310,-7.967644,-5.667522,-3.434928,14.507724,-7.261073,-125.838234,9.116964,86.647377
112,-1.189943,-7.888157,-5.719355,-6.118605,18.945757,-15.265182,-126.033150,8.485779,86.413483
113,-0.664364,-7.721072,-5.848304,-12.344457,26.380896,-26.150517,-126.368973,7.482589,86.209610
114,-0.241658,-7.531711,-5.955554,-19.267719,31.097805,-35.065014,-126.914566,6.092306,86.048904
115,0.245768,-7.518771,-5.969756,-21.168591,35.101448,-43.607285,-127.595840,4.380997,85.964470
116,0.663580,-7.532485,-6.044808,-21.345657,37.028416,-47.119389,-128.305038,2.449825,85.946190
117,0.927906,-7.381315,-6.154480,-20.907349,36.297596,-44.589966,-129.008972,0.493513,85.946457
118,1.199699,-7.315839,-6.188865,-16.917006,33.950951,-39.676292,-129.639252,-1.334185,85.930832
119,1.585909,-7.335607,-6.243990,-11.704830,32.998764,-35.453171,-130.114304,-3.009979,85.876999
120,1.779719,-7.349894,-6.304548,-7.789380,28.602800,-28.256380,-130.433029,-4.483382,85.779396
121,1.943685,-7.355089,-6.246491,-3.237173,24.353586,-23.042450,-130.606659,-5.706504,85.663284
122,2.046099,-7.483375,-6.231319,4.382698,37.123676,-37.661865,-130.574112,-7.141243,85.542442
123,1.931213,-7.555113,-6.155874,9.059137,25.002678,-23.819677,-130.332840,-8.592432,85.417473
124,1.773399,-7.511897,-6.067136,9.932198,12.148614,-9.560563,-129.998260,-9.416782,85.300926
125,1.712808,-7.359232,-6.122938,0.877352,4.517313,-3.166437,-129.805145,-9.757647,85.222328
126,1.685211,-7.223870,-6.129297,-6.735052,1.296362,-0.111311,-129.895996,-9.861703,85.182457
127,1.676587,-7.103716,-6.233607,-9.897575,-0.298278,2.544004,-130.166473,-9.841386,85.143150
128,1.661203,-7.107522,-6.371973,-11.899664,-1.009361,4.844729,-130.518890,-9.733416,85.079155
129,1.466064,-7.150251,-6.475190,-11.647584,-3.927969,10.755664,-130.893219,-9.482635,84.970505
130,1.096884,-7.165425,-6.504989,-9.964566,-8.506574,22.054468,-131.220566,-8.934134,84.765152
131,0.594861,-7.231021,-6.542142,-6.700856,-14.342638,36.958092,-131.444443,-7.944021,84.397964
132,0.075952,-7.282088,-6.518300,-2.444826,-19.604862,48.655468,-131.530853,-6.500310,83.872993
133,-0.426106,-7.271196,-6.399581,2.226397,-23.812382,56.071541,-131.474274,-4.713785,83.256104
134,-0.756907,-7.320734,-6.455838,3.101642,-24.404982,55.917576,-131.344269,-2.782760,82.623749
135,-0.961730,-7.389773,-6.415049,4.994299,-22.433002,48.662807,-131.191071,-0.958315,82.060883
136,-1.143616,-7.262125,-6.335982,4.318471,-20.159391,37.675282,-131.034744,0.592287,81.649986
137,-1.309737,-7.247661,-6.309627,4.491495,-17.254318,28.503359,-130.893600,1.833778,81.397781
138,-1.363543,-7.329084,-6.339936,4.667681,-30.036364,39.362923,-130.747437,3.204847,81.254860
139,-1.289139,-7.344931,-6.278660,6.338609,-19.024336,23.841644,-130.568924,4.536520,81.188507
140,-1.178435,-7.508268,-6.323387,7.161069,-0.054016,-0.170829,-130.345169,5.042990,81.174835
141,-0.876733,-7.645057,-6.389052,8.165436,6.598371,-9.199713,-130.088181,4.853323,81.192986
142,-0.466092,-7.590078,-6.355581,6.622596,12.215300,-16.244802,-129.839111,4.326908,81.225327
143,-0.112069,-7.448943,-6.312251,3.576608,15.642483,-20.155807,-129.666992,3.563616,81.256622
144,0.248489,-7.554962,-6.331852,1.272319,31.412100,-38.256691,-129.585327,2.313696,81.273743
145,0.665606,-7.465123,-6.239780,0.055116,35.834862,-43.909359,-129.563065,0.544441,81.282623
147,0.901618,-7.582118,-6.257156,1.597877,31.845623,-39.414474,-129.535599,-1.244140,81.297264
148,1.088041,-7.652283,-6.350012,-0.862503,25.919941,-33.475597,-129.524384,-2.793535,81.327721
149,1.088489,-7.740685,-6.361246,-1.011658,7.352235,-12.008526,-129.558655,-3.730999,81.383049
150,0.918747,-7.440314,-6.364785,-8.553529,2.573907,-6.560157,-129.722702,-4.074847,81.453339
151,0.771340,-7.251888,-6.360789,-15.480637,0.565742,-1.980510,-130.126953,-4.217553,81.504974
152,0.751320,-7.075068,-6.333729,-18.101360,0.713365,-0.477907,-130.687424,-4.262501,81.515533
