seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.400971,-1.492403,-0.054815,-93.249138,-45.383083,47.737957
1181,6.921551,-6.818350,-0.423056,-1.273358,-1.369770,0.021579,-93.341995,-45.380890,47.805798
1182,6.917043,-6.831694,-0.421541,-0.806013,-0.932564,0.663861,-93.414780,-45.367229,47.859375
1184,6.914754,-6.834682,-0.426276,-0.666540,-0.795212,0.757462,-93.466988,-45.341854,47.898262
1185,6.911911,-6.841108,-0.422216,-0.300295,-0.422376,0.883898,-93.501892,-45.313309,47.924694
1186,6.912559,-6.836553,-0.421732,-0.150869,-0.238026,0.450928,-93.519157,-45.290436,47.938385
1187,6.917590,-6.838768,-0.419226,0.020610,-0.043837,0.164748,-93.525421,-45.279907,47.944153
1188,6.923229,-6.831900,-0.417933,0.083661,0.057078,-0.366715,-93.523659,-45.283272,47.944130
1189,6.926191,-6.826450,-0.412468,0.255042,0.256276,-0.639568,-93.513802,-45.300343,47.938194
1191,6.929250,-6.817465,-0.417374,0.024856,0.036176,-0.906524,-93.505806,-45.326355,47.933506
1192,6.931144,-6.821176,-0.420465,-0.107714,-0.111124,-0.616020,-93.510017,-45.351608,47.937489
1193,6.932823,-6.814265,-0.418883,-0.067699,-0.051060,-0.716643,-93.517059,-45.373611,47.943268
1194,6.930976,-6.812949,-0.425307,-0.275691,-0.270073,-0.501191,-93.529434,-45.393532,47.952637
1195,6.929480,-6.813702,-0.428948,-0.339172,-0.365549,-0.245029,-93.551193,-45.405304,47.968803
1196,6.927810,-6.818130,-0.425112,-0.108373,-0.132626,0.072321,-93.567253,-45.407661,47.980858
1198,6.924283,-6.812793,-0.418318,0.193265,0.159640,0.034620,-93.565262,-45.405910,47.980061
1199,6.925559,-6.816391,-0.420215,0.124680,0.078078,0.101182,-93.555801,-45.403896,47.974228
1200,6.926455,-6.815649,-0.416465,0.210452,0.177750,0.029839,-93.545761,-45.401981,47.967968
1201,6.921402,-6.814232,-0.416560,0.146819,0.115783,0.139294,-93.534668,-45.399460,47.960751
1202,6.924143,-6.809896,-0.419773,-0.037104,-0.047741,-0.138877,-93.531693,-45.399529,47.959148
1203,6.928608,-6.817863,-0.422446,-0.142881,-0.139914,-0.019243,-93.538025,-45.401962,47.963821
1205,6.927578,-6.817329,-0.426443,-0.244025,-0.251442,0.024738,-93.551094,-45.401485,47.973103
1206,6.927451,-6.824207,-0.427515,-0.218018,-0.247980,0.258230,-93.566910,-45.396259,47.984520
1207,6.933010,-6.826898,-0.428011,-0.164650,-0.186625,0.111407,-93.580215,-45.389648,47.994255
1208,6.932123,-6.829780,-0.421754,0.132015,0.084954,0.189557,-93.582138,-45.384537,47.996208
1209,6.931732,-6.830987,-0.426820,-0.025586,-0.086817,0.207908,-93.579987,-45.377926,47.995674
1210,6.928629,-6.829027,-0.421216,0.153021,0.107892,0.194937,-93.577110,-45.371254,47.994587
1212,6.924057,-6.821301,-0.419268,0.206232,0.167834,0.033501,-93.566208,-45.367729,47.987713
1213,6.926395,-6.816428,-0.411402,0.436857,0.416622,-0.253411,-93.545883,-45.372002,47.974205
1214,6.930216,-6.812189,-0.414596,0.236327,0.222606,-0.506308,-93.524666,-45.385292,47.960163
1215,6.930770,-6.815392,-0.408192,0.392801,0.356549,-0.307329,-93.505272,-45.399418,47.947639
1216,6.933687,-6.809055,-0.408876,0.283065,0.239766,-0.525533,-93.484802,-45.413879,47.934715
1217,6.939831,-6.810457,-0.409605,0.156383,0.133993,-0.587107,-93.472321,-45.432770,47.927460
1219,6.934666,-6.811882,-0.415962,-0.118800,-0.163340,-0.192260,-93.472992,-45.445705,47.929291
1220,6.931354,-6.815086,-0.415895,-0.109873,-0.165739,0.154152,-93.482399,-45.446011,47.937145
1221,6.931060,-6.810327,-0.416875,-0.116519,-0.156995,0.011962,-93.491455,-45.442924,47.944565
1222,6.930405,-6.824415,-0.415771,-0.008283,-0.078995,0.519385,-93.496964,-45.433838,47.949375
1223,6.926915,-6.827941,-0.411247,0.209883,0.105888,0.703992,-93.491875,-45.413521,47.946972
1224,6.929805,-6.828356,-0.411796,0.167237,0.084483,0.443692,-93.481216,-45.394623,47.940811
1226,6.930633,-6.824290,-0.415044,-0.007617,-0.064929,0.091560,-93.477692,-45.385742,47.939587
1227,6.930542,-6.824421,-0.416974,-0.105095,-0.147304,0.000209,-93.483047,-45.384003,47.944481
