seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064514,-0.134791,0.037710,-93.186707,-45.384502,94.410118,-0.636368,0.260831,0.671929,-0.274799
1164,6.922547,-6.827602,-0.433502,-0.035675,-0.115111,0.048394,-93.325737,-45.377827,94.510757,-0.635792,0.261050,0.672479,-0.274580
1165,6.923085,-6.827791,-0.428912,-0.009853,-0.086240,0.046889,-93.431129,-45.364235,94.587502,-0.635330,0.261262,0.672880,-0.274464
1166,6.922884,-6.824634,-0.426271,-0.005343,-0.087835,0.046901,-93.492546,-45.355743,94.632996,-0.635058,0.261384,0.673114,-0.274404
1167,6.924580,-6.818541,-0.425169,-0.011482,-0.084819,0.036210,-93.526588,-45.357056,94.658981,-0.634922,0.261412,0.673257,-0.274340
1168,6.925467,-6.817794,-0.420816,0.002238,-0.080253,0.049921,-93.540901,-45.365105,94.670921,-0.634883,0.261376,0.673334,-0.274277
1170,6.924996,-6.818385,-0.420824,0.025127,-0.069570,0.059055,-93.542328,-45.371960,94.673927,-0.634891,0.261327,0.673358,-0.274246
1171,6.929200,-6.812702,-0.418590,0.037340,-0.069563,0.060553,-93.538483,-45.381828,94.673477,-0.634928,0.261252,0.673367,-0.274210
1172,6.922291,-6.811236,-0.423178,0.044971,-0.061929,0.049844,-93.537849,-45.392059,94.675461,-0.634953,0.261178,0.673389,-0.274167
1173,6.920929,-6.816386,-0.423432,0.049544,-0.060409,0.069675,-93.542946,-45.392082,94.681549,-0.634927,0.261170,0.673416,-0.274171
1174,6.920443,-6.816391,-0.422959,0.061748,-0.066517,0.072734,-93.546570,-45.386135,94.686821,-0.634890,0.261193,0.673425,-0.274212
1175,6.919638,-6.816016,-0.417190,0.046494,-0.071089,0.057482,-93.541801,-45.380909,94.686226,-0.634888,0.261200,0.673402,-0.274267
1177,6.918447,-6.813038,-0.420713,0.026665,-0.081762,0.043751,-93.535645,-45.378635,94.684433,-0.634900,0.261190,0.673379,-0.274306
1178,6.926394,-6.820996,-0.415249,0.006839,-0.084804,0.040695,-93.529305,-45.378769,94.682205,-0.634920,0.261167,0.673359,-0.274330
1179,6.929395,-6.820017,-0.416522,0.003801,-0.086315,0.016271,-93.519730,-45.382088,94.677460,-0.634962,0.261123,0.673331,-0.274341
1180,6.926228,-6.821152,-0.420313,-0.009929,-0.084783,0.023893,-93.518692,-45.384823,94.678627,-0.634969,0.261094,0.673337,-0.274338
1181,6.921551,-6.818350,-0.423056,-0.009935,-0.087842,0.031525,-93.527290,-45.382595,94.686493,-0.634925,0.261109,0.673371,-0.274344
1182,6.917043,-6.831694,-0.421541,-0.012991,-0.090902,0.036133,-93.535622,-45.368416,94.694183,-0.634848,0.261191,0.673381,-0.274418
1184,6.914754,-6.834682,-0.426276,-0.019101,-0.095488,0.040767,-93.544441,-45.342625,94.702202,-0.634738,0.261340,0.673371,-0.274557
1185,6.911911,-6.841108,-0.422216,-0.028261,-0.095496,0.040830,-93.551262,-45.313805,94.708664,-0.634627,0.261504,0.673346,-0.274716
1186,6.912559,-6.836553,-0.421732,-0.032832,-0.092442,0.025623,-93.550537,-45.290745,94.709572,-0.634563,0.261627,0.673302,-0.274856
1187,6.917590,-6.838768,-0.419226,-0.026719,-0.083277,0.027172,-93.545364,-45.280106,94.707207,-0.634551,0.261673,0.673263,-0.274933
1188,6.923229,-6.831900,-0.417933,-0.020601,-0.072580,0.025637,-93.536354,-45.283405,94.702026,-0.634594,0.261635,0.673236,-0.274939
1189,6.926191,-6.826450,-0.412468,-0.022106,-0.064928,0.022544,-93.521873,-45.300426,94.692810,-0.634696,0.261511,0.673213,-0.274876
1191,6.929250,-6.817465,-0.417374,-0.019038,-0.066434,0.040792,-93.510948,-45.326416,94.686043,-0.634808,0.261342,0.673222,-0.274756
1192,6.931144,-6.821176,-0.420465,-0.017512,-0.060326,0.046833,-93.513290,-45.351650,94.688698,-0.634866,0.261195,0.673283,-0.274614
