seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.392550,-0.626417,0.321078,90.589149,44.924595,45.342625
6033,-6.959778,6.985523,-0.057447,-0.456618,-0.639800,0.304169,90.553848,44.914379,45.312672
6034,-6.960242,6.968349,-0.056916,-0.344831,-0.505959,-0.395916,90.521469,44.916092,45.285728
6035,-6.955751,6.965373,-0.053634,-0.366850,-0.486780,-0.331877,90.493225,44.928371,45.262520
6036,-6.947946,6.957654,-0.046847,-0.508376,-0.570609,-0.219149,90.461121,44.937702,45.237728
6038,-6.944725,6.948648,-0.045202,-0.457617,-0.478299,-0.337384,90.427650,44.947109,45.213135
6039,-6.942538,6.948674,-0.047332,-0.261818,-0.255683,-0.165628,90.403511,44.955582,45.195942
6040,-6.942221,6.958178,-0.053855,0.071892,0.078972,0.252586,90.397400,44.954159,45.191769
6041,-6.948973,6.964080,-0.057003,0.229529,0.229970,0.210087,90.407486,44.946404,45.198956
6042,-6.951873,6.971494,-0.054300,0.106681,0.080511,0.295959,90.418205,44.937939,45.206184
6043,-6.954741,6.978716,-0.062202,0.332588,0.306507,0.377480,90.431862,44.926659,45.215168
6045,-6.952274,6.981969,-0.053367,-0.020383,-0.078394,0.465211,90.440758,44.912586,45.220387
6046,-6.947026,6.978037,-0.047478,-0.254353,-0.322818,0.389575,90.429405,44.898396,45.210789
6047,-6.940740,6.975817,-0.049046,-0.132199,-0.220662,0.409995,90.413834,44.885136,45.197868
6048,-6.942651,6.979476,-0.053187,0.078439,-0.015866,0.368191,90.408920,44.872192,45.192169
6049,-6.942707,6.968926,-0.047139,-0.103861,-0.214567,-0.112280,90.404648,44.867954,45.186710
6050,-6.948759,6.961263,-0.060850,0.391292,0.292984,-0.633115,90.410835,44.880371,45.188686
6052,-6.949919,6.967754,-0.061608,0.386535,0.288907,-0.342687,90.433586,44.896568,45.202549
6053,-6.952428,6.973541,-0.059497,0.213818,0.112693,-0.085482,90.450302,44.903645,45.212067
6054,-6.952433,6.969846,-0.055392,-0.000290,-0.096643,-0.163100,90.454155,44.907784,45.212482
6055,-6.947830,6.980716,-0.061237,0.195633,0.095616,0.408352,90.457367,44.903706,45.212425
6056,-6.945327,6.985917,-0.056865,0.028912,-0.070207,0.647415,90.461403,44.886108,45.212826
6057,-6.945053,6.979201,-0.052627,-0.148608,-0.233291,0.258145,90.454239,44.871052,45.205513
6059,-6.943360,6.970267,-0.053179,-0.103940,-0.193364,-0.130173,90.442940,44.868980,45.195454
6060,-6.943354,6.966736,-0.058594,0.142894,0.039119,-0.282094,90.441078,44.875866,45.191902
6061,-6.944191,6.963715,-0.055710,0.029103,-0.053450,-0.355513,90.443771,44.886482,45.191673
6062,-6.947689,6.959208,-0.058174,0.103724,0.019411,-0.543898,90.445541,44.901485,45.191036
6063,-6.953557,6.973777,-0.056144,0.025492,-0.035289,-0.094441,90.447510,44.912125,45.190781
6064,-6.953815,6.974590,-0.055668,0.000188,-0.052007,0.032211,90.446495,44.913174,45.188736
6066,-6.950528,6.979657,-0.055861,0.000729,-0.038468,0.345263,90.444962,44.906895,45.186543
6067,-6.953019,6.984048,-0.053626,-0.064510,-0.103396,0.357768,90.441452,44.895203,45.183071
6068,-6.951545,6.990013,-0.053612,-0.051641,-0.087825,0.514678,90.436234,44.880684,45.178421
6069,-6.947384,6.983053,-0.061234,0.250196,0.177526,0.288306,90.440918,44.867283,45.180378
6070,-6.952426,6.982500,-0.060119,0.194294,0.123978,-0.030473,90.453300,44.862953,45.187424
6071,-6.953138,6.977568,-0.064219,0.282005,0.203252,-0.268468,90.466713,44.867897,45.195179
6073,-6.954991,6.972416,-0.063639,0.209040,0.128970,-0.466278,90.480522,44.880093,45.203140
6074,-6.954257,6.968608,-0.060845,0.053396,-0.030655,-0.460312,90.486633,44.895515,45.205631
