seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.519879,-10.416902,9.090668,-8.523407,1.271744,-0.042720,0.997174,-0.074303,0.011095,0.000453
65,-0.009742,-1.725410,9.703197,-6.313632,-8.723463,9.678864,-8.746875,1.003221,0.314431,0.997044,-0.076278,0.008520,0.003403
66,-0.051611,-1.815376,9.531533,-8.835335,-6.426846,9.318693,-8.993757,0.802526,0.666249,0.996877,-0.078442,0.006526,0.006345
67,-0.027438,-1.892513,9.569386,-12.637403,-6.461414,7.355112,-9.347713,0.634838,0.974923,0.996619,-0.081527,0.004828,0.008931
68,-0.053452,-2.004835,9.605688,-15.969475,-5.065028,5.008833,-9.822227,0.479865,1.210141,0.996261,-0.085649,0.003268,0.010880
69,-0.049362,-1.951134,9.567679,-15.643371,-4.277057,2.215783,-10.348053,0.347804,1.356025,0.995848,-0.090210,0.001955,0.012059
70,-0.084114,-2.178573,9.744476,-24.290876,-2.972817,-0.830648,-11.013405,0.233456,1.401110,0.995306,-0.095980,0.000854,0.012366
71,-0.165590,-2.081887,9.746870,-19.030176,-0.535370,-1.337976,-11.735497,0.169196,1.377313,0.994686,-0.102243,0.000240,0.012107
72,-0.094282,-2.055790,9.738944,-15.044302,-1.587265,-1.199879,-12.303478,0.125850,1.343405,0.994171,-0.107167,-0.000164,0.011773
73,0.082066,-2.440126,9.868604,-21.263016,-4.673810,-5.072289,-12.908671,0.001198,1.264112,0.993601,-0.112405,-0.001230,0.010962
74,-0.033614,-2.365054,9.801741,-10.923255,-0.127871,-9.905370,-13.444837,-0.133522,1.039192,0.993085,-0.117044,-0.002219,0.008870
75,-0.076120,-2.169395,9.618434,-1.441650,2.296369,-12.752425,-13.649974,-0.186452,0.663635,0.992897,-0.118825,-0.002304,0.005557
76,0.140230,-2.450264,9.586864,-10.178406,-2.100232,-16.360193,-13.841702,-0.298260,0.191536,0.992709,-0.120493,-0.002785,0.001346
77,-0.021944,-2.586009,9.269968,-15.546488,2.669455,-17.949717,-14.266755,-0.428182,-0.365475,0.992246,-0.124190,-0.003312,-0.003629
78,-0.108115,-2.327432,8.846404,-13.264418,4.927360,-14.844546,-14.742856,-0.442630,-0.926142,0.991692,-0.128327,-0.002794,-0.008511
79,0.057912,-2.652032,8.874154,-26.691225,-0.563839,-11.896541,-15.405227,-0.488304,-1.375294,0.990890,-0.134071,-0.002614,-0.012464
80,0.065682,-2.696040,9.594158,-19.103420,-0.958864,-9.179679,-16.165089,-0.608921,-1.706573,0.989932,-0.140660,-0.003167,-0.015491
81,-0.259082,-2.639878,10.691454,-2.636180,6.642601,-2.972492,-16.525105,-0.574988,-1.927629,0.989455,-0.143771,-0.002548,-0.017367
82,-0.017335,-3.123784,11.949109,0.346929,1.250994,-0.624823,-16.562548,-0.465782,-2.022288,0.989400,-0.144080,-0.001480,-0.018048
83,0.254955,-3.823225,12.682912,-7.447168,-4.134836,-1.977926,-16.680645,-0.524236,-2.050096,0.989243,-0.145109,-0.001931,-0.018364
84,0.287871,-4.433690,12.754342,-18.420528,-4.627559,-3.024708,-17.111364,-0.688221,-2.087446,0.988674,-0.148851,-0.003228,-0.018906
85,0.316094,-4.505383,11.559758,-31.349228,-6.169928,-1.485093,-17.940605,-0.882454,-2.104822,0.987551,-0.156031,-0.004742,-0.019342
86,0.736333,-4.364580,9.680108,-53.907940,-17.644550,-5.051876,-19.361845,-1.293440,-2.080990,0.985500,-0.168325,-0.008071,-0.019797
87,0.327054,-3.391461,7.679111,-62.600853,-12.368185,-2.533736,-21.304684,-1.806263,-2.026288,0.982440,-0.185071,-0.012220,-0.020288
88,-0.077805,-2.516724,5.795311,-61.619465,-1.936527,5.759710,-23.378962,-2.006247,-1.884756,0.978919,-0.202831,-0.013810,-0.019650
89,-0.112700,-1.715944,4.922301,-36.817875,0.969835,10.005843,-25.027340,-1.913738,-1.636497,0.975957,-0.216853,-0.013208,-0.017557
90,-0.077481,-1.739076,4.913113,-24.193230,-0.300113,10.722707,-26.053810,-1.755480,-1.328778,0.974044,-0.225540,-0.012310,-0.014749
91,-0.165845,-2.074075,5.353692,-6.660581,3.849387,12.946481,-26.577419,-1.527955,-1.001195,0.973074,-0.229942,-0.010968,-0.011567
92,0.227992,-2.833076,6.531842,10.535527,-6.005274,5.899860,-26.520380,-1.420129,-0.703591,0.973228,-0.229426,-0.010654,-0.008818
93,0.483285,-3.110556,8.034122,36.067833,-7.170010,1.296013,-25.749247,-1.564817,-0.498945,0.974747,-0.222853,-0.012342,-0.007287
94,0.855420,-4.384661,9.577117,19.900978,-11.238235,0.795731,-24.821398,-1.827898,-0.336426,0.976494,-0.214935,-0.014947,-0.006295
95,1.232747,-5.360937,10.971416,14.792235,-13.435180,-1.114105,-24.249094,-2.203901,-0.169825,0.977506,-0.210026,-0.018491,-0.005488
96,0.977146,-5.340952,11.405721,18.240910,-5.367834,-0.282199,-23.702984,-2.499664,-0.063401,0.978448,-0.205339,-0.021233,-0.005021
97,0.953682,-5.030966,11.023423,10.512678,-4.851277,-0.414402,-23.226324,-2.660640,-0.006562,0.979265,-0.201250,-0.022730,-0.004730
98,0.791967,-5.026831,10.669697,1.603002,-2.302248,0.554709,-23.026726,-2.769343,0.042546,0.979594,-0.199529,-0.023753,-0.004459
99,0.569232,-4.175872,9.746046,16.143143,1.331828,-0.383244,-22.731384,-2.783103,0.051508,0.980102,-0.197001,-0.023897,-0.004345
100,0.516604,-3.499693,8.827093,19.812132,1.312290,-3.508540,-22.128418,-2.767176,-0.025430,0.981126,-0.191858,-0.023654,-0.004852
101,1.385731,-3.863614,8.900347,-5.892163,-41.689186,-20.937449,-21.889494,-3.543849,-0.151112,0.981333,-0.189811,-0.030108,-0.007165
102,0.966211,-4.259905,9.082728,-12.001172,-9.206797,-8.083370,-22.178274,-4.511760,-0.279303,0.980547,-0.192280,-0.038159,-0.009961
103,1.042296,-4.122386,9.237067,-7.977216,-8.385863,-6.914600,-22.501854,-4.878001,-0.398262,0.979859,-0.195073,-0.041060,-0.011708
104,1.042432,-4.059513,9.206798,-10.414465,-9.032417,-3.407784,-22.804214,-5.212146,-0.445479,0.979208,-0.197661,-0.043803,-0.012796
105,0.875416,-3.932752,9.115625,-9.026609,-5.979691,3.776810,-23.137779,-5.440188,-0.341648,0.978548,-0.200458,-0.045895,-0.012435
106,0.287374,-3.464721,8.947694,3.643747,8.540825,11.665594,-23.248034,-5.299731,-0.120809,0.978433,-0.201321,-0.045072,-0.010347
107,0.903414,-3.314033,9.009010,26.333744,-4.126968,5.436014,-22.769489,-5.120827,0.113991,0.979353,-0.197156,-0.043990,-0.007844
108,1.105613,-3.492684,9.207828,25.365313,-11.452601,2.116472,-21.927824,-5.313534,0.330833,0.980713,-0.189854,-0.046055,-0.005985
109,1.087459,-3.412312,9.352636,23.003014,-3.323969,-0.308418,-21.133154,-5.531561,0.450286,0.981925,-0.182976,-0.048154,-0.004990
110,0.850039,-3.244033,9.418672,25.176445,4.110992,-3.137320,-20.324539,-5.539901,0.391302,0.983185,-0.176067,-0.048169,-0.005169
111,1.072468,-3.872404,9.372236,3.152336,-1.123983,-3.407808,-19.840830,-5.530898,0.270846,0.983918,-0.171967,-0.047933,-0.005987
112,0.910574,-3.784654,9.331136,1.116676,1.848053,-3.325194,-19.759007,-5.557694,0.160817,0.984023,-0.171308,-0.048003,-0.006937
113,0.788550,-3.811430,9.195347,-14.543007,6.933902,0.996054,-19.974506,-5.433253,0.074160,0.983745,-0.173204,-0.046790,-0.007583
114,0.730048,-3.821787,9.171896,-12.137140,8.278005,5.417667,-20.420410,-5.158545,0.086964,0.983173,-0.177047,-0.044423,-0.007231
115,0.974412,-4.011190,9.230154,-1.411864,-3.032113,2.307776,-20.654320,-5.031624,0.177360,0.982863,-0.179029,-0.043461,-0.006348
116,0.810084,-3.407587,9.321323,18.610678,0.823182,1.068637,-20.373539,-5.046473,0.243128,0.983297,-0.176594,-0.043705,-0.005700
117,0.766337,-3.236717,9.259879,23.374285,1.288419,1.971208,-19.676905,-4.996206,0.278724,0.984372,-0.170603,-0.043360,-0.005053
119,0.788096,-3.196743,9.309104,17.030134,0.256571,-0.173322,-19.005247,-4.961964,0.298523,0.985369,-0.164826,-0.043123,-0.004580
120,0.757762,-3.158470,9.424629,14.799315,3.565986,-1.175038,-18.471174,-4.908926,0.256687,0.986144,-0.160252,-0.042629,-0.004664
121,0.678172,-2.944529,9.379666,17.472349,7.409439,-1.445323,-17.924984,-4.748879,0.157604,0.986950,-0.155598,-0.041138,-0.005097
122,0.685689,-2.805145,9.352847,15.183188,6.246723,-2.199758,-17.370419,-4.550447,0.030186,0.987755,-0.150876,-0.039284,-0.005735
123,0.681167,-2.809744,9.508706,2.210274,3.864558,-3.569273,-17.069401,-4.417982,-0.111956,0.988185,-0.148335,-0.037973,-0.006686
124,0.694047,-2.632786,9.565886,14.171452,6.277865,-3.676397,-16.783792,-4.291572,-0.277246,0.988583,-0.145930,-0.036688,-0.007856
125,0.833636,-2.540173,9.647976,17.612194,-0.353732,-6.477726,-16.239895,-4.244881,-0.468024,0.989266,-0.141298,-0.036087,-0.009272
126,0.671720,-2.552505,9.709174,9.433925,5.516282,-3.987471,-15.774910,-4.210259,-0.659636,0.989826,-0.137342,-0.035596,-0.010739
127,0.602773,-2.459770,9.762295,14.488430,6.621446,-3.123460,-15.364122,-4.047287,-0.828765,0.990347,-0.133842,-0.034028,-0.011883
128,0.598453,-2.372642,9.700557,25.023209,7.312430,-2.365090,-14.695383,-3.846651,-0.977660,0.991157,-0.128097,-0.032195,-0.012749
129,0.467911,-2.347674,9.598596,20.695780,10.157600,0.964280,-13.927333,-3.570167,-1.072334,0.992063,-0.121465,-0.029785,-0.013061
130,0.371828,-2.349127,9.502141,12.198112,11.128365,4.343807,-13.379317,-3.204449,-1.070387,0.992730,-0.116700,-0.026681,-0.012531
131,0.544871,-2.327502,9.390512,5.053893,-1.162574,3.277439,-13.096510,-3.013560,-0.984947,0.993070,-0.114221,-0.025143,-0.011535
132,0.421768,-2.387350,9.356243,-1.674664,3.647171,6.353738,-13.047937,-2.936836,-0.837599,0.993150,-0.113765,-0.024629,-0.010171
133,0.548266,-2.339608,9.143933,5.883810,-1.260041,5.628591,-12.987121,-2.853009,-0.651810,0.993245,-0.113195,-0.024091,-0.008465
134,0.728949,-2.257978,8.564512,2.914125,-6.085813,2.946574,-12.848996,-2.940491,-0.484854,0.993372,-0.111964,-0.025023,-0.007074
135,0.546728,-1.975844,8.042628,3.248283,0.140196,3.230430,-12.752729,-3.014292,-0.362267,0.993456,-0.111103,-0.025788,-0.006062
136,0.499584,-1.713578,8.148168,8.483055,3.476913,3.469633,-12.562129,-2.931014,-0.266441,0.993663,-0.109429,-0.025167,-0.005108
137,0.422375,-1.364895,8.549034,23.192518,6.864066,2.427064,-12.037121,-2.741732,-0.207077,0.994197,-0.104863,-0.023603,-0.004305
138,0.160072,-1.222264,9.354079,32.723381,15.466166,5.341724,-11.107517,-2.351306,-0.154758,0.995093,-0.096787,-0.020291,-0.003330
139,0.007716,-1.052179,11.171107,45.045586,18.032694,7.566439,-9.815449,-1.763243,-0.044858,0.996215,-0.085547,-0.015297,-0.001706
140,0.200305,-1.193780,13.211543,50.745544,11.781800,7.242191,-8.223627,-1.233854,0.121271,0.997368,-0.071688,-0.010815,0.000283
141,0.033663,-1.387715,14.107557,50.724598,11.975950,9.048765,-6.536867,-0.806435,0.340591,0.998345,-0.056991,-0.007195,0.002566
142,0.106939,-1.933410,14.295733,28.098211,7.268382,11.546973,-5.226900,-0.452087,0.649074,0.998937,-0.045574,-0.004199,0.005478
143,0.182576,-2.327435,13.770706,-1.939909,2.339073,12.463202,-4.793545,-0.256855,1.033552,0.999083,-0.041797,-0.002617,0.008918
144,0.010047,-2.468705,12.003388,-32.819397,4.893730,14.223204,-5.374346,-0.096491,1.465609,0.998819,-0.046868,-0.001441,0.012736
145,-0.284848,-2.389490,9.705174,-60.903748,12.356644,15.848096,-6.935573,0.243948,1.932749,0.998023,-0.060514,0.001104,0.016963
146,-0.130344,-2.098567,7.800711,-81.074554,8.598383,13.414868,-9.297463,0.659252,2.366235,0.996472,-0.081146,0.004059,0.021046
147,-0.345267,-1.412171,6.162163,-71.949028,17.200190,11.501324,-11.841350,1.158712,2.694061,0.994315,-0.103354,0.007630,0.024424
148,-0.310153,-1.027632,5.221262,-51.669353,16.295084,8.935610,-13.894926,1.778941,2.903548,0.992172,-0.121296,0.012340,0.027024
149,-0.132308,-1.024350,5.204357,-30.437046,4.397857,2.573969,-15.259436,2.160935,3.003111,0.990565,-0.133191,0.015205,0.028470
150,-0.186030,-1.090350,5.673134,-5.286220,1.797052,0.614656,-15.853872,2.274792,3.025913,0.989832,-0.138354,0.016013,0.028882
151,-0.346269,-1.568293,6.731883,7.335860,2.712325,0.766405,-15.819635,2.353384,3.027625,0.989857,-0.138075,0.016699,0.028986
152,-0.062858,-2.730434,8.521845,1.371252,-10.612174,-5.218604,-15.675936,2.206522,2.991983,0.990068,-0.136798,0.015508,0.028483
153,-0.160858,-2.997835,10.237488,22.190075,-10.300358,-7.527144,-15.287146,1.813889,2.880446,0.990625,-0.133346,0.012340,0.027012
154,-0.392525,-3.464054,11.709923,24.618507,-6.000999,-5.328749,-14.511077,1.496367,2.742606,0.991585,-0.126558,0.009927,0.025386
155,-0.156447,-3.323007,12.034173,23.603083,-9.735353,-7.241011,-13.710727,1.191042,2.603022,0.992513,-0.119561,0.007606,0.023790
156,0.058984,-2.924489,11.879535,20.714481,-11.662497,-10.114394,-12.975538,0.777242,2.404122,0.993338,-0.113105,0.004367,0.021610
157,-0.069121,-2.156370,10.933331,23.156483,-5.847818,-9.431500,-12.247088,0.421172,2.150161,0.994105,-0.106722,0.001652,0.019047
158,-0.129540,-2.060713,9.983900,6.139075,-2.121486,-8.206720,-11.760460,0.230143,1.889879,0.994598,-0.102468,0.000308,0.016610
159,-0.012512,-1.694801,9.169851,3.374861,-3.931810,-9.877387,-11.602684,0.070014,1.615247,0.994779,-0.101078,-0.000817,0.014085
160,0.108773,-2.112294,9.335824,-11.612631,-6.386810,-10.916385,-11.739690,-0.168583,1.310699,0.994692,-0.102245,-0.002633,0.011227
161,0.051115,-2.534002,9.555076,-21.238073,-4.381233,-9.321506,-12.285656,-0.414641,1.018379,0.994216,-0.106970,-0.004548,0.008449
162,0.153083,-2.593931,9.746615,-19.117851,-5.982616,-8.156955,-12.955977,-0.647084,0.772121,0.993581,-0.112779,-0.006371,0.006058
163,0.322752,-2.635578,9.802210,-18.195332,-8.992387,-7.947864,-13.574942,-0.951620,0.568031,0.992950,-0.118140,-0.008832,0.003941
164,0.511633,-2.556795,9.614939,-15.476142,-11.960727,-9.081583,-14.132175,-1.358650,0.375900,0.992335,-0.122966,-0.012170,0.001797
165,0.393677,-2.356127,9.472789,-9.625800,-7.213667,-8.321682,-14.545029,-1.740033,0.173749,0.991843,-0.126551,-0.015254,-0.000418
166,0.403148,-2.363745,9.540098,-6.358936,-5.777793,-8.192443,-14.804578,-2.019115,-0.037781,0.991511,-0.128821,-0.017430,-0.002597
