seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.686108,-0.145362,0.163278,0.918148,-0.396233,-0.001729,0.000806
3985,0.021844,-7.111936,6.684363,-0.145413,0.390231,0.053001,-46.722382,-0.126513,0.155027,0.918023,-0.396524,-0.001550,0.000804
3986,0.010037,-7.099008,6.684120,0.075816,0.341420,0.025556,-46.736385,-0.105207,0.147075,0.917974,-0.396637,-0.001352,0.000814
3987,0.008162,-7.098079,6.688663,0.220789,-0.056817,0.034741,-46.726677,-0.083544,0.144302,0.918008,-0.396559,-0.001169,0.000867
3988,0.012900,-7.098369,6.684412,0.263529,-0.285691,0.027128,-46.712700,-0.077499,0.149158,0.918056,-0.396447,-0.001137,0.000927
3989,0.015060,-7.086535,6.689487,0.306278,-0.299425,0.014919,-46.693550,-0.084145,0.156723,0.918122,-0.396294,-0.001216,0.000965
3991,0.018954,-7.079497,6.686770,0.127786,-0.487123,0.068317,-46.669163,-0.097572,0.167187,0.918207,-0.396098,-0.001360,0.001002
3992,0.033670,-7.090939,6.691762,-0.093450,-0.543611,0.115590,-46.658745,-0.125217,0.181768,0.918242,-0.396014,-0.001632,0.001024
3993,0.042544,-7.089271,6.689871,-0.220099,-0.207959,0.109432,-46.662769,-0.162981,0.193450,0.918228,-0.396045,-0.001975,0.000987
3994,0.041426,-7.087308,6.690691,-0.253666,-0.000480,0.100226,-46.668941,-0.191922,0.198374,0.918207,-0.396094,-0.002224,0.000926
3995,0.037883,-7.097632,6.688720,-0.149909,0.037642,0.097147,-46.677948,-0.204854,0.200191,0.918175,-0.396166,-0.002334,0.000896
3996,0.041812,-7.090665,6.692151,0.014889,0.239048,0.057456,-46.681362,-0.209943,0.198609,0.918164,-0.396193,-0.002369,0.000865
3998,0.045593,-7.091321,6.688244,0.036261,0.335159,0.040647,-46.676575,-0.216197,0.192754,0.918180,-0.396155,-0.002399,0.000797
