seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.237935,12.270185,-38.582157,-11.101498,0.780546,-0.827788,0.995267,-0.096674,0.007478,-0.006531
63,-0.309290,-1.800108,9.725891,17.246490,17.714531,-39.160511,-10.648182,1.027112,-2.194464,0.995479,-0.092598,0.010700,-0.018234
64,-0.444758,-1.612274,10.118002,26.581894,18.445866,-38.499599,-9.947420,1.389184,-3.575783,0.995709,-0.086273,0.014776,-0.030029
65,-0.724622,-1.559147,10.582036,28.639538,21.517979,-33.277508,-9.063764,1.849425,-4.865633,0.995899,-0.078249,0.019427,-0.041036
66,-0.855216,-1.418848,10.598138,27.002659,21.239542,-26.442776,-8.177594,2.405205,-5.957219,0.995966,-0.070103,0.024610,-0.050325
67,-0.791670,-1.353313,10.761696,19.519939,15.771833,-21.888464,-7.443579,2.907119,-6.839991,0.995892,-0.063265,0.029139,-0.057866
68,-0.738335,-1.432978,10.740074,11.221179,11.067133,-18.180052,-6.969914,3.266905,-7.559603,0.995689,-0.058754,0.032396,-0.064045
69,-0.711840,-1.430583,10.524127,4.354521,7.943115,-14.316527,-6.744339,3.516524,-8.136205,0.995413,-0.056473,0.034723,-0.068986
70,-0.627730,-1.312937,10.186888,0.139836,4.589263,-12.119892,-6.698429,3.672180,-8.599204,0.995112,-0.055829,0.036273,-0.072939
71,-0.680348,-1.293101,9.782445,-5.660085,4.508901,-10.390592,-6.815781,3.778491,-8.990465,0.994774,-0.056649,0.037464,-0.076241
72,-0.755642,-1.338343,9.607059,-10.861049,3.452925,-7.917691,-7.112480,3.873034,-9.310190,0.994384,-0.059051,0.038647,-0.078866
73,-0.705413,-1.176292,9.102567,-8.961384,0.463381,-7.494699,-7.460738,3.905025,-9.573921,0.994008,-0.061959,0.039307,-0.081017
74,-0.471030,-1.324735,8.917013,-16.392223,-8.004759,-6.802663,-7.897916,3.748639,-9.793829,0.993645,-0.065794,0.038386,-0.082871
