seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-93.782669,3.378092,-110.239723,0.408284,-0.400787,0.610163,-0.548065
62,-1.495001,-7.833527,-6.066038,-0.033764,3.654855,30.519260,-98.580414,5.132322,-110.751938,0.398146,-0.406238,0.639742,-0.516895
63,-1.491213,-7.920238,-6.043715,1.920308,2.222560,24.966593,-102.768112,6.687438,-111.381569,0.388822,-0.409596,0.664817,-0.488944
64,-1.636768,-8.135528,-5.620360,4.025269,3.970609,8.628918,-107.652245,7.896123,-112.205070,0.374532,-0.415398,0.691105,-0.457759
65,-1.866574,-8.056460,-5.178855,5.328178,9.487539,-5.714449,-111.588966,8.505330,-112.995392,0.360582,-0.420476,0.710739,-0.433625
66,-1.992251,-8.232866,-4.673650,10.895632,14.449963,-17.859568,-112.959465,8.465177,-113.468437,0.353534,-0.421973,0.717533,-0.426730
67,-1.956672,-8.486922,-4.433456,23.603033,14.048512,-30.206226,-113.284744,8.005395,-113.730621,0.348650,-0.423303,0.718706,-0.427456
68,-1.955039,-8.940786,-4.434537,35.078274,14.696793,-35.690910,-112.848038,7.246603,-113.819740,0.345447,-0.424675,0.715712,-0.433674
69,-1.857968,-9.048836,-5.015153,38.157616,17.133480,-28.768305,-112.283829,6.481256,-113.979446,0.342403,-0.425270,0.712412,-0.440879
70,-1.717622,-9.331059,-5.505888,32.079033,14.134939,-21.719091,-112.140633,5.899864,-114.261505,0.338398,-0.425587,0.711560,-0.445022
71,-1.505529,-9.219924,-5.876218,20.642235,11.073944,-16.513321,-112.582588,5.477875,-114.548676,0.333125,-0.426899,0.713363,-0.444856
72,-1.186215,-8.717283,-5.952936,3.172876,13.718511,-10.647053,-113.755959,5.114960,-114.907310,0.325175,-0.429562,0.718398,-0.440048
73,-1.039195,-8.070827,-6.282796,-11.852569,13.972050,-5.550018,-115.741592,4.805692,-115.384552,0.314003,-0.433370,0.727037,-0.430126
74,-0.912891,-7.724104,-5.920167,-18.668537,9.835498,-1.321299,-118.088646,4.623070,-115.847610,0.302243,-0.437458,0.737078,-0.417129
