seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-93.142456,-4.266689,87.688393,0.514191,-0.505686,-0.521167,0.456370
63,0.000144,-7.426669,-5.738002,-15.480867,-6.929547,23.248716,-98.556252,-2.994511,88.200676,0.482115,-0.532206,-0.539487,0.439632
64,-0.134403,-7.141312,-5.518179,-5.462528,-5.537137,22.756941,-103.174553,-1.686250,88.491455,0.453083,-0.554863,-0.553206,0.425213
65,-0.419664,-7.107518,-5.768294,2.443641,-5.725429,23.791170,-106.962570,-0.339565,88.589989,0.427596,-0.573990,-0.562500,0.413873
66,-0.575049,-7.593800,-5.951335,8.242190,-8.243683,25.634193,-110.010078,1.074993,88.578835,0.405143,-0.590134,-0.568159,0.405952
67,-0.899583,-7.844192,-6.106666,11.179343,-9.324424,18.220978,-112.386909,2.418019,88.549927,0.386047,-0.603001,-0.571533,0.400884
68,-1.225523,-7.886229,-5.492496,6.682054,-7.106144,7.426511,-114.198380,3.556085,88.550964,0.370543,-0.612632,-0.573791,0.397673
69,-1.650808,-8.053782,-4.796932,3.540107,-4.643910,1.002633,-115.350937,4.566306,88.586395,0.358923,-0.619250,-0.574396,0.397207
70,-1.845978,-8.391514,-4.524458,5.984603,-3.372089,-7.868637,-115.846024,5.428146,88.700317,0.351276,-0.622812,-0.573676,0.399507
71,-1.915445,-9.078688,-4.221534,13.061506,-0.960426,-18.580378,-115.648376,5.896434,88.945816,0.348994,-0.622377,-0.572647,0.403639
72,-2.022645,-9.518482,-4.852078,23.175266,3.225982,-23.226809,-115.048546,5.973717,89.213745,0.350883,-0.619439,-0.571698,0.407845
73,-2.082577,-10.021801,-5.813962,28.260128,6.324589,-19.859207,-114.624710,5.896688,89.331367,0.353161,-0.617318,-0.571098,0.409930
74,-1.763447,-10.390106,-6.964257,24.804626,9.273971,-18.405453,-114.738350,5.664754,89.260117,0.354039,-0.617318,-0.571956,0.407972
75,-1.340647,-10.204328,-7.270807,11.208420,14.494270,-16.746220,-115.549469,5.159257,89.007698,0.353241,-0.619552,-0.575262,0.400561
76,-0.895111,-9.185391,-7.508032,-6.886960,20.198534,-13.433298,-117.218758,4.437289,88.551224,0.349588,-0.624814,-0.581048,0.387013
77,-0.414877,-8.345910,-6.843213,-26.665674,24.029139,-8.578065,-119.625717,3.557708,87.930954,0.343111,-0.632686,-0.588556,0.368219
78,-0.097125,-7.791666,-6.570502,-35.957718,24.605053,-6.303530,-122.292374,2.563580,87.266235,0.335669,-0.641210,-0.596408,0.347093
79,0.155607,-7.193311,-6.133864,-39.148472,22.745647,-5.062259,-124.878616,1.511447,86.661942,0.328507,-0.648989,-0.603849,0.325980
80,0.186902,-6.699028,-5.931885,-36.219631,19.041340,-3.256373,-127.187256,0.551497,86.161873,0.321882,-0.655637,-0.610195,0.306912
81,0.124456,-6.379159,-5.767832,-30.345217,14.178644,-2.541244,-129.115479,-0.155225,85.783730,0.315575,-0.661191,-0.615035,0.291497
82,0.084761,-6.198487,-5.752103,-21.284189,8.224670,-2.094382,-130.588028,-0.581133,85.549545,0.309921,-0.665391,-0.618503,0.280460
83,0.233760,-6.017119,-5.584373,-12.257817,3.274723,-2.724781,-131.572006,-0.871824,85.462341,0.305970,-0.667783,-0.621134,0.273204
84,0.380802,-6.126075,-5.488664,-5.274084,-1.108953,-4.664588,-132.046509,-1.188200,85.521278,0.304769,-0.667946,-0.623412,0.268926
85,0.541334,-6.525395,-5.361547,-0.119116,-3.473658,-8.469243,-131.975052,-1.601567,85.721474,0.306942,-0.665638,-0.625459,0.267420
86,1.067643,-7.120087,-5.467377,3.069717,-4.333404,-10.963534,-131.436615,-2.299392,86.018372,0.313120,-0.660792,-0.627680,0.267071
87,1.417726,-7.838743,-5.695293,3.007259,-3.018299,-14.559972,-130.659195,-3.333004,86.357613,0.322331,-0.654075,-0.630408,0.266224
88,1.598564,-8.449245,-5.853989,0.787381,-1.014950,-17.428574,-129.825104,-4.513181,86.703049,0.332555,-0.646586,-0.633370,0.264909
89,1.672586,-8.739787,-5.830519,0.078277,0.232919,-17.527426,-128.998276,-5.667139,87.015709,0.342587,-0.639170,-0.636060,0.263673
90,1.833477,-8.561571,-5.883205,1.508280,0.630721,-15.656165,-128.262283,-6.738087,87.277733,0.351707,-0.632365,-0.638441,0.262315
91,1.630828,-8.156179,-5.501498,2.733503,-0.140543,-13.503904,-127.611694,-7.624564,87.499413,0.359413,-0.626454,-0.640321,0.261470
92,1.553979,-7.814488,-5.204482,5.359432,-3.579386,-8.526821,-126.935226,-8.195811,87.696983,0.365619,-0.621458,-0.641231,0.262556
93,1.505037,-7.327369,-4.941159,7.458701,-7.064146,-2.525697,-126.271843,-8.468714,87.881935,0.370194,-0.617442,-0.641365,0.265280
94,1.589134,-7.249520,-5.007055,8.941118,-10.053024,4.398583,-125.706558,-8.504567,88.047417,0.373033,-0.614569,-0.641025,0.268772
95,1.364260,-7.515391,-5.337679,9.289349,-13.171812,10.007689,-125.289787,-8.202560,88.202682,0.373336,-0.613304,-0.640125,0.273348
96,1.056607,-7.801820,-5.719766,8.855881,-15.256439,14.938224,-125.052643,-7.444265,88.357979,0.370300,-0.614072,-0.638482,0.279525
97,0.692206,-8.051088,-5.905465,7.135808,-15.977236,19.693722,-124.951218,-6.287445,88.475136,0.364522,-0.616724,-0.635899,0.287067
98,0.222826,-8.406683,-6.114391,5.516423,-16.081852,23.346399,-124.905136,-4.789667,88.522476,0.356782,-0.620930,-0.632105,0.295966
99,-0.568914,-8.418546,-6.113184,3.343147,-15.623811,23.071957,-124.909599,-2.936286,88.527954,0.346921,-0.626477,-0.627130,0.306399
100,-1.243043,-8.255072,-5.854064,1.099787,-14.059922,21.641531,-124.941559,-0.783135,88.514168,0.335257,-0.632903,-0.621110,0.318212
101,-1.629605,-8.268888,-5.723070,-0.073680,-12.316158,19.894005,-124.937202,1.439587,88.479172,0.323360,-0.639300,-0.614447,0.330438
102,-1.876491,-8.075305,-5.674257,0.646573,-9.400423,15.794943,-124.922668,3.495225,88.435295,0.312350,-0.645031,-0.607978,0.341665
103,-2.040365,-7.826245,-5.506216,1.510187,-5.642238,11.102104,-124.915863,5.266167,88.383087,0.302803,-0.649892,-0.602179,0.351186
104,-1.971363,-7.811849,-5.449204,2.401299,-1.058867,7.744933,-124.871880,7.098680,88.294609,0.293178,-0.654838,-0.595708,0.361063
105,-1.838991,-7.808257,-5.497663,2.086874,3.024096,5.106354,-124.853859,8.702071,88.140472,0.284840,-0.659473,-0.589533,0.369341
106,-1.827835,-7.636456,-5.474725,0.337822,6.576855,2.285091,-124.994873,9.576176,87.913513,0.279874,-0.663039,-0.585777,0.372713
107,-1.842440,-7.745681,-5.408941,-3.219353,9.213105,0.335809,-125.189850,9.890539,87.651558,0.277837,-0.665575,-0.583841,0.372754
108,-1.854661,-7.896070,-5.497020,-5.148057,10.473271,-1.664348,-125.344376,9.858736,87.396896,0.277943,-0.667174,-0.582969,0.371180
109,-1.870332,-7.957476,-5.548495,-5.936831,11.370298,-2.929070,-125.516006,9.732285,87.150162,0.278445,-0.668558,-0.582507,0.369031
110,-1.719465,-7.936613,-5.574124,-5.236288,12.390988,-3.885653,-125.682617,9.506887,86.900955,0.279526,-0.669720,-0.582338,0.366365
111,-1.531310,-7.967644,-5.667522,-4.502205,13.150912,-5.065243,-125.838234,9.116964,86.647377,0.281588,-0.670507,-0.582642,0.362846
112,-1.189943,-7.888157,-5.719355,-5.677143,13.529607,-7.887054,-126.033150,8.485779,86.413483,0.284676,-0.670742,-0.583962,0.357845
113,-0.664364,-7.721072,-5.848304,-7.694616,14.430584,-10.901645,-126.368973,7.482589,86.209610,0.288869,-0.670318,-0.587060,0.350126
114,-0.241658,-7.531711,-5.955554,-10.989594,15.037476,-15.090165,-126.914566,6.092306,86.048904,0.293788,-0.669288,-0.592173,0.339224
115,0.245768,-7.518771,-5.969756,-14.687492,15.315073,-18.419979,-127.595840,4.380997,85.964470,0.299397,-0.667417,-0.598921,0.325897
116,0.663580,-7.532485,-6.044808,-16.479374,15.260243,-19.459681,-128.305038,2.449825,85.946190,0.305806,-0.664678,-0.606501,0.311194
117,0.927906,-7.381315,-6.154480,-14.500692,15.170370,-18.285307,-129.008972,0.493513,85.946457,0.312289,-0.661679,-0.613914,0.296254
118,1.199699,-7.315839,-6.188865,-11.769737,13.566725,-14.582378,-129.639252,-1.334185,85.930832,0.318504,-0.658807,-0.620373,0.282252
119,1.585909,-7.335607,-6.243990,-8.498481,11.396978,-9.260435,-130.114304,-3.009979,85.876999,0.324847,-0.656029,-0.625571,0.269744
120,1.779719,-7.349894,-6.304548,-5.669624,8.468839,-4.185652,-130.433029,-4.483382,85.779396,0.331061,-0.653517,-0.629446,0.259059
121,1.943685,-7.355089,-6.246491,-3.621900,5.343753,-0.778552,-130.606659,-5.706504,85.663284,0.336772,-0.651311,-0.632149,0.250531
122,2.046099,-7.483375,-6.231319,-2.428344,2.593084,1.570487,-130.574112,-7.141243,85.542442,0.344718,-0.647865,-0.634794,0.241820
123,1.931213,-7.555113,-6.155874,-2.531384,1.418874,1.488608,-130.332840,-8.592432,85.417473,0.353855,-0.643651,-0.636942,0.234106
124,1.773399,-7.511897,-6.067136,-1.689690,0.815976,1.073673,-129.998260,-9.416782,85.300926,0.360200,-0.640831,-0.637484,0.230661
125,1.712808,-7.359232,-6.122938,-1.083365,0.296246,1.358426,-129.805145,-9.757647,85.222328,0.363179,-0.639643,-0.637428,0.229440
126,1.685211,-7.223870,-6.129297,-2.539185,0.059941,2.499538,-129.895996,-9.861703,85.182457,0.363281,-0.639842,-0.637622,0.228183
127,1.676587,-7.103716,-6.233607,-4.244030,-0.091085,3.828466,-130.166473,-9.841386,85.143150,0.361744,-0.640977,-0.637893,0.226675
128,1.661203,-7.107522,-6.371973,-4.845743,-0.170474,5.747995,-130.518890,-9.733416,85.079155,0.359345,-0.642762,-0.637989,0.225162
129,1.466064,-7.150251,-6.475190,-4.837131,-0.036378,8.000334,-130.893219,-9.482635,84.970505,0.356171,-0.645273,-0.637554,0.224253
130,1.096884,-7.165425,-6.504989,-4.379839,0.579587,12.987519,-131.220566,-8.934134,84.765152,0.351913,-0.649017,-0.635814,0.225112
131,0.594861,-7.231021,-6.542142,-2.861914,1.329371,19.984911,-131.444443,-7.944021,84.397964,0.346277,-0.654548,-0.631932,0.228739
132,0.075952,-7.282088,-6.518300,-0.812812,1.599540,24.985435,-131.530853,-6.500310,83.872993,0.339405,-0.661685,-0.625742,0.235423
