seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.179381,-0.143332,-0.146373,-3.917794,0.880934,-0.065330,0.999386,-0.034177,0.007703,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.418047,-0.101376,-0.323016,-4.061200,0.876319,-0.072851,0.999343,-0.035427,0.007665,-0.000364
6119,-0.162695,-0.746090,9.852620,-2.298340,0.629855,-0.356648,-4.173322,0.884292,-0.084783,0.999307,-0.036404,0.007739,-0.000458
6120,-0.157967,-0.738801,9.867149,-0.551040,0.549346,-0.360586,-4.221021,0.903021,-0.098137,0.999291,-0.036819,0.007906,-0.000566
6121,-0.161272,-0.732356,9.882619,0.417527,0.712387,-0.417739,-4.223476,0.923039,-0.112622,0.999288,-0.036839,0.008086,-0.000685
6122,-0.174093,-0.697985,9.856157,2.185202,0.992558,-0.214237,-4.180304,0.950608,-0.125209,0.999300,-0.036462,0.008330,-0.000789
6123,-0.175377,-0.682248,9.863448,2.999832,0.536883,0.257817,-4.093905,0.976086,-0.126321,0.999325,-0.035708,0.008552,-0.000797
6124,-0.161354,-0.665914,9.864267,3.631097,-0.944502,0.629182,-3.983132,0.970354,-0.111090,0.999360,-0.034743,0.008496,-0.000675
6125,-0.153291,-0.666179,9.887912,2.671246,-1.627899,0.708433,-3.877676,0.929113,-0.085895,0.999395,-0.033825,0.008129,-0.000475
6126,-0.144044,-0.664452,9.876387,1.679907,-1.919137,0.469025,-3.804789,0.871446,-0.062344,0.999420,-0.033192,0.007619,-0.000291
6127,-0.138688,-0.679416,9.885676,0.392560,-1.897112,0.134709,-3.770040,0.808646,-0.048095,0.999434,-0.032890,0.007067,-0.000187
6128,-0.134329,-0.675830,9.870443,0.246219,-1.813578,-0.346500,-3.759388,0.746703,-0.047550,0.999441,-0.032798,0.006526,-0.000201
6129,-0.130962,-0.672880,9.883753,0.146549,-1.137213,-1.050115,-3.753096,0.696104,-0.067556,0.999445,-0.032742,0.006091,-0.000390
6130,-0.120535,-0.680309,9.891431,-0.437727,-0.688463,-2.081948,-3.758547,0.662321,-0.117656,0.999445,-0.032787,0.005810,-0.000837
6131,-0.133479,-0.676567,9.913118,-0.788718,0.773505,-3.423362,-3.780047,0.657702,-0.209310,0.999438,-0.032970,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.535323,0.769255,-4.535077,-3.820349,0.674567,-0.343370,0.999423,-0.033314,0.005983,-0.002799
6133,-0.136505,-0.683833,9.931036,-3.218805,1.835254,-5.213410,-3.901572,0.706932,-0.508412,0.999393,-0.034013,0.006316,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.715475,2.188653,-5.036227,-4.036064,0.761997,-0.683483,0.999341,-0.035173,0.006855,-0.005726
6135,-0.157508,-0.726469,9.915934,-5.070645,2.258000,-3.893295,-4.201300,0.825207,-0.837263,0.999277,-0.036601,0.007464,-0.007037
6136,-0.140230,-0.737363,9.891569,-4.672844,1.148551,-2.281057,-4.365284,0.874121,-0.944133,0.999214,-0.038020,0.007936,-0.007942
6137,-0.148352,-0.769144,9.895834,-3.547815,0.783709,-1.123706,-4.503209,0.901824,-1.003217,0.999161,-0.039216,0.008207,-0.008438
6138,-0.141797,-0.787497,9.882861,-2.008554,-0.049527,-0.353907,-4.596220,0.912062,-1.028740,0.999127,-0.040025,0.008312,-0.008651
6139,-0.151173,-0.780034,9.860139,0.113645,0.232014,0.204330,-4.627843,0.914890,-1.031474,0.999115,-0.040300,0.008340,-0.008671
6140,-0.149846,-0.777759,9.865821,1.567444,-0.055457,0.396847,-4.599669,0.918628,-1.021721,0.999126,-0.040055,0.008367,-0.008587
6141,-0.167647,-0.785061,9.868889,2.253005,0.452414,0.941963,-4.535647,0.927000,-1.000002,0.999149,-0.039497,0.008428,-0.008399
6142,-0.160613,-0.770806,9.891397,3.415603,-0.391005,1.551991,-4.440498,0.931274,-0.958640,0.999184,-0.038670,0.008445,-0.008044
6143,-0.155600,-0.729492,9.894043,4.271141,-0.875617,2.348028,-4.311319,0.915186,-0.892204,0.999233,-0.037550,0.008273,-0.007480
6144,-0.157650,-0.717330,9.908317,4.590037,-1.209270,2.879452,-4.162226,0.886973,-0.802737,0.999288,-0.036258,0.007989,-0.006719
6145,-0.159435,-0.688821,9.878695,4.584754,-1.239591,2.861629,-4.007821,0.853082,-0.704374,0.999344,-0.034920,0.007655,-0.005883
6146,-0.157439,-0.678822,9.888709,3.714941,-0.788022,2.462178,-3.868162,0.825462,-0.613523,0.999391,-0.033710,0.007380,-0.005108
6147,-0.159053,-0.669695,9.883477,2.126459,-0.044976,2.114226,-3.769700,0.816691,-0.536489,0.999424,-0.032856,0.007277,-0.004445
6148,-0.153737,-0.675335,9.894673,0.127387,0.202078,1.449921,-3.731287,0.823196,-0.477383,0.999436,-0.032525,0.007315,-0.003930
6149,-0.147503,-0.660480,9.888245,-0.194420,0.510378,0.716015,-3.731892,0.837401,-0.442131,0.999437,-0.032532,0.007429,-0.003618
6150,-0.156159,-0.662192,9.900263,-0.674832,1.815169,-0.080377,-3.746258,0.876769,-0.434087,0.999430,-0.032656,0.007771,-0.003536
6151,-0.126406,-0.714991,9.772470,-2.936927,0.035467,-0.345849,-3.806592,0.907080,-0.443208,0.999411,-0.033181,0.008040,-0.003603
6152,-0.096280,-0.735419,9.730648,-3.669751,-4.032583,0.482151,-3.916600,0.840764,-0.436467,0.999383,-0.034143,0.007463,-0.003556
6153,-0.088234,-0.721921,9.758719,-1.723699,-6.185988,1.592678,-4.005876,0.673242,-0.390228,0.999367,-0.034930,0.005991,-0.003198
6154,-0.081186,-0.682817,9.840577,2.231700,-6.497962,2.588877,-3.996563,0.467207,-0.305988,0.999380,-0.034858,0.004168,-0.002526
6155,-0.077441,-0.649640,9.899011,4.902180,-5.653711,3.500321,-3.876909,0.272102,-0.190893,0.999424,-0.033822,0.002430,-0.001585
6156,-0.097227,-0.541986,10.038665,6.517620,-3.739285,3.935632,-3.686097,0.124053,-0.056952,0.999482,-0.032161,0.001098,-0.000462
6157,-0.100033,-0.478439,10.080642,7.811362,-0.886705,2.964879,-3.447073,0.054246,0.062585,0.999547,-0.030077,0.000457,0.000560
6158,-0.099217,-0.474254,10.026902,6.899659,1.727571,1.543317,-3.201791,0.072563,0.136727,0.999609,-0.027938,0.000600,0.001210
6159,-0.083829,-0.505140,9.943866,5.562607,4.036077,0.896150,-2.993996,0.170657,0.172088,0.999656,-0.026127,0.001450,0.001540
6160,-0.041663,-0.507276,9.905473,2.798121,0.798625,0.692955,-2.854558,0.252474,0.194384,0.999686,-0.024912,0.002160,0.001751
6161,-0.005793,-0.534408,9.888112,-0.414994,-1.849321,0.277895,-2.814772,0.235788,0.211427,0.999694,-0.024565,0.002012,0.001895
