seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.704498,0.118199,0.222366,-132.167801,0.929290,-178.979721,0.011022,-0.004851,0.914103,-0.405303
5511,-0.162443,-7.228836,-6.581238,-1.413156,0.098786,0.240087,-132.219894,0.932573,-178.987579,0.011019,-0.004782,0.914287,-0.404888
5512,-0.162800,-7.223236,-6.578485,-1.029552,-0.039470,0.221641,-132.260712,0.937606,-178.993484,0.011036,-0.004721,0.914432,-0.404562
5513,-0.157793,-7.215962,-6.583833,-1.122516,0.087045,0.010434,-132.296616,0.939934,-178.996674,0.011042,-0.004691,0.914558,-0.404276
5514,-0.153622,-7.210093,-6.587988,-1.097382,0.188211,-0.138218,-132.333649,0.935271,-178.998627,0.010996,-0.004695,0.914689,-0.403981
5515,-0.150254,-7.204659,-6.585770,-0.822900,0.240292,-0.226089,-132.365677,0.925973,-178.999817,0.010917,-0.004722,0.914802,-0.403726
5517,-0.146537,-7.202279,-6.588239,-0.758477,0.307780,-0.320939,-132.392044,0.913081,-179.000427,0.010810,-0.004765,0.914896,-0.403517
5518,-0.156383,-7.213495,-6.584295,-0.022622,-0.090689,0.114481,-132.405075,0.908100,-179.000778,0.010769,-0.004781,0.914942,-0.403414
5519,-0.153527,-7.214008,-6.582314,0.170606,-0.016929,0.026805,-132.402603,0.911049,-179.001038,0.010792,-0.004768,0.914933,-0.403433
5520,-0.158800,-7.220349,-6.576008,0.569093,-0.185124,0.177777,-132.390274,0.915837,-179.000854,0.010831,-0.004751,0.914890,-0.403531
5521,-0.155983,-7.222291,-6.578363,0.384809,-0.056853,0.017627,-132.374374,0.920961,-179.000061,0.010875,-0.004738,0.914833,-0.403657
5522,-0.157259,-7.223608,-6.580071,0.252255,-0.050634,0.032806,-132.363739,0.922790,-178.999313,0.010893,-0.004737,0.914796,-0.403742
5524,-0.156650,-7.221406,-6.582957,-0.018256,-0.004124,0.001642,-132.359833,0.923829,-178.999023,0.010903,-0.004735,0.914782,-0.403773
5525,-0.155631,-7.217311,-6.582827,-0.175025,0.034824,-0.037254,-132.363052,0.923046,-178.998993,0.010896,-0.004738,0.914793,-0.403747
5526,-0.147768,-7.214827,-6.581846,-0.176692,0.291886,-0.320326,-132.368912,0.914973,-178.999008,0.010832,-0.004767,0.914814,-0.403701
5527,-0.147645,-7.215289,-6.581602,-0.065718,0.249040,-0.255224,-132.372955,0.901810,-178.999207,0.010726,-0.004812,0.914829,-0.403670
5528,-0.151104,-7.221834,-6.576227,0.407851,0.046715,-0.036918,-132.367264,0.894891,-178.999557,0.010669,-0.004833,0.914809,-0.403717
5529,-0.148650,-7.221871,-6.571723,0.552716,0.074438,-0.080344,-132.351257,0.892087,-178.999741,0.010647,-0.004840,0.914753,-0.403845
5531,-0.149014,-7.222222,-6.571006,0.467153,0.044098,-0.043610,-132.334259,0.889229,-178.999802,0.010625,-0.004848,0.914693,-0.403981
5532,-0.150307,-7.224979,-6.578616,0.119469,-0.009704,0.032082,-132.324478,0.888701,-179.000107,0.010620,-0.004847,0.914659,-0.404059
5533,-0.154411,-7.221690,-6.579903,-0.132015,-0.137817,0.182387,-132.324707,0.892999,-179.000687,0.010652,-0.004827,0.914659,-0.404057
5534,-0.150392,-7.214767,-6.582858,-0.483715,0.014793,0.011107,-132.334976,0.896764,-179.001343,0.010679,-0.004809,0.914695,-0.403974
5535,-0.151521,-7.205864,-6.588201,-0.903269,-0.001398,0.035100,-132.358109,0.897183,-179.002029,0.010679,-0.004805,0.914777,-0.403790
5536,-0.151603,-7.205132,-6.583142,-0.577230,-0.000303,0.029416,-132.382782,0.897996,-179.002731,0.010682,-0.004799,0.914864,-0.403593
5538,-0.153999,-7.203151,-6.576683,-0.165595,-0.097426,0.125716,-132.395172,0.901004,-179.003281,0.010704,-0.004785,0.914907,-0.403493
5539,-0.155713,-7.204321,-6.572975,0.132564,-0.149663,0.177157,-132.395737,0.907508,-179.003632,0.010754,-0.004759,0.914909,-0.403488
5540,-0.156055,-7.201447,-6.577085,-0.126196,-0.117666,0.134361,-132.395630,0.914347,-179.003845,0.010808,-0.004733,0.914909,-0.403489
5541,-0.155372,-7.208873,-6.575610,0.138979,-0.059698,0.045103,-132.395416,0.918549,-179.003677,0.010842,-0.004720,0.914908,-0.403490
5542,-0.159165,-7.205615,-6.581953,-0.195454,-0.164235,0.161101,-132.396347,0.923603,-179.003235,0.010884,-0.004706,0.914911,-0.403482
5543,-0.155938,-7.201274,-6.585640,-0.490849,-0.013156,-0.002895,-132.407791,0.927544,-179.002838,0.010917,-0.004696,0.914951,-0.403390
