seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-23.588631,-0.883649,0.516685,0.978856,-0.204357,-0.008470,0.002837
62,-0.229108,-7.263363,6.466880,2.033920,-1.494636,2.670742,-28.830158,-0.438957,0.682581,0.968499,-0.248916,-0.005193,0.004815
63,-0.397380,-7.135208,6.429547,3.119866,-1.499343,3.640594,-34.781895,0.276581,0.806793,0.954256,-0.298898,0.000199,0.007440
64,-0.381881,-7.215138,6.592813,1.351513,-1.865751,4.080907,-39.152191,0.978465,0.893016,0.942112,-0.335099,0.005434,0.010203
65,-0.341556,-7.149079,6.744862,1.770523,-1.851176,4.131801,-41.952248,1.439531,0.979313,0.933583,-0.358038,0.008670,0.012476
66,-0.301635,-6.967135,6.775047,0.712331,-2.517610,3.984021,-43.512314,1.668540,1.086539,0.928578,-0.370730,0.010008,0.014202
67,-0.138866,-6.921373,6.935269,-1.772106,-2.951064,3.053052,-44.273159,1.610393,1.213676,0.926089,-0.376895,0.009026,0.015105
68,-0.106398,-6.865548,7.042494,-3.504507,-3.284030,0.930167,-44.560497,1.390941,1.329365,0.925157,-0.379214,0.006833,0.015335
69,-0.115927,-6.804668,7.070737,-3.020680,-2.443450,-1.026266,-44.620926,1.201034,1.396672,0.924972,-0.379694,0.005069,0.015253
70,-0.114095,-6.789394,7.035910,-2.928907,-1.489899,-2.796481,-44.627907,1.021329,1.399479,0.924970,-0.379739,0.003608,0.014681
71,-0.063521,-6.780109,6.976314,-3.240015,-0.427997,-3.841875,-44.654621,0.837293,1.344750,0.924908,-0.379940,0.002301,0.013630
72,-0.140673,-6.762995,6.853287,-4.237890,0.847599,-4.659848,-44.746716,0.696735,1.239776,0.924627,-0.380672,0.001504,0.012318
73,-0.137296,-6.764040,6.827322,-5.122919,2.004264,-4.553018,-44.901009,0.630802,1.097437,0.924133,-0.381911,0.001430,0.010953
74,-0.135810,-6.778946,6.821840,-6.775480,1.839499,-3.907515,-45.094147,0.597645,0.952457,0.923504,-0.383464,0.001630,0.009676
75,-0.078114,-6.888373,6.792776,-9.229205,1.206246,-3.413111,-45.378025,0.549802,0.830290,0.922564,-0.385747,0.001632,0.008535
