seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044566,-0.035555,0.004181,-89.924980,45.205246,-89.911423,0.654150,-0.269505,0.653380,-0.269350
137,-6.896167,-6.835530,0.025972,-0.064349,-0.014246,-0.000349,-89.879753,45.225933,-89.877457,0.654384,-0.269322,0.653243,-0.269296
138,-6.892713,-6.826148,0.026616,-0.059730,-0.002080,0.001211,-89.846718,45.240028,-89.852341,0.654554,-0.269196,0.653140,-0.269260
139,-6.889266,-6.825490,0.028124,-0.084114,0.029933,-0.004867,-89.823257,45.251038,-89.834312,0.654677,-0.269102,0.653068,-0.269228
140,-6.892959,-6.826496,0.027456,-0.137499,0.083319,-0.017057,-89.809525,45.258110,-89.823265,0.654752,-0.269046,0.653027,-0.269203
141,-6.886218,-6.832916,0.023375,-0.148171,0.112301,-0.012482,-89.809196,45.256306,-89.821938,0.654751,-0.269062,0.653019,-0.269208
143,-6.889594,-6.840079,0.023450,-0.154272,0.115351,-0.001829,-89.816483,45.243969,-89.826210,0.654696,-0.269150,0.653017,-0.269261
144,-6.888150,-6.843698,0.018181,-0.160380,0.113829,-0.000339,-89.829224,45.228584,-89.834221,0.654611,-0.269265,0.653029,-0.269322
145,-6.889300,-6.846171,0.017202,-0.146657,0.092476,-0.003427,-89.846046,45.213322,-89.844955,0.654511,-0.269387,0.653058,-0.269374
146,-6.889459,-6.851185,0.016487,-0.103938,0.049757,0.016376,-89.858688,45.199009,-89.852623,0.654429,-0.269497,0.653072,-0.269428
147,-6.891487,-6.850072,0.014640,-0.097840,0.022296,0.013298,-89.868210,45.188148,-89.857841,0.654369,-0.269583,0.653081,-0.269465
148,-6.889880,-6.851277,0.020938,-0.065793,-0.006701,0.020909,-89.867722,45.181103,-89.855743,0.654359,-0.269633,0.653058,-0.269496
150,-6.890590,-6.852913,0.021893,-0.029154,-0.032657,0.028522,-89.855309,45.174637,-89.845352,0.654397,-0.269658,0.652989,-0.269544
151,-6.892729,-6.859612,0.018736,0.009003,-0.034193,0.036132,-89.845657,45.167076,-89.837479,0.654421,-0.269691,0.652930,-0.269598
152,-6.888958,-6.856388,0.020123,0.024268,-0.043353,0.025427,-89.840172,45.158432,-89.833076,0.654424,-0.269734,0.652886,-0.269653
153,-6.889163,-6.851378,0.021193,0.048688,-0.054041,0.033046,-89.832901,45.154812,-89.827637,0.654445,-0.269744,0.652847,-0.269684
154,-6.886187,-6.847845,0.019070,0.056319,-0.054042,0.019313,-89.827950,45.156246,-89.824089,0.654469,-0.269728,0.652831,-0.269684
155,-6.887147,-6.842717,0.022536,0.044113,-0.046414,0.019325,-89.823296,45.161709,-89.820793,0.654500,-0.269689,0.652825,-0.269660
157,-6.883506,-6.839721,0.024885,0.013602,-0.054051,0.010185,-89.813805,45.169273,-89.813560,0.654557,-0.269633,0.652804,-0.269630
158,-6.889212,-6.843667,0.025393,0.018190,-0.057112,0.017829,-89.803169,45.175606,-89.805092,0.654617,-0.269584,0.652774,-0.269606
159,-6.888769,-6.846705,0.022515,0.018193,-0.063219,0.011733,-89.797997,45.178963,-89.800438,0.654648,-0.269562,0.652759,-0.269590
160,-6.894996,-6.842319,0.017692,0.005976,-0.061683,0.014799,-89.804321,45.185116,-89.803749,0.654640,-0.269544,0.652796,-0.269538
161,-6.893017,-6.846995,0.009543,-0.006259,-0.070810,0.030073,-89.826126,45.192577,-89.817650,0.654573,-0.269547,0.652898,-0.269450
162,-6.892191,-6.847783,0.011247,-0.004766,-0.073829,0.036177,-89.851601,45.193584,-89.833893,0.654477,-0.269594,0.652998,-0.269392
164,-6.888270,-6.842375,0.008294,-0.021578,-0.072277,0.025492,-89.872078,45.193268,-89.846397,0.654399,-0.269642,0.653075,-0.269349
165,-6.885832,-6.844661,0.007740,-0.027705,-0.073779,0.039217,-89.890579,45.191010,-89.857216,0.654325,-0.269699,0.653138,-0.269318
166,-6.882776,-6.850874,0.009738,-0.018564,-0.073764,0.051399,-89.901779,45.181259,-89.862885,0.654262,-0.269786,0.653155,-0.269342
167,-6.881634,-6.856431,0.010856,-0.024674,-0.072233,0.042198,-89.905083,45.163818,-89.862999,0.654213,-0.269903,0.653122,-0.269423
168,-6.882414,-6.857170,0.007348,-0.021630,-0.064596,0.043679,-89.909370,45.146152,-89.863884,0.654160,-0.270024,0.653092,-0.269505
