seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-38.104771,20.171511,-30.429516,-15.050675,-0.758139,0.290674
62,-1.097404,-4.162551,8.479782,-36.977245,10.641479,-28.366760,-16.288250,-0.524440,-0.791905
63,-0.557579,-4.483622,9.013908,-36.326550,-8.297310,-29.663548,-17.498545,-0.768426,-1.729309
64,0.077788,-4.603978,9.141158,-33.321617,-24.464104,-32.041405,-18.641026,-1.606721,-2.539267
65,0.564292,-4.471563,8.970008,-27.116205,-32.748631,-32.108681,-19.619762,-2.857801,-3.238769
66,0.938027,-4.432431,9.052493,-22.657682,-34.661652,-32.812679,-20.409004,-4.283328,-3.873099
67,1.371721,-4.525325,9.197951,-19.008970,-34.880714,-36.077980,-21.044783,-5.773141,-4.539722
68,1.407576,-4.140461,8.758715,-10.126023,-26.184658,-35.173923,-21.446890,-7.151396,-5.282725
69,1.363495,-3.728147,8.674409,0.173753,-14.174348,-32.292351,-21.505590,-8.188272,-6.090487
70,1.380739,-3.675595,9.109251,2.862197,-4.060646,-29.054596,-21.329845,-8.843869,-6.941257
71,1.324536,-3.572235,9.131970,3.313601,3.345733,-21.893549,-21.102844,-9.162081,-7.738451
72,1.205084,-3.355564,8.901066,4.217095,9.322741,-11.738940,-20.881153,-9.165699,-8.345222
74,1.060657,-3.399519,8.969283,1.944836,18.626980,0.809731,-20.725788,-8.794834,-8.685187
75,0.543092,-3.994108,9.324714,-9.783399,35.398830,19.445852,-20.856373,-7.833237,-8.689399
76,0.289939,-4.240532,8.871343,-19.673969,42.082531,31.652952,-21.388884,-6.322060,-8.358469
77,0.157238,-4.047025,8.676643,-16.138462,43.138947,36.711430,-22.037189,-4.581482,-7.823816
78,-0.214294,-4.342411,9.301060,-19.845644,45.637005,42.418842,-22.679131,-2.712338,-7.165278
79,-0.527743,-4.535485,9.664320,-20.818731,40.527760,40.852394,-23.379282,-0.848469,-6.450078
80,-0.166589,-3.799230,9.121954,-5.104846,20.210190,27.158997,-23.813311,0.532492,-5.817153
81,-0.300809,-3.423296,9.193233,8.380031,9.108521,19.432989,-23.751202,1.292097,-5.302798
82,-0.434119,-3.612954,9.282356,8.601591,-0.741215,13.366801,-23.457127,1.638239,-4.856792
83,-0.351968,-3.706429,9.237190,14.484612,-11.636109,3.602966,-23.063160,1.560365,-4.515123
84,0.117240,-3.932251,9.010648,8.208051,-28.040993,-5.209747,-22.680250,0.940402,-4.282377
85,0.194642,-4.020236,8.914048,4.665052,-31.971376,-4.747437,-22.464296,-0.046769,-4.050910
86,0.616474,-4.249696,9.051416,-0.800887,-37.399914,-11.509133,-22.401928,-1.218656,-3.859848
87,0.946151,-4.415681,8.994883,-7.675138,-35.248314,-19.273296,-22.543301,-2.533392,-3.870615
88,0.815185,-3.959447,8.600171,-4.242675,-21.504179,-20.879478,-22.728979,-3.663730,-4.123921
89,0.450867,-3.632805,8.844769,5.013114,-2.517453,-17.431166,-22.686752,-4.279323,-4.559506
90,0.441420,-3.765373,9.309323,2.431429,4.688190,-14.830106,-22.524469,-4.452305,-5.071692
91,0.372751,-3.623305,9.190618,4.267179,8.839219,-5.721524,-22.382032,-4.374859,-5.475587
92,0.404697,-3.336184,9.153653,19.403761,16.107409,6.816087,-21.977537,-3.982857,-5.616074
93,1.014706,-3.485676,8.990462,1.830652,-8.117631,8.159350,-21.636362,-3.766106,-5.433292
94,1.275552,-3.634476,8.696455,-5.818939,-13.492226,9.959139,-21.731344,-3.988712,-5.018375
95,0.959260,-3.880357,8.649596,-12.281632,-0.988846,12.273903,-22.063671,-4.074240,-4.583380
96,0.641993,-3.935622,8.907146,-11.180476,11.877069,13.408138,-22.476709,-3.743838,-4.254981
97,0.301041,-4.130944,9.020350,-12.639386,21.870508,17.517979,-22.888632,-3.026058,-3.995496
98,-0.121205,-4.140720,9.110439,-9.847781,30.048876,22.373730,-23.275084,-1.969403,-3.722640
99,-0.301369,-3.992933,9.405069,-1.361700,30.047649,22.331642,-23.468620,-0.754635,-3.435508
100,-0.050538,-3.601328,9.331586,8.600015,17.885422,14.962652,-23.349154,0.225145,-3.181767
101,0.163273,-3.492642,9.310749,11.000265,6.644637,5.609808,-23.021320,0.735711,-3.026718
102,0.015573,-3.389907,9.276740,12.446208,5.123152,-4.612748,-22.631426,0.922793,-3.087073
103,0.051171,-3.297586,8.979409,11.400930,-1.423627,-16.612329,-22.239239,0.844533,-3.437446
104,-0.009314,-3.459250,9.044483,3.654188,-5.265545,-20.060684,-21.994305,0.510860,-3.961424
105,-0.231052,-3.894782,9.215963,-6.158819,-2.359314,-13.759857,-22.038773,0.181420,-4.436069
106,-0.348074,-4.163260,9.035521,-14.541390,-0.149715,-7.601966,-22.384348,0.007769,-4.749613
107,-0.098616,-4.055190,9.029191,-11.852057,-5.899310,-4.081277,-22.824078,-0.160455,-4.890402
108,-0.224151,-4.157466,9.347326,-10.275568,-0.453185,3.394313,-23.192867,-0.262527,-4.859715
109,-0.037421,-4.180346,8.903462,-12.805480,-1.664899,3.445259,-23.578028,-0.249814,-4.740872
110,0.193875,-4.011159,8.831469,-8.976809,-5.815907,-1.271041,-23.941511,-0.349318,-4.657507
111,0.337760,-3.873942,9.091996,1.250800,-8.441921,-5.018577,-24.070333,-0.608993,-4.656769
112,0.491308,-4.092778,9.116621,-0.655313,-10.586181,-8.248197,-24.059435,-0.988703,-4.729581
113,0.522498,-4.175189,9.129670,-1.509460,-9.401109,-10.301264,-24.092480,-1.418970,-4.875923
114,0.484380,-4.050200,9.302452,6.327335,-7.007335,-10.676059,-24.006401,-1.811181,-5.083799
115,0.625599,-3.909472,8.998248,10.119961,-9.514594,-12.565258,-23.723799,-2.219602,-5.327008
116,0.575570,-3.973234,8.834931,3.559333,-7.381984,-11.173697,-23.485189,-2.636012,-5.577061
117,0.367284,-3.982403,9.027954,2.127358,-1.088249,-6.775012,-23.379927,-2.884609,-5.795487
118,0.469900,-3.903074,8.973476,3.485670,-2.555866,-5.642845,-23.277903,-3.022350,-5.961726
119,0.527670,-3.816849,8.844784,2.660246,-3.669065,-4.544751,-23.169205,-3.184617,-6.077027
120,0.386457,-3.896846,9.027740,-0.399883,4.830760,0.838514,-23.127924,-3.191093,-6.141521
121,0.399518,-3.933179,9.039028,-1.273347,5.012355,2.050147,-23.154758,-3.021331,-6.161779
122,0.548512,-3.969715,8.880223,-4.379503,-2.620960,-1.236125,-23.248814,-2.979356,-6.165025
123,0.514508,-4.035460,8.823967,-8.816409,-0.331732,-1.293844,-23.467731,-3.041253,-6.184317
124,0.423059,-4.179255,8.916394,-12.431491,5.568918,0.217540,-23.819172,-2.968478,-6.235772
125,0.460940,-4.250895,8.920140,-11.187574,4.600907,-1.109024,-24.208666,-2.819688,-6.318290
126,0.452640,-4.227345,8.881374,-6.443112,4.431586,-1.554601,-24.497547,-2.700818,-6.420956
127,0.343841,-4.141638,8.971024,2.429495,8.865335,0.523743,-24.559542,-2.506294,-6.528666
128,0.355298,-4.021522,9.092779,12.350508,6.630276,-0.006950,-24.309128,-2.267534,-6.627589
129,0.339166,-3.791429,9.053991,20.900305,4.762239,-0.118979,-23.751938,-2.094897,-6.706671
130,0.317329,-3.590884,9.032884,14.863963,2.093336,0.228746,-23.154325,-1.989279,-6.750314
131,0.284178,-3.557145,9.140173,12.057507,1.411146,1.403639,-22.705732,-1.924849,-6.747958
132,0.315360,-3.516274,9.191856,11.059183,-0.150835,1.712575,-22.321791,-1.885514,-6.708008
133,0.307906,-3.502774,9.060342,8.182202,-0.571968,3.615073,-22.003948,-1.863146,-6.621149
134,0.429834,-3.499891,9.039290,9.102965,-6.259966,3.123850,-21.720720,-1.926935,-6.474444
135,0.501438,-3.460410,8.996756,5.810029,-8.925653,2.909098,-21.478827,-2.125215,-6.287561
136,0.517285,-3.330433,8.932632,1.216914,-4.482520,5.289124,-21.369781,-2.283274,-6.078493
137,0.596181,-3.351832,8.918690,-5.221809,-5.682658,4.735164,-21.445299,-2.379949,-5.860920
138,0.665612,-3.307866,9.043483,-8.487990,-6.437247,2.736668,-21.681946,-2.521936,-5.670651
139,0.638562,-3.350410,9.142987,-11.896324,-4.721446,1.824677,-22.028055,-2.666175,-5.530711
140,0.565005,-3.509833,9.214808,-14.988604,-2.142005,1.656946,-22.480726,-2.749996,-5.433512
141,0.579756,-3.658318,9.227111,-15.619209,-0.959727,0.935752,-22.993732,-2.780913,-5.373515
142,0.462698,-3.824651,9.159822,-16.807829,2.536759,2.860811,-23.536469,-2.731729,-5.325681
143,0.345352,-4.081987,9.161908,-18.804728,5.154790,5.565210,-24.133533,-2.557734,-5.248796
144,0.349794,-4.250556,9.092009,-17.693874,4.237255,5.902209,-24.746496,-2.336208,-5.139340
145,0.433605,-4.339717,8.992636,-14.655116,1.397198,4.719680,-25.290400,-2.176288,-5.018558
146,0.414411,-4.383605,8.807419,-12.938456,0.539036,4.205210,-25.754778,-2.083111,-4.898234
147,0.369741,-4.266521,8.729214,-9.149352,0.614422,2.702987,-26.126310,-2.015472,-4.803069
148,0.264456,-4.273874,8.781787,-9.255488,2.636492,1.819391,-26.434559,-1.933508,-4.759449
149,0.203895,-4.354939,8.805339,-11.416068,3.773012,0.983088,-26.778872,-1.817040,-4.765503
150,0.077353,-4.412559,8.766184,-12.731273,5.929025,1.464724,-27.180191,-1.654401,-4.802524
151,0.026434,-4.532006,8.935567,-11.768135,6.135872,1.614741,-27.587242,-1.452236,-4.849408
152,0.095177,-4.825828,8.920027,-13.299332,3.684969,0.817371,-28.004055,-1.288539,-4.889865
153,0.243189,-4.904512,8.608987,-10.663651,-0.147014,-1.647442,-28.402542,-1.243132,-4.930029
154,0.167081,-4.848413,8.398043,-13.808468,2.194711,0.118128,-28.809553,-1.225356,-4.968879
155,0.135250,-4.848814,8.377462,-11.810844,3.638161,1.594644,-29.236095,-1.126523,-4.991004
156,0.178623,-4.851342,8.227868,-8.722416,1.301686,-0.306692,-29.577904,-1.044276,-5.012657
157,0.131891,-4.681055,8.174686,-7.723243,2.699547,-0.167338,-29.851278,-0.990257,-5.052636
158,0.066106,-4.668894,8.382536,-9.051970,4.535288,1.464377,-30.130190,-0.875002,-5.094162
159,0.100204,-4.735596,8.505499,-10.490368,3.775073,0.425617,-30.455307,-0.739534,-5.136794
160,0.162101,-4.805178,8.555468,-10.326947,2.128504,-1.424487,-30.801456,-0.663343,-5.201293
161,0.135087,-4.855601,8.609200,-9.368193,2.164169,-1.529340,-31.128803,-0.627305,-5.280381
162,0.096487,-4.881824,8.558794,-9.032185,2.347324,-0.929735,-31.434683,-0.584318,-5.354452
163,0.073337,-4.958666,8.466489,-10.713451,1.876756,-0.222290,-31.763264,-0.534423,-5.407683
164,0.049389,-5.083281,8.385127,-14.483412,1.569861,0.951315,-32.183041,-0.479288,-5.427802
165,0.019212,-5.121037,8.292845,-16.803759,1.444996,2.148184,-32.704613,-0.409212,-5.411166
166,0.058115,-5.213260,8.346908,-17.215784,-0.279011,2.620891,-33.271961,-0.349675,-5.355067
167,0.163092,-5.368738,8.394725,-16.350698,-3.769991,1.974416,-33.832035,-0.363639,-5.253994
168,0.246904,-5.457383,8.252090,-15.830686,-6.967896,0.225476,-34.369377,-0.491336,-5.123431
169,0.268838,-5.591625,8.267864,-15.375129,-8.035836,-0.287511,-34.890945,-0.697698,-4.982319
170,0.245461,-5.834861,8.282226,-15.278649,-7.398004,0.875287,-35.404015,-0.902395,-4.826266
171,0.246132,-5.980885,8.082664,-14.306618,-6.674700,1.409785,-35.899963,-1.070799,-4.658549
172,0.209833,-6.033783,7.920897,-12.927445,-4.410664,1.739706,-36.356827,-1.189087,-4.507174
173,0.249089,-6.053118,7.961903,-8.679681,-3.332457,1.445498,-36.719486,-1.261147,-4.387610
174,0.280040,-6.015730,7.914055,-5.320302,-4.133080,0.429415,-36.955086,-1.342009,-4.287981
175,0.362319,-5.988416,7.866320,-0.638078,-6.207665,-1.640895,-37.056561,-1.491811,-4.200385
177,0.360721,-5.948892,7.931752,4.998179,-4.517407,-1.924240,-36.985577,-1.670332,-4.140249
178,0.406081,-5.952034,8.042480,8.333081,-4.787463,-3.644916,-36.763977,-1.850117,-4.121511
179,0.404364,-5.842354,8.054364,12.339764,-3.048658,-4.803005,-36.418251,-2.038930,-4.156750
180,0.352032,-5.707497,8.077081,15.262473,1.024409,-3.998261,-35.954647,-2.152803,-4.255361
181,0.249874,-5.498475,8.073414,19.642593,6.014747,-1.538733,-35.367607,-2.111320,-4.398981
182,0.238795,-5.283261,8.073915,23.632286,6.021780,-1.428654,-34.640873,-1.975365,-4.554878
183,0.111878,-5.183557,8.150671,23.102749,10.107157,3.194685,-33.857883,-1.736561,-4.681860
184,-0.002959,-5.297154,8.315989,15.071732,11.880856,9.254760,-33.220966,-1.316406,-4.711747
185,0.061871,-5.319716,8.442661,12.657610,4.832486,8.590502,-32.760857,-0.920660,-4.614409
186,0.110018,-5.190531,8.529032,16.837061,-1.328530,7.773166,-32.272282,-0.724692,-4.415669
187,0.076783,-5.249341,8.615930,7.285214,-4.321900,9.760921,-31.873943,-0.649286,-4.117756
188,0.236645,-5.182768,8.578186,6.352753,-9.435633,8.865396,-31.651167,-0.680522,-3.733099
189,0.408613,-4.894218,8.393975,9.629101,-13.758838,5.620807,-31.390503,-0.883772,-3.325070
190,0.486976,-4.819314,8.423540,8.728189,-13.698517,3.499286,-31.091394,-1.196303,-2.957664
191,0.503316,-4.926847,8.716787,16.101492,-14.108592,-2.422641,-30.683786,-1.584821,-2.704239
192,0.632700,-4.810619,8.622704,20.504196,-11.498675,-9.207862,-30.075457,-2.051301,-2.655715
193,0.550751,-4.751121,8.414536,12.615350,3.748512,-7.610103,-29.516924,-2.302997,-2.834995
194,0.318749,-4.660021,8.496757,13.595899,14.702926,-7.352026,-29.066031,-2.157146,-3.203628
195,0.099614,-4.632174,8.281354,9.747760,22.723320,-4.111646,-28.661390,-1.703244,-3.672611
196,-0.053211,-4.702995,8.189455,1.756106,25.232296,0.468343,-28.459530,-1.030462,-4.108528
197,-0.267294,-5.123818,8.210773,-13.253604,26.570589,6.619317,-28.648067,-0.215891,-4.417898
198,-0.303290,-5.431373,8.215295,-21.135658,24.510864,8.311311,-29.222301,0.649106,-4.612833
199,-0.230752,-5.774467,8.064494,-30.063154,19.656370,5.769641,-30.078569,1.404631,-4.773582
200,-0.209221,-5.879509,8.079590,-29.851231,15.081907,1.147507,-31.082752,1.961525,-4.969771
201,-0.135594,-5.857167,7.739611,-30.592319,9.874184,-5.805135,-32.100410,2.275225,-5.254398
202,-0.158916,-5.622653,7.585241,-26.054554,7.893998,-11.506997,-33.060547,2.369584,-5.657896
203,-0.206335,-5.458284,7.604001,-20.405958,6.939935,-14.988580,-33.855404,2.332770,-6.163302
204,-0.233315,-5.467800,7.733676,-15.009456,6.389387,-16.530807,-34.467789,2.221954,-6.723309
205,-0.273055,-5.602726,7.686033,-13.489134,6.978631,-18.446199,-34.965424,2.073357,-7.329865
206,-0.321980,-5.675951,7.649889,-10.429808,8.036119,-19.287802,-35.386974,1.915738,-7.988487
207,-0.219770,-5.691728,7.728539,-4.589140,6.009527,-20.332621,-35.658703,1.722778,-8.662272
208,-0.265225,-5.810704,7.849820,-0.717759,7.108997,-17.918131,-35.765350,1.528470,-9.307888
209,-0.240819,-5.903678,7.733472,-0.012655,6.788413,-16.317398,-35.792816,1.382954,-9.906430
210,-0.186759,-5.902425,7.647086,1.091433,6.068859,-15.127682,-35.787502,1.250315,-10.457003
211,-0.251534,-5.932528,7.680444,1.704344,7.824254,-12.650000,-35.751678,1.167624,-10.968098
212,-0.350598,-5.985238,7.788065,2.078155,9.743507,-8.660255,-35.698223,1.197968,-11.427501
213,-0.239131,-6.015828,7.751719,0.445990,6.604384,-8.159216,-35.664570,1.255798,-11.814222
214,-0.227631,-6.048083,7.801770,-0.533796,4.538371,-6.943186,-35.672852,1.259863,-12.127069
215,-0.261987,-5.924724,7.930279,-1.619173,4.165033,-3.640735,-35.713760,1.274729,-12.355021
216,-0.183785,-5.792121,7.990073,5.281484,-1.001267,-2.688221,-35.655319,1.256002,-12.471479
217,-0.107670,-5.687628,7.979160,8.518961,-5.410020,-2.261799,-35.425385,1.121174,-12.476496
218,-0.150275,-5.573109,8.046686,13.658432,-4.389353,2.677284,-35.053883,0.991827,-12.376559
219,-0.215950,-5.316479,8.128765,24.378826,-2.343380,8.220479,-34.416176,1.003157,-12.163481
220,-0.191949,-5.292795,8.256637,17.013119,-4.987867,9.629701,-33.720581,1.068587,-11.848771
221,-0.084282,-5.275496,8.357362,17.780666,-8.546204,8.541090,-33.133789,1.047464,-11.471674
222,-0.192770,-5.109137,8.446105,21.974682,-6.265120,8.695733,-32.464626,0.995606,-11.096280
223,-0.171217,-5.039997,8.455132,21.760206,-5.246163,6.205171,-31.730360,0.964875,-10.784037
224,-0.148138,-5.106743,8.500774,17.249788,-3.859315,3.383316,-31.076694,0.918484,-10.568521
225,-0.115798,-5.014862,8.469936,17.334400,-3.347595,0.039451,-30.498625,0.844421,-10.457997
226,-0.209322,-4.904554,8.608006,19.223774,2.388964,0.776247,-29.889071,0.837317,-10.438156
227,-0.143069,-4.924897,8.562862,11.568654,0.044855,-1.819709,-29.376408,0.863875,-10.473575
228,-0.174104,-4.796487,8.688768,14.904418,1.223379,-2.035426,-28.936172,0.850970,-10.539879
