seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.406687,0.507327,-0.026366,179.199753,-0.259964,-35.690071
89,0.049738,0.165022,-9.871119,-1.320992,0.295449,-0.038194,179.154282,-0.273321,-35.688805
90,0.046443,0.165969,-9.876483,-0.981445,0.024251,-0.046868,179.115891,-0.278627,-35.687317
92,0.045664,0.167603,-9.873850,-0.719722,-0.052573,-0.048604,179.087540,-0.278130,-35.685726
93,0.043495,0.169532,-9.874978,-0.276869,-0.038308,-0.046370,179.070923,-0.276590,-35.684170
94,0.045757,0.166347,-9.870712,-0.115790,0.022949,-0.041612,179.064362,-0.276310,-35.682709
95,0.043682,0.170834,-9.872567,-0.210036,-0.025721,-0.030625,179.058929,-0.276245,-35.681507
96,0.045963,0.177177,-9.870612,-0.347270,0.031021,-0.019667,179.049637,-0.276319,-35.680664
97,0.047402,0.178012,-9.871552,-0.323402,0.059974,-0.015947,179.038452,-0.277826,-35.680050
99,0.045836,0.173364,-9.866267,-0.159004,0.006399,-0.031187,179.030411,-0.278918,-35.679245
100,0.047172,0.172687,-9.866844,-0.095670,0.036170,-0.036575,179.026169,-0.279609,-35.678104
101,0.048458,0.169377,-9.861149,0.032152,0.071757,-0.032550,179.025101,-0.281388,-35.676922
102,0.049957,0.166947,-9.863045,0.091349,0.122329,-0.046994,179.027145,-0.284599,-35.675541
103,0.047318,0.164587,-9.860557,0.152065,0.046895,-0.052663,179.031204,-0.287391,-35.673828
104,0.049452,0.167181,-9.861487,0.036441,0.102365,-0.044805,179.034332,-0.289851,-35.672165
106,0.046616,0.164565,-9.861774,0.152934,-0.058627,-0.034791,179.037476,-0.290558,-35.670830
107,0.045156,0.166513,-9.862166,-0.006302,-0.138338,-0.036717,179.039917,-0.287255,-35.669693
