seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.279457,-0.362818,-0.729991,-46.674450,-0.172341,0.063499
4002,0.050018,-7.105915,6.686549,-0.726534,-0.329655,-0.691837,-46.691181,-0.197500,0.055638
4003,0.046435,-7.101075,6.689245,-0.212378,-0.054986,-0.419632,-46.706806,-0.215378,0.047600
4005,0.044267,-7.100417,6.689324,0.084650,0.131495,-0.252204,-46.708900,-0.222653,0.038993
4006,0.041208,-7.091484,6.693347,0.605021,0.276348,-0.117723,-46.697372,-0.222479,0.029818
4007,0.035593,-7.089403,6.689866,0.393955,0.454507,0.088240,-46.680691,-0.214481,0.020617
4008,0.032061,-7.077824,6.690740,0.676736,0.530358,0.160928,-46.662804,-0.200197,0.011526
4009,0.029338,-7.074249,6.693214,0.784816,0.529809,0.160793,-46.638420,-0.184168,0.002358
4010,0.029744,-7.072008,6.696229,0.738098,0.425322,0.047141,-46.613003,-0.170716,-0.006834
4012,0.032765,-7.078496,6.692442,0.169326,0.244972,-0.141170,-46.597858,-0.164180,-0.016028
4013,0.038961,-7.077837,6.703038,0.484476,-0.007644,-0.413765,-46.586937,-0.168182,-0.025257
4014,0.039597,-7.083221,6.697277,-0.003804,-0.002661,-0.414192,-46.578896,-0.178323,-0.034616
4015,0.044404,-7.082674,6.695916,-0.107412,-0.104444,-0.512251,-46.580719,-0.190765,-0.043933
4016,0.050341,-7.079298,6.696498,0.010051,-0.247913,-0.637924,-46.582314,-0.208726,-0.052843
4017,0.056759,-7.078109,6.699264,0.073317,-0.362876,-0.741921,-46.580883,-0.232427,-0.061255
4019,0.055551,-7.080499,6.693824,-0.192528,-0.181169,-0.552927,-46.582840,-0.254334,-0.069502
4020,0.051553,-7.079799,6.704596,0.316886,0.069938,-0.263353,-46.580734,-0.265490,-0.077506
