seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-113.083855,5.555850,7.895846,-23.588631,-0.883649,0.516685
62,-0.229108,-7.263363,6.466880,-201.634460,14.008844,12.868142,-28.830158,-0.438957,0.682581
63,-0.397380,-7.135208,6.429547,-156.482391,18.632582,16.117790,-34.781895,0.276581,0.806793
64,-0.381881,-7.215138,6.592813,-106.451286,12.166568,13.193446,-39.152191,0.978465,0.893016
65,-0.341556,-7.149079,6.744862,-61.869953,5.559522,8.763902,-41.952248,1.439531,0.979313
66,-0.301635,-6.967135,6.775047,-31.949936,0.189932,5.314155,-43.512314,1.668540,1.086539
67,-0.138866,-6.921373,6.935269,-13.921365,-7.984187,-2.213254,-44.273159,1.610393,1.213676
68,-0.106398,-6.865548,7.042494,-3.495733,-6.298502,-2.008433,-44.560497,1.390941,1.329365
69,-0.115927,-6.804668,7.070737,-0.220814,-4.653279,-3.107034,-44.620926,1.201034,1.396672
70,-0.114095,-6.789394,7.035910,-0.199325,-3.140586,-4.345070,-44.627907,1.021329,1.399479
71,-0.063521,-6.780109,6.976314,-1.348901,-2.409163,-5.750103,-44.654621,0.837293,1.344750
72,-0.140673,-6.762995,6.853287,-4.091043,0.845345,-4.659058,-44.746716,0.696735,1.239776
73,-0.137296,-6.764040,6.827322,-5.065631,2.371200,-4.188331,-44.901009,0.630802,1.097437
74,-0.135810,-6.778946,6.821840,-6.428287,2.373393,-3.370066,-45.094147,0.597645,0.952457
75,-0.078114,-6.888373,6.792776,-10.530427,0.810772,-3.829113,-45.378025,0.549802,0.830290
76,-0.087309,-7.120493,6.793391,-14.671870,0.845158,-3.213707,-45.798958,0.485216,0.728414
77,-0.025871,-7.192531,6.707792,-14.671353,-0.542605,-3.094844,-46.288605,0.412985,0.651837
78,-0.002088,-7.147319,6.599184,-13.273181,-1.163077,-2.252562,-46.754593,0.328717,0.611111
79,0.018969,-7.211631,6.581400,-12.488985,-1.150893,-1.419135,-47.184013,0.257637,0.597541
80,-0.011409,-7.266104,6.597123,-9.236407,-0.451630,0.314102,-47.546074,0.225982,0.604732
81,-0.000022,-7.275829,6.589881,-5.263155,-0.778238,0.867882,-47.787609,0.226722,0.633190
82,0.010545,-7.277894,6.548023,-4.050093,-2.307911,0.092251,-47.942642,0.204062,0.682072
83,0.042477,-7.354466,6.527934,-4.950994,-3.692675,-1.278538,-48.092495,0.122457,0.743169
84,0.068089,-7.345348,6.547296,-1.176590,-4.416042,-2.389801,-48.194565,-0.013255,0.803016
85,0.115457,-7.264237,6.566885,3.799640,-5.180452,-4.474882,-48.150940,-0.205187,0.845851
86,0.110459,-7.177137,6.587559,7.087990,-3.823520,-3.754036,-47.969612,-0.407518,0.865752
