seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-151.650223,9.209387,52.619274,-93.782669,3.378092,-110.239723,0.408284,-0.400787,0.610163,-0.548065
62,-1.495001,-7.833527,-6.066038,-134.340073,9.948810,55.491772,-98.580414,5.132322,-110.751938,0.398146,-0.406238,0.639742,-0.516895
63,-1.491213,-7.920238,-6.043715,-113.507278,9.934896,43.339985,-102.768112,6.687438,-111.381569,0.388822,-0.409596,0.664817,-0.488944
64,-1.636768,-8.135528,-5.620360,-173.736877,18.316360,39.631405,-107.652245,7.896123,-112.205070,0.374532,-0.415398,0.691105,-0.457759
65,-1.866574,-8.056460,-5.178855,-56.270824,13.251015,10.632565,-111.588966,8.505330,-112.995392,0.360582,-0.420476,0.710739,-0.433625
66,-1.992251,-8.232866,-4.673650,-21.877758,13.600749,-2.393223,-112.959465,8.465177,-113.468437,0.353534,-0.421973,0.717533,-0.426730
67,-1.956672,-8.486922,-4.433456,4.585474,11.499546,-16.933510,-113.284744,8.005395,-113.730621,0.348650,-0.423303,0.718706,-0.427456
68,-1.955039,-8.940786,-4.434537,22.296988,11.159867,-22.925016,-112.848038,7.246603,-113.819740,0.345447,-0.424675,0.715712,-0.433674
69,-1.857968,-9.048836,-5.015153,12.692036,15.209440,-15.862504,-112.283829,6.481256,-113.979446,0.342403,-0.425270,0.712412,-0.440879
70,-1.717622,-9.331059,-5.505888,-2.249423,13.565410,-10.044750,-112.140633,5.899864,-114.261505,0.338398,-0.425587,0.711560,-0.445022
71,-1.505529,-9.219924,-5.876218,-22.551611,11.948056,-6.818254,-112.582588,5.477875,-114.548676,0.333125,-0.426899,0.713363,-0.444856
72,-1.186215,-8.717283,-5.952936,-45.864231,16.350899,-4.730428,-113.755959,5.114960,-114.907310,0.325175,-0.429562,0.718398,-0.440048
73,-1.039195,-8.070827,-6.282796,-70.812439,17.363276,-0.154204,-115.741592,4.805692,-115.384552,0.314003,-0.433370,0.727037,-0.430126
