seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-21.479069,24.558458,-4.972681,-14.266304,-1.093654,0.163408,0.992216,-0.124156,-0.009647,0.000230
62,-0.570100,-2.795593,9.154468,-32.755436,26.905869,-3.252167,-15.165951,-0.298733,-0.186564,0.991250,-0.131965,-0.002369,-0.001958
63,-0.726386,-2.996271,9.413952,-32.873875,26.875715,-0.730466,-16.260424,0.545654,-0.493630,0.989932,-0.141400,0.005323,-0.003591
64,-0.660456,-3.298846,9.402598,-35.247097,21.880617,2.190520,-17.399244,1.330160,-0.705547,0.988420,-0.151171,0.012405,-0.004330
65,-0.431056,-3.514937,8.837650,-39.908424,12.853276,4.319834,-18.653994,1.913714,-0.781976,0.986637,-0.161930,0.017584,-0.004026
66,-0.193124,-3.813147,8.712279,-43.245602,3.435502,4.848033,-20.037914,2.219932,-0.728619,0.984567,-0.173817,0.020182,-0.002890
68,-0.106683,-4.032370,8.308990,-44.827660,-2.348836,4.181001,-21.500416,2.289830,-0.595198,0.982260,-0.186386,0.020599,-0.001375
69,0.063429,-4.261569,7.813489,-49.410954,-8.444331,0.607277,-23.065340,2.153503,-0.453674,0.979645,-0.199817,0.019204,-0.000121
70,0.335749,-4.597709,7.949236,-48.813248,-13.881345,-5.029457,-24.699306,1.783653,-0.371151,0.976748,-0.213801,0.015897,0.000165
71,0.276501,-4.785312,8.097419,-42.990231,-10.310803,-7.452339,-26.229559,1.330614,-0.386509,0.973855,-0.226848,0.012074,-0.000650
72,0.074292,-4.887943,7.883592,-39.443489,-3.530520,-6.582890,-27.605452,1.019508,-0.490615,0.971085,-0.238531,0.009661,-0.002035
