seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-31.917915,38.125935,28.116909,-18.543980,-0.792866,1.538455
62,-1.610258,-4.624605,8.818722,-21.349968,38.663429,23.647379,-19.427166,0.700962,1.938104
63,-1.427139,-4.666428,8.642472,-17.814335,26.488150,17.288818,-20.072935,1.953197,2.214355
64,-1.705788,-4.617430,8.452452,-16.305132,26.207413,12.935727,-20.634497,2.951703,2.380972
65,-1.770035,-4.430014,8.417109,-10.544300,23.487633,6.960677,-21.080791,3.843797,2.396010
66,-1.590431,-4.364494,8.374545,-10.169201,16.026690,-1.694726,-21.437124,4.489475,2.238830
67,-1.258362,-4.460313,8.512382,-12.736851,5.011645,-12.758759,-21.846994,4.726679,1.884231
68,-1.823850,-4.247872,8.668522,-5.179765,15.318132,-15.229188,-22.192108,4.866006,1.322362
69,-1.511777,-4.178161,8.714993,-1.032188,6.468279,-21.952570,-22.357077,4.967561,0.608938
70,-1.390868,-4.194742,8.743374,-2.033654,1.021329,-26.211258,-22.474911,4.777093,-0.183615
71,-1.323422,-4.228811,8.746605,-4.817465,-2.233643,-28.381006,-22.655613,4.409247,-1.018716
72,-1.370369,-4.142342,8.690602,-6.015398,-1.470681,-26.993742,-22.896696,3.994894,-1.847886
73,-0.610715,-4.338242,8.707734,-14.155787,-17.812450,-30.208628,-23.280939,3.325333,-2.600274
74,-0.296016,-4.451510,8.742870,-19.084419,-21.762053,-29.686487,-23.865957,2.321154,-3.252142
75,-0.194918,-4.380083,8.795872,-15.869805,-17.295612,-26.649912,-24.467016,1.342674,-3.842271
76,0.039557,-4.311070,8.888535,-10.386465,-15.178725,-24.985962,-24.913637,0.491629,-4.398109
77,0.208029,-4.211891,9.032829,-2.026717,-12.344066,-23.196201,-25.121639,-0.263384,-4.932022
78,0.261767,-4.070798,8.956716,4.682822,-7.977937,-20.248587,-25.072380,-0.876873,-5.444481
79,0.349840,-4.045123,8.993079,6.212692,-5.320262,-18.501060,-24.881380,-1.350210,-5.936706
80,0.579737,-4.012833,9.021878,6.665624,-7.628913,-19.004158,-24.653687,-1.807973,-6.414135
81,0.648297,-3.962752,8.989144,6.987379,-6.836977,-17.104546,-24.410097,-2.277139,-6.861762
82,0.642561,-4.007489,8.947571,1.053946,-5.096742,-14.815612,-24.258654,-2.677535,-7.264941
83,0.541446,-4.162699,9.082387,-4.752579,-1.562573,-12.254066,-24.302317,-2.964379,-7.630839
84,0.539913,-4.110560,8.951371,-2.550153,0.577717,-10.530137,-24.406063,-3.136084,-7.970352
85,0.342436,-4.167054,8.951535,-1.648934,7.192086,-6.577852,-24.458944,-3.136071,-8.283984
86,0.093898,-4.194117,8.972997,-0.899550,14.367416,-2.808549,-24.486303,-2.873820,-8.575581
87,-0.115603,-4.232498,9.000255,1.583788,20.299402,0.866564,-24.462791,-2.361359,-8.844642
88,-0.185335,-4.035904,8.825609,7.601169,22.586334,2.431498,-24.301224,-1.687625,-9.089701
89,-0.229290,-4.009184,8.906932,6.478208,21.958004,2.913273,-24.061474,-0.973796,-9.312328
90,-0.075569,-4.046575,8.813526,-0.421842,19.904453,3.493476,-23.958509,-0.293048,-9.498735
91,0.090194,-4.025157,8.776598,-0.541018,4.266687,-1.995230,-23.974348,0.085117,-9.639882
92,0.054763,-4.071217,8.878972,2.498976,0.296992,-0.068941,-23.941708,0.140652,-9.702231
93,-0.025076,-4.020708,8.998993,9.808828,0.742023,4.999472,-23.736380,0.189726,-9.634047
94,0.050940,-3.687120,9.131665,21.210522,-4.967115,5.551818,-23.218765,0.195226,-9.444708
95,-0.212021,-3.412378,9.569100,30.169392,-1.014135,12.612597,-22.361382,0.220534,-9.126807
96,-0.218223,-3.273681,9.700373,29.811808,-1.565888,17.581656,-21.359158,0.368098,-8.644164
97,0.123847,-3.138281,9.721447,24.301184,-9.029667,16.704378,-20.453323,0.407401,-8.047481
98,0.344223,-3.162679,9.606084,12.558576,-13.295195,13.370009,-19.836027,0.231071,-7.448339
99,0.093001,-3.491293,9.481910,-4.645810,-4.149721,14.777909,-19.702766,0.116575,-6.908155
100,0.192877,-3.531925,8.881305,-16.522402,-3.450118,9.451260,-20.054296,0.135426,-6.485283
101,-0.044998,-3.683630,8.738403,-26.110540,4.776793,6.862580,-20.764019,0.251462,-6.238225
102,-0.190856,-3.839005,8.500054,-30.503656,8.683118,3.586596,-21.706814,0.524070,-6.156892
103,-0.280358,-3.919786,8.526937,-27.392599,10.039751,1.259301,-22.672085,0.843815,-6.199887
104,-0.270056,-4.050486,8.616240,-23.579966,6.744277,-0.856318,-23.523254,1.103934,-6.303360
105,-0.126724,-4.345423,8.975371,-19.277744,1.181356,-3.970574,-24.240015,1.192209,-6.430583
106,-0.005701,-4.398460,9.117595,-10.986909,-2.764153,-6.823121,-24.747402,1.093690,-6.583680
107,-0.021476,-4.372408,9.429349,-2.954852,-2.423207,-7.950291,-24.982992,0.911844,-6.770986
108,-0.110286,-4.309592,9.603887,1.500451,0.862353,-7.375550,-25.010500,0.780459,-6.991630
110,0.021304,-4.095391,9.399233,2.880212,-1.856340,-8.495344,-24.940466,0.653829,-7.224469
111,-0.028198,-3.851947,8.991795,3.775695,-3.542098,-7.269607,-24.831430,0.461666,-7.424963
