seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.543980,-0.792866,1.538455,0.986837,-0.161011,-0.008991,0.012135
62,-1.610258,-4.624605,8.818722,16.784744,-1.132959,9.741070,-19.427166,0.700962,1.938104,0.985487,-0.168798,0.003175,0.017702
63,-1.427139,-4.666428,8.642472,19.627632,-3.936381,7.044181,-20.072935,1.953197,2.214355,0.984313,-0.174541,0.013413,0.021994
64,-1.705788,-4.617430,8.452452,19.421814,-6.483728,2.287165,-20.634497,2.951703,2.380972,0.983197,-0.179527,0.021614,0.025045
65,-1.770035,-4.430014,8.417109,19.104910,-7.239625,-2.976470,-21.080791,3.843797,2.396010,0.982230,-0.183475,0.029142,0.026677
66,-1.590431,-4.364494,8.374545,16.728352,-7.347371,-8.768215,-21.437124,4.489475,2.238830,0.981469,-0.186559,0.034847,0.026464
67,-1.258362,-4.460313,8.512382,13.328039,-7.585529,-15.506318,-21.846994,4.726679,1.884231,0.980785,-0.189977,0.037371,0.023944
68,-1.823850,-4.247872,8.668522,12.531317,-8.794149,-23.318632,-22.192108,4.866006,1.322362,0.980262,-0.192749,0.039436,0.019483
69,-1.511777,-4.178161,8.714993,13.276239,-9.848504,-27.293137,-22.357077,4.967561,0.608938,0.980048,-0.193908,0.041485,0.013610
70,-1.390868,-4.194742,8.743374,11.675970,-12.012642,-30.283585,-22.474911,4.777093,-0.183615,0.979988,-0.194641,0.041189,0.006551
71,-1.323422,-4.228811,8.746605,9.140323,-14.408881,-32.155582,-22.655613,4.409247,-1.018716,0.979822,-0.195934,0.039462,-0.001154
72,-1.370369,-4.142342,8.690602,5.847888,-16.313704,-32.197960,-22.896696,3.994894,-1.847886,0.979493,-0.197787,0.037356,-0.008877
73,-0.610715,-4.338242,8.707734,1.008119,-16.677862,-28.579853,-23.280939,3.325333,-2.600274,0.978901,-0.200988,0.032987,-0.016361
74,-0.296016,-4.451510,8.742870,-3.393859,-15.915172,-26.178246,-23.865957,2.321154,-3.252142,0.977914,-0.206079,0.025675,-0.023571
75,-0.194918,-4.380083,8.795872,-4.809441,-12.882036,-24.206984,-24.467016,1.342674,-3.842271,0.976759,-0.211379,0.018547,-0.030279
76,0.039557,-4.311070,8.888535,-4.408791,-9.157661,-22.092258,-24.913637,0.491629,-4.398109,0.975766,-0.215382,0.012463,-0.036543
77,0.208029,-4.211891,9.032829,-1.663899,-5.842317,-20.172876,-25.121639,-0.263384,-4.932022,0.975138,-0.217370,0.007116,-0.042496
78,0.261767,-4.070798,8.956716,1.793947,-3.132718,-17.962021,-25.072380,-0.876873,-5.444481,0.974950,-0.217160,0.002847,-0.048020
79,0.349840,-4.045123,8.993079,2.586158,-0.897600,-16.370653,-24.881380,-1.350210,-5.936706,0.975010,-0.215721,-0.000335,-0.053100
80,0.579737,-4.012833,9.021878,2.838228,0.081568,-15.328675,-24.653687,-1.807973,-6.414135,0.975106,-0.213990,-0.003447,-0.058011
81,0.648297,-3.962752,8.989144,3.325291,0.714228,-13.511582,-24.410097,-2.277139,-6.861762,0.975202,-0.212153,-0.006737,-0.062674
82,0.642561,-4.007489,8.947571,-0.145997,0.582480,-12.185797,-24.258654,-2.677535,-7.264941,0.975134,-0.211087,-0.009488,-0.066824
83,0.541446,-4.162699,9.082387,-3.207017,0.112206,-11.578608,-24.302317,-2.964379,-7.630839,0.974740,-0.211637,-0.011229,-0.070462
84,0.539913,-4.110560,8.951371,-1.012858,1.280972,-10.299919,-24.406063,-3.136084,-7.970352,0.974274,-0.212645,-0.011996,-0.073673
85,0.342436,-4.167054,8.951535,0.711285,2.796362,-8.714407,-24.458944,-3.136071,-8.283984,0.973971,-0.213127,-0.011379,-0.076344
86,0.093898,-4.194117,8.972997,1.617494,4.397621,-7.494925,-24.486303,-2.873820,-8.575581,0.973817,-0.213233,-0.008587,-0.078346
87,-0.115603,-4.232498,9.000255,4.553158,6.679804,-5.500107,-24.462791,-2.361359,-8.844642,0.973847,-0.212738,-0.003745,-0.079694
88,-0.185335,-4.035904,8.825609,8.074860,9.235261,-3.663929,-24.301224,-1.687625,-9.089701,0.974172,-0.210938,0.002325,-0.080546
89,-0.229290,-4.009184,8.906932,6.190334,10.214363,-2.380180,-24.061474,-0.973796,-9.312328,0.974629,-0.208416,0.008636,-0.081156
90,-0.075569,-4.046575,8.813526,4.676428,8.918217,-1.506947,-23.958509,-0.293048,-9.498735,0.974817,-0.207051,0.014692,-0.081523
91,0.090194,-4.025157,8.776598,5.228386,6.159701,-1.186339,-23.974348,0.085117,-9.639882,0.974748,-0.206897,0.018175,-0.082039
92,0.054763,-4.071217,8.878972,8.093630,3.449460,1.342033,-23.941708,0.140652,-9.702231,0.974770,-0.206569,0.018737,-0.082474
93,-0.025076,-4.020708,8.998993,10.940743,0.701146,4.984362,-23.736380,0.189726,-9.634047,0.975194,-0.204798,0.018885,-0.081839
94,0.050940,-3.687120,9.131665,13.779211,-3.066437,6.360716,-23.218765,0.195226,-9.444708,0.976244,-0.200418,0.018231,-0.080301
95,-0.212021,-3.412378,9.569100,14.915389,-4.902047,10.888172,-22.361382,0.220534,-9.126807,0.977939,-0.193138,0.017309,-0.077680
96,-0.218223,-3.273681,9.700373,14.046828,-5.477015,15.907074,-21.359158,0.368098,-8.644164,0.979924,-0.184551,0.017114,-0.073464
97,0.123847,-3.138281,9.721447,9.572484,-4.791888,18.260056,-20.453323,0.407401,-8.047481,0.981725,-0.176858,0.015948,-0.068425
