seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-15.235348,3.882055,31.867792,-91.503616,3.038310,-110.123573
62,-1.495001,-7.833527,-6.066038,-8.397266,4.058512,32.059208,-91.907562,4.099496,-110.286415
63,-1.491213,-7.920238,-6.043715,-6.274198,2.766610,26.275517,-92.163902,5.067084,-110.434570
64,-1.636768,-8.135528,-5.620360,-11.096246,5.213951,11.232787,-92.468307,5.686286,-110.593369
65,-1.866574,-8.056460,-5.178855,-1.733979,10.124348,-4.160353,-92.708138,5.792473,-110.855911
66,-1.992251,-8.232866,-4.673650,4.575583,15.011353,-16.155647,-92.700035,5.434731,-111.260513
67,-1.956672,-8.486922,-4.433456,17.702526,14.531939,-28.528708,-92.369072,4.669144,-111.721375
68,-1.955039,-8.940786,-4.434537,29.348440,15.095079,-33.968735,-91.617599,3.611560,-112.180153
69,-1.857968,-9.048836,-5.015153,31.651630,17.496677,-27.012768,-90.629280,2.585320,-112.704552
70,-1.717622,-9.331059,-5.505888,24.988970,14.439186,-20.020527,-89.706184,1.799938,-113.235497
71,-1.505529,-9.219924,-5.876218,12.909356,11.328422,-14.927093,-89.086205,1.222063,-113.671265
72,-1.186215,-8.717283,-5.952936,-5.094824,13.920291,-9.288326,-88.963623,0.825472,-114.098648
73,-1.039195,-8.070827,-6.282796,-20.870373,14.129418,-4.252768,-89.402489,0.605900,-114.568871
74,-0.912891,-7.724104,-5.920167,-27.531736,9.946200,-0.090347,-90.213318,0.534335,-114.969948
75,-0.776097,-7.633500,-5.986944,-23.832029,6.585933,2.494114,-91.072075,0.570863,-115.245621
76,-0.728249,-7.454711,-6.014450,-20.146093,3.487146,4.395286,-91.806946,0.681298,-115.416161
77,-0.708272,-7.249949,-5.995525,-16.089409,0.390331,6.082151,-92.411835,0.853303,-115.487038
78,-0.687422,-7.232543,-5.756473,-10.337545,-0.642900,7.650271,-92.852432,1.082012,-115.493217
79,-0.765369,-7.265174,-5.986163,-4.060943,-1.826919,6.265776,-93.091805,1.315735,-115.463974
80,-0.791277,-7.323397,-6.020358,-0.710166,-2.199375,3.070591,-93.169922,1.474739,-115.405373
81,-0.695837,-7.724301,-5.925748,-7.051717,-1.426852,-0.277108,-93.297791,1.524613,-115.347610
82,-0.637258,-8.205916,-5.771247,-0.409937,-0.451743,-6.630573,-93.421181,1.411550,-115.309654
83,-0.423250,-8.442614,-5.330594,-4.131735,0.489136,-13.621185,-93.496475,1.074585,-115.290016
84,-0.121284,-8.746973,-4.768648,-6.271675,0.740585,-21.787619,-93.669662,0.484326,-115.273544
85,0.095973,-8.817575,-4.385079,-6.814801,0.217151,-26.101336,-93.887718,-0.313104,-115.236885
86,0.399210,-8.765658,-4.075671,-6.084075,-1.062343,-26.357620,-94.103630,-1.184268,-115.161942
87,0.483898,-8.769910,-3.981579,-4.812994,-3.244542,-22.728598,-94.288795,-1.994897,-115.030487
88,0.624039,-8.641832,-3.854976,-2.172668,-5.537018,-16.145687,-94.412956,-2.629838,-114.835289
89,0.707011,-8.568842,-3.998003,-1.429196,-7.473848,-6.639898,-94.484856,-2.991672,-114.589409
90,0.757032,-8.401514,-3.921207,-2.104742,-8.734626,0.744667,-94.558205,-3.068341,-114.311943
91,0.673377,-8.294741,-3.850673,-1.587398,-9.435999,6.653128,-94.634872,-2.921163,-114.019539
92,0.727416,-8.174660,-4.055067,-0.121413,-10.749250,10.452630,-94.678307,-2.609710,-113.706978
93,0.529085,-8.407166,-4.363115,-0.471752,-12.007236,14.152318,-94.702499,-2.170033,-113.362167
94,0.165915,-8.659208,-4.684833,-0.286999,-12.871582,18.897223,-94.727150,-1.586996,-112.994019
95,-0.210887,-8.870893,-4.955678,0.684576,-13.599222,23.188555,-94.728539,-0.851626,-112.612076
96,-0.621813,-9.011225,-5.079333,0.433667,-14.096946,26.050262,-94.712715,0.004149,-112.219551
97,-1.234991,-9.070756,-4.958249,-0.285966,-13.604815,28.152626,-94.706993,0.942329,-111.833626
98,-1.916953,-9.024738,-4.782866,0.300470,-12.756349,27.925325,-94.697655,1.909769,-111.472343
99,-2.257055,-8.721281,-4.625982,0.637582,-11.586561,22.997221,-94.668228,2.788680,-111.136986
100,-2.539737,-8.576076,-4.523238,-1.295101,-9.465394,17.081369,-94.663071,3.482935,-110.841171
101,-2.925237,-8.312691,-4.516266,-8.304415,-6.106143,14.104709,-94.808968,4.022378,-110.625092
102,-3.090397,-8.070623,-4.616590,-10.515734,-2.231377,7.855538,-95.114723,4.399162,-110.518341
103,-2.906055,-7.991917,-4.531849,-6.879025,2.332407,-1.519132,-95.405487,4.504261,-110.529953
104,-2.899858,-7.928954,-4.447532,-7.772274,7.100630,-5.031227,-95.661003,4.380520,-110.676537
105,-2.876301,-7.894727,-4.443690,-6.225929,10.866928,-7.313566,-95.914978,4.145692,-110.954552
106,-2.618211,-7.999237,-4.500702,-5.777275,12.840859,-7.831339,-96.140648,3.853275,-111.321945
107,-2.227470,-8.132529,-4.542346,-5.721935,14.070641,-7.329885,-96.359390,3.553306,-111.741180
108,-1.918401,-8.209629,-4.782866,-6.525762,14.727715,-6.966638,-96.590363,3.262447,-112.192001
110,-1.428339,-8.282184,-4.949980,-9.800069,15.899691,-9.087509,-96.888222,2.936817,-112.668182
111,-0.833517,-8.339211,-4.961227,-15.478154,17.354429,-11.213325,-97.333717,2.532385,-113.176804
112,-0.333445,-8.411933,-4.842327,-18.148893,19.156757,-13.399054,-97.916039,2.044918,-113.725830
113,0.126120,-8.431809,-4.947937,-18.200954,19.904022,-14.964843,-98.539551,1.483879,-114.302704
114,0.585231,-8.323101,-4.851894,-16.905403,19.590858,-15.122565,-99.136429,0.887311,-114.876228
115,0.844095,-8.293999,-4.842444,-13.323404,17.324984,-12.542558,-99.645844,0.332092,-115.408066
116,0.859343,-8.441162,-4.960640,-9.118056,14.051464,-9.770979,-100.020714,-0.123548,-115.859810
117,0.877451,-8.328367,-5.160006,-8.865867,9.765604,-7.634218,-100.318665,-0.479085,-116.199341
118,1.013505,-8.354486,-4.834771,-9.494917,6.185132,-5.576475,-100.622292,-0.743979,-116.420700
119,1.005734,-8.437871,-4.888944,-10.028439,3.126271,-4.254848,-100.945869,-0.934054,-116.542435
120,0.983465,-8.449685,-4.768095,-11.558976,0.732621,-3.455747,-101.304977,-1.072626,-116.580704
121,1.077735,-8.349896,-4.718296,-11.546907,-1.490986,-2.547933,-101.690689,-1.168219,-116.548317
122,1.087021,-8.482672,-4.674076,-10.520931,-3.178757,-1.020394,-102.060287,-1.210458,-116.459846
123,0.927112,-8.463991,-4.897902,-10.084439,-4.909130,0.563640,-102.406487,-1.189375,-116.326431
124,0.761455,-8.337681,-4.906142,-9.035927,-6.574517,2.200522,-102.728683,-1.102802,-116.149567
125,0.538133,-8.270720,-4.922642,-6.926931,-7.824970,5.476946,-102.998337,-0.924670,-115.943985
126,0.287022,-8.173324,-5.005390,-5.892019,-8.342352,8.876829,-103.214767,-0.630613,-115.735695
127,0.041623,-8.110819,-5.049994,-4.455680,-8.690893,11.219824,-103.388687,-0.239356,-115.536415
128,-0.316433,-8.102020,-5.144840,-2.053004,-8.641253,12.099310,-103.497185,0.205780,-115.345741
129,-0.594520,-8.108010,-5.276881,-0.759403,-8.486431,12.517821,-103.542656,0.671391,-115.164040
130,-0.746071,-8.175157,-5.548556,-0.800780,-8.562757,10.762123,-103.565750,1.115155,-114.978676
131,-0.998987,-8.200372,-5.618398,-1.482323,-8.182234,7.708554,-103.599327,1.479927,-114.779640
132,-1.343471,-8.051284,-5.591617,-6.884217,-7.150840,8.390546,-103.733528,1.801035,-114.594673
133,-1.600663,-8.017469,-5.561537,-7.520743,-5.509828,10.490269,-103.969109,2.157161,-114.465179
134,-1.698146,-8.058142,-5.501755,-7.778868,-3.593562,11.368678,-104.221626,2.547494,-114.406693
135,-1.876431,-7.913778,-5.354578,-7.223764,-1.043178,11.449800,-104.472534,2.935123,-114.426079
136,-1.792338,-7.917005,-5.295926,-6.391938,1.195803,10.534745,-104.704529,3.289120,-114.520958
