seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.859241,0.879142,-0.064428,0.999404,-0.033667,0.007686,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252596,-0.116387,-0.259845,-3.879228,0.872597,-0.070057,0.999398,-0.033841,0.007631,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.010309,0.059118,-0.362085,-3.892099,0.871558,-0.080463,0.999394,-0.033952,0.007625,-0.000443
6120,-0.157967,-0.738801,9.867149,0.372419,0.291098,-0.365138,-3.893264,0.877507,-0.093059,0.999393,-0.033961,0.007681,-0.000551
6121,-0.161272,-0.732356,9.882619,0.562915,0.463559,-0.433806,-3.884017,0.889970,-0.107292,0.999395,-0.033880,0.007794,-0.000673
6122,-0.174093,-0.697985,9.856157,0.716862,0.262195,-0.291894,-3.867153,0.902673,-0.120244,0.999399,-0.033732,0.007908,-0.000783
6123,-0.175377,-0.682248,9.863448,1.099784,-0.016971,0.185725,-3.839045,0.908574,-0.122317,0.999407,-0.033486,0.007960,-0.000801
6124,-0.161354,-0.665914,9.864267,1.659762,-0.593724,0.620616,-3.793768,0.900480,-0.108241,0.999421,-0.033092,0.007885,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575808,-0.912638,0.739638,-3.740163,0.877020,-0.083976,0.999438,-0.032627,0.007673,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433841,-1.109502,0.519903,-3.691067,0.844269,-0.060862,0.999454,-0.032200,0.007381,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468820,-1.307900,0.190300,-3.645393,0.804104,-0.046513,0.999469,-0.031803,0.007026,-0.000182
6128,-0.134329,-0.675830,9.870443,1.493064,-1.553597,-0.311734,-3.600283,0.755808,-0.045580,0.999485,-0.031410,0.006605,-0.000190
6129,-0.130962,-0.672880,9.883753,1.294506,-1.228583,-1.041129,-3.558792,0.707914,-0.065254,0.999499,-0.031047,0.006192,-0.000377
6130,-0.120535,-0.680309,9.891431,1.102015,-0.692986,-2.063502,-3.525035,0.672668,-0.114995,0.999509,-0.030750,0.005898,-0.000822
6131,-0.133479,-0.676567,9.913118,0.448668,-0.137521,-3.468882,-3.506541,0.653908,-0.206262,0.999514,-0.030585,0.005759,-0.001625
6132,-0.125266,-0.674534,9.915192,-1.062189,0.495782,-4.547709,-3.523063,0.652763,-0.340050,0.999507,-0.030722,0.005785,-0.002791
6133,-0.136505,-0.683833,9.931036,-2.716426,1.364066,-5.238953,-3.591292,0.674406,-0.504819,0.999483,-0.031308,0.006020,-0.004219
6134,-0.136687,-0.714092,9.931706,-3.821352,1.850878,-5.048212,-3.706290,0.717973,-0.679392,0.999441,-0.032300,0.006454,-0.005723
6135,-0.157508,-0.726469,9.915934,-4.418156,1.640351,-3.928182,-3.849794,0.767417,-0.832573,0.999389,-0.033539,0.006937,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.412202,1.213130,-2.272552,-4.002170,0.808737,-0.938996,0.999334,-0.034859,0.007339,-0.007943
6137,-0.148352,-0.769144,9.895834,-3.214493,0.859131,-1.112850,-4.133694,0.839542,-0.997787,0.999287,-0.035999,0.007635,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.563656,0.648554,-0.291904,-4.219064,0.862922,-1.023048,0.999257,-0.036740,0.007854,-0.008644
6139,-0.151173,-0.780034,9.860139,-0.509483,0.541738,0.219276,-4.259713,0.882553,-1.025810,0.999242,-0.037093,0.008029,-0.008659
6140,-0.149846,-0.777759,9.865821,0.541695,0.347944,0.413067,-4.263630,0.898102,-1.016469,0.999241,-0.037127,0.008162,-0.008572
6141,-0.167647,-0.785061,9.868889,1.812613,0.016837,0.899835,-4.228492,0.906260,-0.995163,0.999253,-0.036821,0.008223,-0.008386
6142,-0.160613,-0.770806,9.891397,2.734101,-0.393605,1.540724,-4.156332,0.903747,-0.954197,0.999279,-0.036195,0.008183,-0.008035
6143,-0.155600,-0.729492,9.894043,3.316919,-0.735406,2.343360,-4.056599,0.889770,-0.888304,0.999316,-0.035331,0.008034,-0.007472
6144,-0.157650,-0.717330,9.908317,3.861650,-1.182500,2.869804,-3.936199,0.864000,-0.799399,0.999359,-0.034289,0.007775,-0.006713
6145,-0.159435,-0.688821,9.878695,3.843317,-1.388487,2.839285,-3.806909,0.827998,-0.701567,0.999405,-0.033170,0.007425,-0.005879
6146,-0.157439,-0.678822,9.888709,3.023846,-1.269428,2.418132,-3.692402,0.790452,-0.611240,0.999444,-0.032179,0.007066,-0.005109
6147,-0.159053,-0.669695,9.883477,2.192116,-0.845150,2.061068,-3.606963,0.761796,-0.534519,0.999473,-0.031439,0.006791,-0.004453
6148,-0.153737,-0.675335,9.894673,1.268770,-0.404072,1.426287,-3.552512,0.746779,-0.475257,0.999491,-0.030969,0.006642,-0.003943
