seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,6.148821,5.447665,16.437872,-17.914337,-1.376498,1.525330
62,-1.610258,-4.624605,8.818722,14.388618,1.343073,10.601998,-17.579760,-1.132282,1.920385
63,-1.427139,-4.666428,8.642472,16.974735,-1.726336,7.799394,-17.062748,-1.047418,2.215396
64,-1.705788,-4.617430,8.452452,16.588696,-3.868625,3.144018,-16.507193,-1.084147,2.417128
65,-1.770035,-4.430014,8.417109,16.355387,-4.489457,-2.107159,-15.959316,-1.213213,2.472808
66,-1.590431,-4.364494,8.374545,13.892659,-4.791814,-7.974873,-15.452512,-1.407801,2.352976
67,-1.258362,-4.460313,8.512382,10.321535,-5.479113,-14.847239,-15.040353,-1.673204,2.031005
68,-1.823850,-4.247872,8.668522,9.823069,-5.850756,-22.445641,-14.686905,-2.015421,1.478565
69,-1.511777,-4.178161,8.714993,10.585076,-7.250312,-26.514141,-14.318326,-2.431340,0.742805
70,-1.390868,-4.194742,8.743374,8.884647,-9.490018,-29.517330,-13.954623,-2.929993,-0.095446
71,-1.323422,-4.228811,8.746605,6.214631,-11.867852,-31.369852,-13.652180,-3.517915,-0.997205
72,-1.370369,-4.142342,8.690602,2.927263,-13.553915,-31.342968,-13.438069,-4.174772,-1.915918
73,-0.610715,-4.338242,8.707734,-2.231341,-14.856833,-27.901831,-13.359112,-4.864360,-2.769114
74,-0.296016,-4.451510,8.742870,-6.778705,-14.393028,-25.520914,-13.440483,-5.545189,-3.525060
75,-0.194918,-4.380083,8.795872,-8.051360,-11.344398,-23.516256,-13.616487,-6.153660,-4.222658
76,0.039557,-4.311070,8.888535,-7.463623,-7.805394,-21.426386,-13.802080,-6.641306,-4.878641
77,0.208029,-4.211891,9.032829,-4.461001,-4.601221,-19.533447,-13.927592,-7.005623,-5.496150
78,0.261767,-4.070798,8.956716,-0.837990,-1.879401,-17.319046,-13.944701,-7.258254,-6.070716
79,0.349840,-4.045123,8.993079,0.011280,0.295229,-15.737767,-13.890539,-7.416255,-6.603533
80,0.579737,-4.012833,9.021878,0.308503,0.994000,-14.765048,-13.819927,-7.517101,-7.106526
81,0.648297,-3.962752,8.989144,0.822580,1.553058,-12.966306,-13.740256,-7.585952,-7.569533
82,0.642561,-4.007489,8.947571,-2.753392,1.440054,-11.619704,-13.717695,-7.634722,-7.983074
83,0.541446,-4.162699,9.082387,-5.945500,1.132323,-10.952789,-13.812170,-7.682704,-8.362039
84,0.539913,-4.110560,8.951371,-3.741603,2.304530,-9.670361,-13.926663,-7.709580,-8.712610
85,0.342436,-4.167054,8.951535,-2.067617,4.101640,-8.004434,-13.981424,-7.676954,-9.027059
86,0.093898,-4.194117,8.972997,-1.175020,6.043561,-6.698593,-13.998219,-7.572095,-9.308183
87,-0.115603,-4.232498,9.000255,1.728148,8.592395,-4.637726,-13.957257,-7.381008,-9.552506
88,-0.185335,-4.035904,8.825609,5.384402,11.217642,-2.813478,-13.813427,-7.090241,-9.753860
89,-0.229290,-4.009184,8.906932,3.543046,12.197675,-1.554491,-13.644918,-6.728355,-9.918342
90,-0.075569,-4.046575,8.813526,-0.842351,12.234015,-0.032556,-13.586021,-6.338847,-10.040760
