seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.432609,-0.224724,-0.045967,-1.904588,-0.474375,0.015188,0.999853,-0.016619,-0.004141,0.000064
64,0.071465,-0.275494,9.922168,-1.001146,-0.106663,0.219034,-1.928509,-0.479799,0.018255,0.999850,-0.016828,-0.004189,0.000089
65,0.081863,-0.289961,9.921908,-1.129939,-0.130872,0.567799,-1.964138,-0.483310,0.031497,0.999844,-0.017138,-0.004222,0.000203
66,0.082840,-0.316190,9.929941,-1.209800,0.086474,0.568245,-2.003294,-0.483395,0.050446,0.999838,-0.017479,-0.004225,0.000366
67,0.074694,-0.358479,9.929410,-1.324316,0.084059,0.580615,-2.045689,-0.479878,0.069482,0.999832,-0.017848,-0.004198,0.000531
68,0.074167,-0.364709,9.921944,-1.077754,-0.613649,0.843058,-2.085926,-0.487843,0.093514,0.999825,-0.018198,-0.004271,0.000738
69,0.070871,-0.374857,9.910821,-0.776865,-1.317533,0.956572,-2.117111,-0.518910,0.124667,0.999819,-0.018469,-0.004548,0.001004
70,0.075446,-0.398592,9.899150,-0.844951,-1.440545,0.902252,-2.144452,-0.563695,0.157334,0.999812,-0.018706,-0.004944,0.001281
71,0.087923,-0.389691,9.889475,-0.887641,-1.402538,0.815998,-2.173640,-0.609967,0.187738,0.999805,-0.018958,-0.005353,0.001537
72,0.100500,-0.363730,9.889643,-0.651468,-1.409653,0.796289,-2.199608,-0.655777,0.216380,0.999798,-0.019183,-0.005758,0.001778
73,0.106515,-0.370444,9.911940,-0.545586,-1.086048,0.805709,-2.219893,-0.696312,0.244665,0.999792,-0.019358,-0.006117,0.002017
74,0.115676,-0.387748,9.925763,-0.640265,-0.681265,0.697599,-2.239981,-0.724770,0.270850,0.999786,-0.019531,-0.006370,0.002239
75,0.116880,-0.375821,9.930457,-0.555650,-0.700843,0.581497,-2.260198,-0.746950,0.293059,0.999781,-0.019706,-0.006567,0.002428
76,0.109934,-0.379135,9.924795,-0.470211,-0.790426,0.619336,-2.277574,-0.770993,0.314042,0.999777,-0.019855,-0.006781,0.002606
77,0.111115,-0.405402,9.909816,-0.625956,-0.626578,0.696886,-2.296156,-0.793716,0.336906,0.999771,-0.020015,-0.006984,0.002801
78,0.113896,-0.417441,9.894590,-0.743349,-0.377995,0.552453,-2.319278,-0.809606,0.358388,0.999766,-0.020215,-0.007127,0.002984
79,0.109269,-0.412235,9.885939,-0.673599,0.038364,0.311897,-2.343101,-0.814676,0.373015,0.999761,-0.020422,-0.007174,0.003109
80,0.103665,-0.419810,9.899953,-0.550700,0.550538,0.103793,-2.363598,-0.804584,0.379535,0.999758,-0.020601,-0.007088,0.003166
81,0.104925,-0.419063,9.920460,-0.456494,0.683013,0.010207,-2.380398,-0.783964,0.380584,0.999756,-0.020748,-0.006909,0.003178
82,0.116400,-0.408483,9.937755,-0.218716,0.417546,0.015521,-2.391647,-0.765619,0.380249,0.999755,-0.020847,-0.006749,0.003178
83,0.115826,-0.409778,9.937265,0.025765,0.289542,-0.143496,-2.394828,-0.753933,0.377625,0.999755,-0.020875,-0.006647,0.003157
