seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.000983,-0.081367,0.053245,-89.949440,45.192169,-89.928780,0.654021,-0.269620,0.653448,-0.269384
137,-6.896167,-6.835530,0.025972,-0.022885,-0.055961,0.030067,-89.947495,45.193558,-89.925529,0.654036,-0.269619,0.653439,-0.269369
138,-6.892713,-6.826148,0.026616,-0.017337,-0.044721,0.043446,-89.946487,45.194786,-89.923157,0.654047,-0.269620,0.653434,-0.269354
139,-6.889266,-6.825490,0.028124,-0.038794,-0.015662,0.030999,-89.946411,45.196030,-89.921730,0.654054,-0.269621,0.653433,-0.269339
140,-6.892959,-6.826496,0.027456,-0.093570,0.039126,0.023788,-89.949005,45.196945,-89.922287,0.654048,-0.269627,0.653443,-0.269322
141,-6.886218,-6.832916,0.023375,-0.112058,0.075951,0.000465,-89.954353,45.197338,-89.924988,0.654030,-0.269640,0.653463,-0.269305
143,-6.889594,-6.840079,0.023450,-0.116667,0.077491,0.002971,-89.960747,45.197403,-89.928635,0.654007,-0.269655,0.653486,-0.269289
144,-6.888150,-6.843698,0.018181,-0.132109,0.085359,-0.006110,-89.967628,45.197357,-89.932480,0.653982,-0.269673,0.653512,-0.269272
145,-6.889300,-6.846171,0.017202,-0.118676,0.064297,-0.011931,-89.974319,45.197056,-89.936028,0.653957,-0.269693,0.653535,-0.269256
146,-6.889459,-6.851185,0.016487,-0.075751,0.021370,-0.002117,-89.978996,45.196819,-89.938049,0.653940,-0.269709,0.653550,-0.269242
147,-6.891487,-6.850072,0.014640,-0.072289,-0.003434,0.001471,-89.981758,45.196808,-89.938461,0.653933,-0.269723,0.653558,-0.269229
148,-6.889880,-6.851277,0.020938,-0.026430,-0.046339,0.003226,-89.982574,45.196892,-89.937302,0.653934,-0.269733,0.653557,-0.269217
150,-6.890590,-6.852913,0.021893,0.012425,-0.074526,0.008846,-89.980782,45.197079,-89.934441,0.653945,-0.269738,0.653546,-0.269210
151,-6.892729,-6.859612,0.018736,0.043592,-0.069028,0.006796,-89.977425,45.197338,-89.931030,0.653962,-0.269737,0.653531,-0.269208
152,-6.888958,-6.856388,0.020123,0.060967,-0.080316,-0.005162,-89.973175,45.197365,-89.927498,0.653980,-0.269733,0.653513,-0.269212
153,-6.889163,-6.851378,0.021193,0.086616,-0.092237,0.013317,-89.967819,45.197502,-89.923416,0.654003,-0.269725,0.653491,-0.269218
154,-6.886187,-6.847845,0.019070,0.088568,-0.086523,0.000689,-89.961899,45.197735,-89.919197,0.654027,-0.269714,0.653468,-0.269227
155,-6.887147,-6.842717,0.022536,0.082159,-0.084725,0.013282,-89.956184,45.197968,-89.915146,0.654051,-0.269703,0.653445,-0.269235
157,-6.883506,-6.839721,0.024885,0.055180,-0.095920,0.002699,-89.950867,45.198235,-89.910873,0.654074,-0.269696,0.653423,-0.269239
158,-6.889212,-6.843667,0.025393,0.059512,-0.098723,0.013796,-89.945694,45.198509,-89.906265,0.654097,-0.269691,0.653401,-0.269241
159,-6.888769,-6.846705,0.022515,0.052279,-0.097551,0.000266,-89.940521,45.198734,-89.901619,0.654121,-0.269686,0.653379,-0.269242
160,-6.894996,-6.842319,0.017692,0.028810,-0.084664,0.025322,-89.936119,45.199158,-89.897308,0.654142,-0.269683,0.653359,-0.269241
161,-6.893017,-6.846995,0.009543,-0.001420,-0.075685,0.026473,-89.932961,45.200027,-89.893517,0.654161,-0.269682,0.653345,-0.269232
162,-6.892191,-6.847783,0.011247,0.002868,-0.081524,0.028774,-89.930298,45.200939,-89.889793,0.654178,-0.269683,0.653332,-0.269221
164,-6.888270,-6.842375,0.008294,-0.020697,-0.073168,0.020790,-89.928009,45.201767,-89.886139,0.654194,-0.269686,0.653320,-0.269208
165,-6.885832,-6.844661,0.007740,-0.028530,-0.072965,0.024242,-89.926369,45.202503,-89.882675,0.654208,-0.269692,0.653310,-0.269194
166,-6.882776,-6.850874,0.009738,-0.015642,-0.076751,0.016689,-89.924599,45.203190,-89.879143,0.654222,-0.269698,0.653299,-0.269180
167,-6.881634,-6.856431,0.010856,-0.019877,-0.077128,-0.006854,-89.922607,45.203346,-89.875504,0.654235,-0.269707,0.653286,-0.269169
168,-6.882414,-6.857170,0.007348,-0.024609,-0.061660,-0.005395,-89.921028,45.203144,-89.872223,0.654246,-0.269718,0.653274,-0.269161
169,-6.887642,-6.864457,0.011367,-0.012102,-0.077283,0.002509,-89.919296,45.203091,-89.868927,0.654258,-0.269727,0.653262,-0.269152
171,-6.892224,-6.865800,0.014661,-0.013319,-0.079155,-0.003016,-89.917099,45.203075,-89.865234,0.654272,-0.269735,0.653248,-0.269144
172,-6.890034,-6.860746,0.015774,-0.017624,-0.084012,0.001404,-89.914879,45.203053,-89.861382,0.654286,-0.269745,0.653234,-0.269134
173,-6.893276,-6.853347,0.017266,-0.011983,-0.091165,0.025097,-89.912430,45.203487,-89.857231,0.654303,-0.269752,0.653219,-0.269122
174,-6.892375,-6.852954,0.021017,-0.004776,-0.112162,0.026853,-89.909302,45.204346,-89.852425,0.654323,-0.269757,0.653203,-0.269108
