seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.044578,-0.099273,0.050512,88.979416,-44.732559,-88.551918,0.658506,0.274494,-0.646782,-0.269624
6753,6.898309,6.979232,0.122398,-0.048216,-0.104476,0.038693,88.981201,-44.734104,-88.556648,0.658494,0.274468,-0.646801,-0.269632
6754,6.904925,6.978421,0.121555,-0.037790,-0.113625,0.056332,88.983345,-44.735752,-88.561737,0.658480,0.274443,-0.646822,-0.269640
6755,6.902829,6.970607,0.125029,-0.033610,-0.111967,0.062619,88.985847,-44.737801,-88.566978,0.658467,0.274416,-0.646846,-0.269644
6756,6.903217,6.969329,0.124316,-0.034339,-0.097541,0.063499,88.988136,-44.739964,-88.571831,0.658454,0.274389,-0.646868,-0.269647
6757,6.900571,6.969168,0.125112,-0.036578,-0.098264,0.060303,88.990150,-44.742088,-88.576378,0.658444,0.274363,-0.646889,-0.269650
6759,6.903163,6.969818,0.127689,-0.042415,-0.092531,0.066330,88.991943,-44.744255,-88.580803,0.658434,0.274336,-0.646910,-0.269653
6760,6.898554,6.961608,0.131238,-0.052089,-0.073881,0.055774,88.993080,-44.746342,-88.584656,0.658427,0.274309,-0.646927,-0.269656
6761,6.894258,6.964291,0.127178,-0.057605,-0.072600,0.025022,88.993652,-44.747715,-88.588058,0.658421,0.274285,-0.646940,-0.269665
6762,6.899569,6.970674,0.126657,-0.064069,-0.075232,0.016109,88.994049,-44.748447,-88.591507,0.658413,0.274264,-0.646951,-0.269678
6763,6.900682,6.982471,0.129423,-0.067953,-0.067951,-0.022990,88.994225,-44.748379,-88.594879,0.658405,0.274246,-0.646959,-0.269697
6764,6.905511,6.976012,0.124946,-0.054389,-0.078793,-0.005830,88.994621,-44.747940,-88.598335,0.658395,0.274232,-0.646967,-0.269717
6766,6.909297,6.977496,0.127060,-0.061874,-0.080591,0.006797,88.995316,-44.748005,-88.602066,0.658384,0.274214,-0.646978,-0.269734
6767,6.914230,6.977178,0.134622,-0.067059,-0.083362,0.032888,88.995857,-44.748711,-88.605896,0.658376,0.274192,-0.646990,-0.269749
6768,6.912101,6.975852,0.133863,-0.062659,-0.099921,0.038467,88.996712,-44.749958,-88.610176,0.658366,0.274165,-0.647005,-0.269762
6769,6.911985,6.962782,0.129672,-0.060812,-0.108257,0.066001,88.998062,-44.751755,-88.615021,0.658356,0.274135,-0.647025,-0.269772
6770,6.904821,6.969226,0.138205,-0.089324,-0.094648,0.030907,88.998878,-44.753437,-88.619736,0.658346,0.274104,-0.647042,-0.269785
6771,6.904274,6.969190,0.134579,-0.086633,-0.101821,0.033572,88.999168,-44.754562,-88.624321,0.658337,0.274073,-0.647056,-0.269803
6773,6.902532,6.967395,0.132382,-0.080730,-0.092419,0.026964,88.999580,-44.755630,-88.628853,0.658328,0.274044,-0.647071,-0.269821
6774,6.905552,6.963742,0.134374,-0.077499,-0.077606,0.040199,88.999725,-44.756805,-88.632812,0.658321,0.274016,-0.647084,-0.269836
6775,6.900502,6.972036,0.135710,-0.073932,-0.076124,0.019702,88.999725,-44.757843,-88.636398,0.658315,0.273990,-0.647095,-0.269851
6776,6.899370,6.971981,0.130989,-0.045868,-0.088799,0.035215,89.000443,-44.758808,-88.640244,0.658307,0.273967,-0.647108,-0.269863
6777,6.897533,6.965665,0.131573,-0.038371,-0.087304,0.033183,89.001923,-44.759998,-88.644348,0.658296,0.273945,-0.647124,-0.269872
6778,6.897548,6.966351,0.129764,-0.028888,-0.087568,0.032712,89.003677,-44.761147,-88.648430,0.658285,0.273926,-0.647141,-0.269879
6780,6.894262,6.976545,0.131610,-0.032807,-0.087765,-0.003300,89.005547,-44.761692,-88.652534,0.658272,0.273910,-0.647157,-0.269889
6781,6.894752,6.974469,0.132949,-0.037687,-0.095207,-0.010557,89.007393,-44.761513,-88.656830,0.658257,0.273897,-0.647171,-0.269904
6782,6.896186,6.969698,0.129490,-0.043393,-0.104931,-0.009944,89.009354,-44.761230,-88.661537,0.658241,0.273884,-0.647186,-0.269921
6783,6.897933,6.978139,0.133240,-0.066633,-0.101360,-0.017451,89.010941,-44.760838,-88.666389,0.658224,0.273868,-0.647200,-0.269943
6784,6.901777,6.972715,0.129585,-0.070368,-0.108586,-0.002764,89.012123,-44.760559,-88.671318,0.658209,0.273848,-0.647214,-0.269966
6785,6.898416,6.966122,0.127972,-0.075223,-0.103822,-0.000661,89.013214,-44.760567,-88.676308,0.658195,0.273826,-0.647229,-0.269988
6787,6.904946,6.965060,0.124960,-0.073878,-0.094709,0.030314,89.013977,-44.761105,-88.680931,0.658183,0.273801,-0.647243,-0.270007
6788,6.907182,6.971193,0.130290,-0.077286,-0.080567,0.022063,89.014343,-44.762035,-88.685028,0.658175,0.273775,-0.647256,-0.270024
6789,6.905461,6.970891,0.125077,-0.048297,-0.074314,0.012525,89.014793,-44.762653,-88.688652,0.658167,0.273754,-0.647267,-0.270038
6790,6.901761,6.975728,0.127650,-0.049010,-0.068757,-0.008478,89.015533,-44.762760,-88.692001,0.658157,0.273738,-0.647277,-0.270053
6791,6.902177,6.978772,0.129097,-0.042950,-0.067119,-0.009387,89.016258,-44.762505,-88.695198,0.658148,0.273726,-0.647286,-0.270068
6792,6.899517,6.980236,0.129287,-0.035872,-0.075582,-0.010211,89.017303,-44.762215,-88.698563,0.658136,0.273715,-0.647296,-0.270083
6794,6.901062,6.976744,0.125225,-0.030918,-0.077599,-0.011957,89.018730,-44.761887,-88.702156,0.658124,0.273704,-0.647307,-0.270098
6795,6.902795,6.976864,0.121159,-0.025910,-0.091759,-0.005437,89.020584,-44.761642,-88.706139,0.658109,0.273694,-0.647320,-0.270112
6796,6.902870,6.977351,0.123931,-0.035163,-0.074914,-0.006199,89.022331,-44.761501,-88.710068,0.658096,0.273683,-0.647333,-0.270125
6797,6.906906,6.972648,0.122930,-0.039810,-0.078194,0.002713,89.023605,-44.761490,-88.713661,0.658084,0.273670,-0.647345,-0.270139
6798,6.909297,6.970385,0.125629,-0.051925,-0.072396,0.000107,89.024567,-44.761570,-88.717186,0.658074,0.273655,-0.647356,-0.270153
6799,6.909195,6.972400,0.130926,-0.070726,-0.061243,0.006384,89.024742,-44.761730,-88.720337,0.658066,0.273637,-0.647364,-0.270169
6801,6.907336,6.966672,0.132471,-0.069643,-0.064011,0.014216,89.024460,-44.762104,-88.723267,0.658061,0.273617,-0.647371,-0.270186
6802,6.910367,6.961103,0.127116,-0.057177,-0.078213,0.031763,89.024681,-44.762901,-88.726578,0.658054,0.273595,-0.647382,-0.270199
6803,6.911781,6.965072,0.124843,-0.053922,-0.076756,0.029195,89.025368,-44.763962,-88.730186,0.658047,0.273572,-0.647394,-0.270210
6804,6.909804,6.964079,0.121555,-0.042752,-0.067991,0.026620,89.026131,-44.764942,-88.733566,0.658039,0.273552,-0.647407,-0.270219
6805,6.911837,6.966547,0.119417,-0.026225,-0.073779,0.025278,89.027313,-44.765842,-88.736870,0.658031,0.273535,-0.647420,-0.270226
6806,6.910947,6.964244,0.125311,-0.034253,-0.067419,0.030780,89.028625,-44.766815,-88.740166,0.658022,0.273518,-0.647433,-0.270232
6808,6.910739,6.966944,0.128917,-0.040456,-0.068797,0.027371,89.029610,-44.767818,-88.743332,0.658014,0.273500,-0.647445,-0.270239
6809,6.912645,6.965946,0.130762,-0.050697,-0.066310,0.042031,89.030296,-44.769012,-88.746475,0.658008,0.273480,-0.647458,-0.270246
6810,6.914610,6.960643,0.132737,-0.053670,-0.075824,0.059481,89.030884,-44.770744,-88.749763,0.658003,0.273455,-0.647471,-0.270252
6811,6.910743,6.958329,0.128695,-0.042513,-0.092949,0.050810,89.032059,-44.772640,-88.753700,0.657995,0.273429,-0.647488,-0.270257
6812,6.908647,6.967911,0.123213,-0.034173,-0.106881,0.028875,89.034050,-44.774021,-88.758354,0.657982,0.273406,-0.647507,-0.270265
6813,6.908494,6.966478,0.118513,-0.015841,-0.129752,0.041489,89.037117,-44.775261,-88.763885,0.657965,0.273385,-0.647531,-0.270272
6814,6.903071,6.965057,0.113356,0.003188,-0.140926,0.029487,89.041344,-44.776512,-88.770203,0.657943,0.273367,-0.647559,-0.270278
6815,6.904229,6.968567,0.112767,0.006521,-0.138063,0.010304,89.046112,-44.777256,-88.776741,0.657917,0.273353,-0.647587,-0.270284
6816,6.906899,6.968430,0.119082,-0.015401,-0.111765,0.018794,89.050095,-44.777809,-88.782593,0.657895,0.273339,-0.647612,-0.270292
6817,6.912226,6.962148,0.121724,-0.029737,-0.102451,0.036380,89.052864,-44.778786,-88.787598,0.657879,0.273321,-0.647633,-0.270299
6818,6.912205,6.961349,0.124015,-0.052017,-0.081755,0.025305,89.054535,-44.779869,-88.791901,0.657867,0.273301,-0.647650,-0.270308
6819,6.914678,6.960263,0.128280,-0.076602,-0.068035,0.033669,89.054855,-44.780888,-88.795395,0.657861,0.273277,-0.647662,-0.270321
6820,6.910277,6.962881,0.131690,-0.086754,-0.065316,0.026293,89.054314,-44.781929,-88.798500,0.657857,0.273250,-0.647670,-0.270336
6821,6.908473,6.966317,0.128637,-0.072584,-0.079250,0.022590,89.054039,-44.782784,-88.801880,0.657852,0.273225,-0.647680,-0.270352
6822,6.906744,6.973360,0.125215,-0.074363,-0.083213,0.013231,89.054276,-44.783424,-88.805687,0.657844,0.273201,-0.647691,-0.270369
6823,6.907359,6.980127,0.125814,-0.075447,-0.098708,0.010928,89.054779,-44.783878,-88.809944,0.657833,0.273177,-0.647704,-0.270388
6824,6.907013,6.979998,0.124964,-0.066219,-0.101809,-0.000489,89.055725,-44.784100,-88.814644,0.657821,0.273155,-0.647718,-0.270408
6825,6.909910,6.978886,0.124658,-0.073516,-0.094643,0.015266,89.056641,-44.784397,-88.819252,0.657808,0.273132,-0.647731,-0.270428
6826,6.913466,6.974984,0.122923,-0.082523,-0.090442,0.022828,89.057091,-44.785091,-88.823586,0.657798,0.273106,-0.647745,-0.270446
6827,6.911491,6.969252,0.124226,-0.064200,-0.090597,0.017937,89.057632,-44.785828,-88.827827,0.657789,0.273081,-0.647758,-0.270463
6828,6.906215,6.960194,0.124873,-0.049249,-0.075162,0.019147,89.058479,-44.786484,-88.831703,0.657779,0.273061,-0.647771,-0.270477
