seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.318940,0.221971,0.074437,-132.144699,0.926302,-178.979340
5511,-0.162443,-7.228836,-6.581238,-0.245958,0.205594,0.093959,-132.154236,0.923601,-178.986511
5512,-0.162800,-7.223236,-6.578485,-0.218925,0.066444,0.085285,-132.162064,0.922772,-178.991882
5513,-0.157793,-7.215962,-6.583833,-0.239567,0.006024,0.078074,-132.169754,0.923980,-178.994598
5514,-0.153622,-7.210093,-6.587988,-0.186288,-0.037083,0.087106,-132.176865,0.926367,-178.996063
5515,-0.150254,-7.204659,-6.585770,-0.127812,-0.058759,0.085206,-132.182114,0.929568,-178.996811
5517,-0.146537,-7.202279,-6.588239,-0.172046,-0.053292,0.060744,-132.187119,0.932625,-178.997055
5518,-0.156383,-7.213495,-6.584295,-0.149648,-0.059654,0.083496,-132.192490,0.935670,-178.997284
5519,-0.153527,-7.214008,-6.582314,-0.149418,-0.043959,0.063894,-132.197479,0.938650,-178.997650
5520,-0.158800,-7.220349,-6.576008,-0.146774,-0.056716,0.054072,-132.202423,0.941233,-178.997726
5521,-0.155983,-7.222291,-6.578363,-0.203643,-0.047155,0.020933,-132.208252,0.943322,-178.997284
5522,-0.157259,-7.223608,-6.580071,-0.180552,-0.032122,0.022827,-132.214645,0.944750,-178.996796
5524,-0.156650,-7.221406,-6.582957,-0.188040,-0.018122,0.021039,-132.220779,0.945854,-178.996674
5525,-0.155631,-7.217311,-6.582827,-0.183718,-0.017293,0.020093,-132.226974,0.946759,-178.996689
5526,-0.147768,-7.214827,-6.581846,-0.165194,-0.003071,0.002740,-132.232788,0.947269,-178.996704
5527,-0.147645,-7.215289,-6.581602,-0.124318,-0.002664,0.022032,-132.237625,0.947639,-178.996902
5528,-0.151104,-7.221834,-6.576227,-0.076033,-0.015719,0.042765,-132.240982,0.948644,-178.997406
5529,-0.148650,-7.221871,-6.571723,-0.038626,-0.022950,0.040057,-132.242889,0.950099,-178.997849
5531,-0.149014,-7.222222,-6.571006,-0.023252,-0.026240,0.044822,-132.243927,0.951698,-178.998199
5532,-0.150307,-7.224979,-6.578616,-0.049095,-0.029398,0.057563,-132.245132,0.953584,-178.998657
5533,-0.154411,-7.221690,-6.579903,-0.068508,-0.026082,0.058264,-132.247116,0.955635,-178.999268
5534,-0.150392,-7.214767,-6.582858,-0.099880,-0.026457,0.047548,-132.249924,0.957529,-178.999817
5535,-0.151521,-7.205864,-6.588201,-0.138443,-0.030810,0.049680,-132.253906,0.959370,-179.000198
5536,-0.151603,-7.205132,-6.583142,-0.159108,-0.022950,0.044574,-132.258865,0.961136,-179.000580
5538,-0.153999,-7.203151,-6.576683,-0.116129,-0.041121,0.062889,-132.263474,0.963179,-179.001007
5539,-0.155713,-7.204321,-6.572975,-0.086772,-0.051630,0.074904,-132.266846,0.965918,-179.001404
5540,-0.156055,-7.201447,-6.577085,-0.115027,-0.048125,0.057953,-132.270218,0.968675,-179.001663
5541,-0.155372,-7.208873,-6.575610,-0.133675,-0.048975,0.039789,-132.274368,0.970969,-179.001556
5542,-0.159165,-7.205615,-6.581953,-0.141195,-0.061485,0.047300,-132.278931,0.973282,-179.001175
5543,-0.155938,-7.201274,-6.585640,-0.176954,-0.043473,0.022822,-132.284225,0.975323,-179.000671
5545,-0.155750,-7.201536,-6.590216,-0.188388,-0.046772,0.009391,-132.290298,0.976733,-178.999908
5546,-0.153814,-7.207633,-6.585347,-0.141480,-0.047302,0.007355,-132.295776,0.977994,-178.998947
5547,-0.151335,-7.212597,-6.586134,-0.071194,-0.037374,0.016466,-132.299316,0.979237,-178.998169
5548,-0.154999,-7.216853,-6.585589,-0.035482,-0.042677,0.020639,-132.301086,0.980593,-178.997589
