seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.368547,-0.154913,0.012935,-172.313858,88.764412,-172.160767
3,-9.810768,-0.032613,-0.183309,0.291091,-0.108617,-0.037962,-172.256302,88.768852,-172.114166
4,-9.810559,-0.027144,-0.178797,0.187140,-0.116494,-0.007057,-172.190018,88.772514,-172.055878
5,-9.811672,-0.022942,-0.174187,0.143036,-0.114131,-0.008426,-172.148087,88.776344,-172.019424
6,-9.814957,-0.027140,-0.166525,0.074686,-0.121138,-0.037236,-172.083878,88.780029,-171.958817
8,-9.815860,-0.027417,-0.170276,0.073133,-0.108426,-0.034560,-172.000824,88.783890,-171.878189
9,-9.814668,-0.028547,-0.168685,0.068622,-0.118865,-0.023507,-171.928314,88.787590,-171.808075
10,-9.818474,-0.035397,-0.172475,0.104091,-0.097090,-0.059741,-171.836426,88.790825,-171.719009
11,-9.822077,-0.038065,-0.177838,0.140810,-0.083003,-0.053053,-171.723770,88.793579,-171.610397
12,-9.820115,-0.029437,-0.181075,0.121923,-0.046112,-0.037631,-171.633499,88.795036,-171.524506
13,-9.825462,-0.027652,-0.177681,0.098938,-0.049204,-0.039204,-171.558517,88.796661,-171.453171
15,-9.825603,-0.024231,-0.171063,0.072835,-0.046455,-0.028538,-171.491348,88.798454,-171.388855
16,-9.822947,-0.020548,-0.167649,0.058897,-0.044926,-0.021772,-171.438828,88.799919,-171.338531
17,-9.818027,-0.025950,-0.171042,0.031717,-0.026522,-0.038615,-171.381317,88.800575,-171.282501
18,-9.821342,-0.034354,-0.165540,0.015479,-0.054482,-0.057995,-171.294724,88.801552,-171.196716
19,-9.820498,-0.041396,-0.175874,0.006638,-0.017650,-0.082330,-171.175079,88.802368,-171.077393
20,-9.819802,-0.041086,-0.183093,0.015685,-0.011306,-0.084878,-171.039429,88.802368,-170.942062
22,-9.822371,-0.039606,-0.180973,0.035426,-0.037308,-0.073065,-170.908112,88.802864,-170.811584
23,-9.825561,-0.032634,-0.174177,0.030469,-0.061552,-0.040717,-170.804886,88.804008,-170.709427
24,-9.823997,-0.031799,-0.175476,0.018180,-0.050868,-0.037338,-170.728134,88.805809,-170.633469
25,-9.823465,-0.023950,-0.169940,0.010118,-0.060054,-0.012258,-170.674118,88.807281,-170.579910
26,-9.821215,-0.024818,-0.167125,0.011715,-0.076508,-0.018931,-170.631332,88.809578,-170.537537
27,-9.817884,-0.027923,-0.170673,0.033220,-0.077190,-0.033825,-170.568665,88.811882,-170.475586
29,-9.817511,-0.024049,-0.167060,0.072688,-0.100287,-0.014423,-170.505173,88.814690,-170.413818
30,-9.819389,-0.026531,-0.167329,0.072823,-0.104347,-0.008990,-170.456787,88.817993,-170.367844
31,-9.818468,-0.025108,-0.166111,0.086475,-0.123061,-0.038167,-170.386017,88.822144,-170.299698
32,-9.819877,-0.020697,-0.164097,0.138103,-0.147074,-0.006520,-170.309570,88.825966,-170.227051
33,-9.819443,-0.024194,-0.165889,0.129124,-0.132069,-0.013216,-170.250946,88.830643,-170.172791
34,-9.819590,-0.037132,-0.168033,0.062711,-0.106825,-0.069036,-170.148178,88.834335,-170.073257
36,-9.819793,-0.030045,-0.169257,0.079049,-0.096802,-0.069010,-170.005478,88.837021,-169.932892
37,-9.820686,-0.027491,-0.167954,0.066682,-0.070063,-0.025263,-169.902847,88.839546,-169.832626
38,-9.817625,-0.032320,-0.167646,0.015066,-0.032902,-0.044649,-169.829910,88.841064,-169.761047
39,-9.816821,-0.032172,-0.165342,-0.027658,-0.014419,-0.049722,-169.746750,88.841576,-169.677628
40,-9.816101,-0.027767,-0.169798,0.005596,0.001951,-0.042177,-169.670654,88.841400,-169.601181
41,-9.814835,-0.027139,-0.166763,0.019311,0.000789,-0.034984,-169.608185,88.841400,-169.539108
43,-9.812924,-0.032822,-0.169006,0.031814,-0.012537,-0.044812,-169.540863,88.841400,-169.472626
44,-9.816997,-0.033479,-0.168596,0.021163,-0.010886,-0.055160,-169.455444,88.841400,-169.388062
45,-9.819117,-0.030588,-0.165628,0.025590,-0.022611,-0.032116,-169.378830,88.841576,-169.312271
46,-9.817507,-0.027572,-0.155242,0.030092,-0.055738,-0.011888,-169.330353,88.842758,-169.264679
47,-9.813726,-0.028629,-0.150230,0.013415,-0.074278,0.003717,-169.303131,88.844955,-169.238159
48,-9.811852,-0.029904,-0.154411,0.004284,-0.062594,-0.006020,-169.279861,88.847328,-169.215164
50,-9.810084,-0.025001,-0.157161,0.002440,-0.058070,0.006809,-169.261810,88.849197,-169.197220
51,-9.810237,-0.028862,-0.159445,0.016368,-0.047490,-0.012057,-169.240921,88.851074,-169.176682
52,-9.811574,-0.030441,-0.165130,0.008764,-0.028676,-0.025736,-169.197739,88.851921,-169.133911
53,-9.815051,-0.032531,-0.171456,0.008807,-0.009852,-0.042145,-169.135971,88.852264,-169.072433
54,-9.819676,-0.027668,-0.162873,0.008612,-0.036427,-0.033426,-169.066727,88.853119,-169.003387
55,-9.821424,-0.028767,-0.165313,0.025422,-0.016912,-0.032897,-169.003540,88.853973,-168.940811
57,-9.820046,-0.020213,-0.161089,0.026492,-0.033413,-0.004303,-168.964188,88.854141,-168.902313
58,-9.820090,-0.021870,-0.164822,0.025013,-0.019172,-0.011804,-168.941742,88.855164,-168.880676
59,-9.815949,-0.027257,-0.164012,0.002437,-0.022528,-0.027354,-168.902618,88.855682,-168.841995
60,-9.813011,-0.029544,-0.166122,0.001012,-0.011407,-0.026056,-168.853363,88.856361,-168.792862
61,-9.813556,-0.028481,-0.162519,-0.005121,-0.030932,-0.023995,-168.805542,88.856705,-168.744965
62,-9.810973,-0.036732,-0.167395,-0.001660,-0.014798,-0.050717,-168.737045,88.857391,-168.676315
64,-9.811697,-0.036050,-0.167771,0.016596,-0.014979,-0.048090,-168.650909,88.857216,-168.590408
65,-9.817840,-0.030719,-0.171028,0.045231,-0.004099,-0.033155,-168.580200,88.857048,-168.520752
66,-9.816035,-0.037105,-0.173633,0.056235,0.002150,-0.040416,-168.517929,88.857048,-168.460175
67,-9.814051,-0.035769,-0.171189,0.060754,0.002696,-0.028271,-168.460663,88.856705,-168.404785
68,-9.818789,-0.030857,-0.171648,0.048250,0.008253,-0.028540,-168.414307,88.856705,-168.360229
69,-9.818349,-0.031291,-0.168385,0.039150,-0.001416,-0.032338,-168.364029,88.855850,-168.311432
71,-9.812159,-0.029766,-0.166830,0.032967,-0.016473,-0.025863,-168.312332,88.856194,-168.260956
72,-9.815140,-0.023991,-0.165209,0.020441,-0.013673,-0.025225,-168.264572,88.856705,-168.214050
73,-9.813783,-0.026412,-0.165541,0.031248,-0.024694,-0.031809,-168.210571,88.857216,-168.160934
74,-9.814567,-0.024198,-0.163150,0.043347,-0.043700,-0.011069,-168.162598,88.858246,-168.114151
75,-9.813744,-0.016602,-0.161103,0.039879,-0.058336,0.032901,-168.161636,88.859962,-168.114517
76,-9.815146,-0.021269,-0.158949,0.052377,-0.050224,0.017679,-168.182907,88.861855,-168.137405
78,-9.816381,-0.027575,-0.158596,0.055795,-0.053578,0.015729,-168.190674,88.863403,-168.146957
79,-9.817129,-0.025379,-0.158735,0.051092,-0.044836,0.026511,-168.206741,88.865120,-168.164795
80,-9.817294,-0.024203,-0.156691,0.043424,-0.037905,0.040347,-168.246033,88.867020,-168.205673
81,-9.816924,-0.030965,-0.159201,0.054464,-0.025420,0.004864,-168.270813,88.867714,-168.232162
82,-9.818887,-0.032427,-0.163089,0.040772,-0.004599,-0.013446,-168.256927,88.868233,-168.219803
83,-9.819902,-0.028142,-0.163358,0.045103,-0.006765,-0.006921,-168.236694,88.868233,-168.201004
85,-9.819829,-0.034303,-0.162379,0.027146,-0.018778,-0.033829,-168.197433,88.868576,-168.162964
86,-9.817250,-0.037868,-0.163168,0.030383,-0.019294,-0.051520,-168.119324,88.868752,-168.085770
87,-9.818898,-0.036874,-0.166334,0.030277,-0.008390,-0.044820,-168.034058,88.869270,-168.001465
88,-9.818978,-0.024756,-0.164313,0.046388,-0.037039,0.003579,-167.990646,88.869789,-167.959412
89,-9.816612,-0.026489,-0.168846,0.040320,-0.014254,-0.007184,-167.977280,88.870651,-167.947418
90,-9.815248,-0.020994,-0.169074,0.050686,-0.008589,0.010472,-167.974426,88.871178,-167.946091
92,-9.816373,-0.020938,-0.174397,0.059774,0.000902,0.006126,-167.985016,88.871346,-167.958527
93,-9.812606,-0.021987,-0.168421,0.049224,-0.016346,-0.006161,-167.980438,88.871521,-167.955750
94,-9.812165,-0.027105,-0.169005,0.038822,-0.006937,-0.019497,-167.953690,88.872040,-167.930481
95,-9.814275,-0.020113,-0.162430,0.055287,-0.029176,-0.001836,-167.928009,88.872391,-167.906372
96,-9.821021,-0.019299,-0.160867,0.067464,-0.033861,0.003904,-167.916580,88.873428,-167.896957
97,-9.823993,-0.017804,-0.155622,0.065915,-0.045832,0.003789,-167.906494,88.874474,-167.889145
99,-9.825205,-0.015625,-0.156854,0.073406,-0.046333,0.011722,-167.900665,88.876038,-167.885620
100,-9.823695,-0.015572,-0.153452,0.081072,-0.055539,0.008808,-167.896942,88.877609,-167.884491
101,-9.818578,-0.018060,-0.156849,0.078117,-0.044670,0.010628,-167.892654,88.879700,-167.882812
102,-9.813930,-0.020678,-0.160856,0.058378,-0.024401,-0.000144,-167.886826,88.881096,-167.879227
