seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.063016,0.073978,-0.026371,179.222137,-0.252748,-35.690170
89,0.049738,0.165022,-9.871119,-0.072155,0.069459,-0.035679,179.219879,-0.255124,-35.689106
90,0.046443,0.165969,-9.876483,-0.078212,0.064759,-0.041940,179.217377,-0.257343,-35.687786
92,0.045664,0.167603,-9.873850,-0.063636,0.067537,-0.043531,179.214996,-0.259528,-35.686329
93,0.043495,0.169532,-9.874978,-0.024553,0.069566,-0.043407,179.213531,-0.261793,-35.684853
94,0.045757,0.166347,-9.870712,-0.006000,0.070783,-0.040297,179.213013,-0.264113,-35.683422
95,0.043682,0.170834,-9.872567,-0.024605,0.068705,-0.028171,179.212494,-0.266422,-35.682251
96,0.045963,0.177177,-9.870612,-0.036852,0.071448,-0.017496,179.211472,-0.268747,-35.681461
97,0.047402,0.178012,-9.871552,-0.033285,0.066846,-0.014430,179.210297,-0.271045,-35.680893
99,0.045836,0.173364,-9.866267,-0.021885,0.054880,-0.029698,179.209366,-0.273063,-35.680134
100,0.047172,0.172687,-9.866844,-0.008520,0.057836,-0.035779,179.208862,-0.274926,-35.679016
101,0.048458,0.169377,-9.861149,0.026721,0.065382,-0.032686,179.209152,-0.276964,-35.677845
102,0.049957,0.166947,-9.863045,0.024055,0.088402,-0.047908,179.209991,-0.279508,-35.676468
103,0.047318,0.164587,-9.860557,0.039362,0.087005,-0.052534,179.211044,-0.282409,-35.674763
104,0.049452,0.167181,-9.861487,-0.034718,0.105852,-0.045102,179.211121,-0.285600,-35.673092
106,0.046616,0.164565,-9.861774,-0.013525,0.096013,-0.032997,179.210312,-0.288946,-35.671741
107,0.045156,0.166513,-9.862166,-0.055494,0.088555,-0.033111,179.209152,-0.292007,-35.670597
108,0.048193,0.167882,-9.857897,-0.036334,0.069952,-0.029982,179.207611,-0.294634,-35.669506
109,0.049474,0.163588,-9.859430,-0.035339,0.070805,-0.035989,179.206406,-0.296964,-35.668377
110,0.049785,0.168010,-9.860399,-0.027812,0.062895,-0.028430,179.205353,-0.299178,-35.667271
111,0.050650,0.170093,-9.864365,-0.050044,0.059660,-0.028444,179.204056,-0.301207,-35.666294
113,0.053584,0.166884,-9.865148,-0.000486,0.047316,-0.037447,179.203201,-0.302974,-35.665169
114,0.048232,0.162772,-9.872587,-0.015342,0.039940,-0.033035,179.202927,-0.304412,-35.663979
115,0.047181,0.174817,-9.878177,-0.056087,0.029974,-0.021068,179.201736,-0.305565,-35.663059
116,0.043606,0.175201,-9.880050,0.022210,0.029114,-0.031434,179.201172,-0.306537,-35.662167
117,0.043349,0.177286,-9.880903,-0.006661,0.036105,-0.043667,179.201416,-0.307607,-35.660904
118,0.048490,0.179238,-9.881898,-0.006553,0.057001,-0.043584,179.201187,-0.309138,-35.659428
120,0.046369,0.189933,-9.878224,0.000702,0.048980,-0.048295,179.201080,-0.310883,-35.657879
121,0.044176,0.178061,-9.872333,-0.050095,0.036327,-0.059446,179.200256,-0.312279,-35.656052
122,0.044485,0.172370,-9.871471,-0.048617,0.036500,-0.047148,179.198593,-0.313468,-35.654263
123,0.045079,0.172615,-9.871341,-0.031856,0.025388,-0.047136,179.197250,-0.314478,-35.652679
124,0.042409,0.170963,-9.867409,-0.026716,0.004938,-0.035018,179.196259,-0.314964,-35.651302
125,0.043749,0.167395,-9.865327,-0.031349,0.011620,-0.024229,179.195297,-0.315226,-35.650311
127,0.046141,0.174723,-9.872290,-0.019859,0.015251,-0.025775,179.194427,-0.315662,-35.649467
128,0.048299,0.177190,-9.874787,-0.047964,0.024282,-0.027255,179.193298,-0.316308,-35.648571
129,0.050633,0.175302,-9.868353,-0.043923,0.038435,-0.036289,179.191757,-0.317339,-35.647507
130,0.053382,0.181659,-9.865666,-0.060370,0.048982,-0.050019,179.190018,-0.318775,-35.646046
131,0.051271,0.180440,-9.867751,-0.068217,0.042095,-0.057724,179.187866,-0.320268,-35.644230
132,0.050724,0.174163,-9.865215,-0.085821,0.036731,-0.059181,179.185287,-0.321554,-35.642262
134,0.052672,0.176556,-9.861209,-0.087246,0.043317,-0.065249,179.182388,-0.322858,-35.640167
135,0.053379,0.179349,-9.863131,-0.083272,0.032471,-0.053062,179.179535,-0.324093,-35.638180
136,0.049678,0.175860,-9.869216,-0.121897,0.021002,-0.062319,179.176102,-0.324956,-35.636238
137,0.055960,0.170869,-9.867644,-0.087589,0.028132,-0.066553,179.172592,-0.325744,-35.634087
138,0.054534,0.175404,-9.864547,-0.070287,0.020595,-0.057529,179.169952,-0.326526,-35.632008
139,0.053124,0.177096,-9.868312,-0.073811,0.016042,-0.053039,179.167542,-0.327110,-35.630154
140,0.051439,0.172731,-9.871948,-0.062928,0.027574,-0.057614,179.165253,-0.327810,-35.628296
141,0.052645,0.169167,-9.868906,-0.007449,0.032279,-0.049876,179.164078,-0.328781,-35.626488
142,0.047852,0.168498,-9.868389,-0.024875,0.028548,-0.042445,179.163528,-0.329773,-35.624939
143,0.048893,0.166396,-9.872101,-0.019935,0.037092,-0.039321,179.162766,-0.330847,-35.623562
144,0.049894,0.159229,-9.867849,0.011644,0.033389,-0.042219,179.162628,-0.332001,-35.622185
145,0.049557,0.162970,-9.864730,-0.019193,0.021169,-0.049936,179.162491,-0.332888,-35.620628
146,0.047220,0.159136,-9.873682,-0.007641,0.006152,-0.048452,179.162033,-0.333320,-35.618992
147,0.048081,0.171336,-9.878997,-0.048716,0.011373,-0.051676,179.161087,-0.333587,-35.617317
148,0.049826,0.172783,-9.876678,-0.069444,0.020877,-0.057731,179.159103,-0.334098,-35.615486
149,0.046535,0.173381,-9.881922,-0.053247,0.010971,-0.057881,179.157043,-0.334600,-35.613552
150,0.048326,0.166424,-9.882958,-0.044308,0.028063,-0.047006,179.155411,-0.335225,-35.611790
151,0.049163,0.177425,-9.876821,-0.069686,0.047015,-0.048685,179.153503,-0.336453,-35.610180
153,0.049008,0.174783,-9.871635,-0.041617,0.035311,-0.044078,179.151642,-0.337802,-35.608612
