seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.019050,0.078910,0.026324,-88.692017,-0.200436,8.735216,0.713147,-0.696864,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,0.012554,0.069747,0.034086,-88.691475,-0.199373,8.732761,0.713151,-0.696862,-0.054457,0.053233
73,0.030810,-9.623610,0.206440,0.003929,0.059127,0.012165,-88.691193,-0.198553,8.730631,0.713153,-0.696862,-0.054439,0.053225
74,0.033952,-9.618765,0.208294,0.000412,0.060449,-0.002219,-88.691109,-0.198342,8.728643,0.713155,-0.696862,-0.054426,0.053214
75,0.032708,-9.615183,0.207902,-0.005189,0.071208,-0.016968,-88.691185,-0.198612,8.726442,0.713155,-0.696863,-0.054414,0.053199
76,0.032850,-9.618544,0.209720,0.000000,0.066643,-0.020272,-88.691261,-0.199179,8.724131,0.713156,-0.696865,-0.054403,0.053181
78,0.034839,-9.614552,0.209145,0.003122,0.066508,-0.027480,-88.691208,-0.199924,8.721894,0.713158,-0.696865,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,0.005322,0.074102,-0.029782,-88.691063,-0.200824,8.719528,0.713160,-0.696865,-0.054386,0.053142
80,0.033116,-9.625948,0.215285,0.012855,0.059076,-0.027524,-88.690742,-0.201728,8.717288,0.713164,-0.696864,-0.054377,0.053123
81,0.031090,-9.624258,0.212714,-0.002490,0.060723,-0.021054,-88.690567,-0.202492,8.715274,0.713166,-0.696863,-0.054370,0.053106
82,0.028445,-9.622686,0.211698,0.002097,0.067004,-0.009748,-88.690567,-0.202957,8.713133,0.713167,-0.696864,-0.054360,0.053090
83,0.025282,-9.629024,0.212860,0.002058,0.070288,0.007604,-88.690483,-0.202941,8.710845,0.713169,-0.696864,-0.054346,0.053076
85,0.024066,-9.624008,0.217527,0.025366,0.067370,0.020366,-88.690025,-0.202422,8.708562,0.713172,-0.696863,-0.054328,0.053065
86,0.028647,-9.628502,0.211715,0.016683,0.079198,0.014178,-88.689316,-0.201790,8.706133,0.713178,-0.696860,-0.054309,0.053054
87,0.031415,-9.641807,0.215771,0.041213,0.063785,0.005776,-88.688339,-0.201403,8.703759,0.713184,-0.696855,-0.054292,0.053042
88,0.032114,-9.643632,0.219042,0.050302,0.063766,-0.002571,-88.686813,-0.201302,8.701634,0.713195,-0.696847,-0.054278,0.053030
89,0.030408,-9.632727,0.218625,0.042923,0.048615,-0.003751,-88.685249,-0.201364,8.699760,0.713205,-0.696838,-0.054266,0.053019
90,0.031827,-9.628760,0.215991,0.034563,0.051541,-0.018648,-88.683945,-0.201699,8.698082,0.713214,-0.696830,-0.054257,0.053007
92,0.033231,-9.620566,0.218770,0.030509,0.039269,-0.021208,-88.682861,-0.202329,8.696553,0.713221,-0.696824,-0.054251,0.052994
93,0.033056,-9.617768,0.219845,0.030294,0.054556,-0.015820,-88.681831,-0.202910,8.694977,0.713229,-0.696818,-0.054245,0.052981
94,0.030017,-9.619713,0.216300,0.020612,0.056258,-0.007980,-88.680984,-0.203264,8.693120,0.713235,-0.696813,-0.054235,0.052968
95,0.035797,-9.624472,0.219187,0.040651,0.063525,-0.028002,-88.679955,-0.203817,8.691112,0.713242,-0.696808,-0.054226,0.052953
96,0.030718,-9.628534,0.217899,0.034489,0.060812,-0.007995,-88.678696,-0.204370,8.689026,0.713251,-0.696801,-0.054216,0.052937
97,0.025779,-9.633876,0.216495,0.033887,0.074873,0.000931,-88.677551,-0.204434,8.686763,0.713259,-0.696795,-0.054202,0.052923
99,0.026095,-9.631884,0.217581,0.024449,0.059604,-0.003010,-88.676575,-0.204417,8.684522,0.713266,-0.696790,-0.054188,0.052910
100,0.032263,-9.630232,0.220582,0.031455,0.060737,-0.016772,-88.675636,-0.204700,8.682507,0.713273,-0.696784,-0.054177,0.052896
101,0.028747,-9.632651,0.217269,0.011802,0.070102,-0.007666,-88.674904,-0.205057,8.680318,0.713279,-0.696781,-0.054166,0.052880
102,0.034123,-9.632887,0.218814,0.015994,0.078907,-0.015823,-88.674431,-0.205391,8.677825,0.713283,-0.696779,-0.054153,0.052863
103,0.036630,-9.633412,0.220066,0.030113,0.075699,-0.012424,-88.673653,-0.205802,8.675238,0.713289,-0.696775,-0.054139,0.052845
104,0.034192,-9.629508,0.219049,0.030006,0.088067,-0.003490,-88.672638,-0.206004,8.672503,0.713296,-0.696770,-0.054123,0.052827
