seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-9.965283,-1.531708,3.065141,-21.869871,-1.024608,0.488078
62,-0.229108,-7.263363,6.466880,-10.721310,-0.527990,3.304554,-22.216650,-1.016740,0.599297
63,-0.397380,-7.135208,6.429547,-9.321623,-0.062940,4.465724,-22.552832,-0.976519,0.722836
64,-0.381881,-7.215138,6.592813,-10.766123,-0.503085,4.870317,-22.890064,-0.925154,0.870049
65,-0.341556,-7.149079,6.744862,-9.788903,-0.615810,4.855800,-23.235109,-0.878809,1.026507
66,-0.301635,-6.967135,6.775047,-10.303738,-1.392030,4.650949,-23.572378,-0.846596,1.185226
67,-0.138866,-6.921373,6.935269,-12.250733,-2.275310,3.516765,-23.950491,-0.847684,1.334436
68,-0.106398,-6.865548,7.042494,-8.529540,-2.985633,1.144150,-24.298466,-0.895918,1.441147
69,-0.115927,-6.804668,7.070737,-7.883633,-2.122201,-0.797696,-24.572695,-0.971016,1.481571
70,-0.114095,-6.789394,7.035910,-7.751894,-1.156988,-2.554332,-24.832804,-1.043975,1.453648
71,-0.063521,-6.780109,6.976314,-8.056494,-0.149174,-3.616166,-25.094711,-1.107075,1.369590
72,-0.140673,-6.762995,6.853287,-9.101614,1.241356,-4.371784,-25.378160,-1.147346,1.241389
73,-0.137296,-6.764040,6.827322,-9.952829,2.400650,-4.258169,-25.692612,-1.154560,1.085433
74,-0.135810,-6.778946,6.821840,-11.557808,2.234738,-3.610745,-26.048092,-1.142271,0.933715
75,-0.078114,-6.888373,6.792776,-14.071352,1.519388,-3.152982,-26.472675,-1.136072,0.804916
76,-0.087309,-7.120493,6.793391,-15.526617,1.259670,-2.792130,-26.963793,-1.139295,0.695552
77,-0.025871,-7.192531,6.707792,-14.594164,0.654698,-1.813808,-27.464140,-1.146054,0.612677
