seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-91.503616,3.038310,-110.123573,0.415034,-0.394925,0.597609,-0.560932
62,-1.495001,-7.833527,-6.066038,-0.034072,3.654877,30.519308,-91.907562,4.099496,-110.286415,0.418190,-0.390134,0.603653,-0.555443
63,-1.491213,-7.920238,-6.043715,1.918755,2.222664,24.966841,-92.163902,5.067084,-110.434570,0.421457,-0.385341,0.608537,-0.550971
64,-1.636768,-8.135528,-5.620360,4.019674,3.971040,8.629836,-92.468307,5.686286,-110.593369,0.422775,-0.382440,0.612509,-0.547571
65,-1.866574,-8.056460,-5.178855,5.317193,9.488513,-5.712618,-92.708138,5.792473,-110.855911,0.421254,-0.381372,0.614865,-0.546847
66,-1.992251,-8.232866,-4.673650,10.879444,14.451619,-17.856815,-92.700035,5.434731,-111.260513,0.417545,-0.381008,0.615045,-0.549735
67,-1.956672,-8.486922,-4.433456,23.580753,14.050994,-30.202351,-92.369072,4.669144,-111.721375,0.412550,-0.381274,0.612560,-0.556060
68,-1.955039,-8.940786,-4.434537,35.049519,14.700096,-35.685795,-91.617599,3.611560,-112.180153,0.407438,-0.381588,0.607023,-0.565604
69,-1.857968,-9.048836,-5.015153,38.122250,17.137503,-28.761885,-90.629280,2.585320,-112.704552,0.402893,-0.380637,0.600501,-0.576361
70,-1.717622,-9.331059,-5.505888,32.036999,14.139499,-21.711344,-89.706184,1.799938,-113.235497,0.399264,-0.378721,0.594985,-0.585791
71,-1.505529,-9.219924,-5.876218,20.593422,11.078857,-16.504232,-89.086205,1.222063,-113.671265,0.396130,-0.377336,0.591308,-0.592498
72,-1.186215,-8.717283,-5.952936,3.117082,13.723584,-10.636625,-88.963623,0.825472,-114.098648,0.392295,-0.376790,0.590751,-0.595942
73,-1.039195,-8.070827,-6.282796,-11.915572,13.977119,-5.538279,-89.402489,0.605900,-114.568871,0.387281,-0.377004,0.593847,-0.596010
74,-0.912891,-7.724104,-5.920167,-18.739134,9.840509,-1.308271,-90.213318,0.534335,-114.969948,0.382158,-0.378012,0.599140,-0.593375
75,-0.776097,-7.633500,-5.986944,-15.062680,6.508010,1.456683,-91.072075,0.570863,-115.245621,0.378088,-0.379223,0.604603,-0.589656
76,-0.728249,-7.454711,-6.014450,-11.387730,3.418109,3.420365,-91.806946,0.681298,-115.416161,0.375359,-0.380165,0.609294,-0.585953
77,-0.708272,-7.249949,-5.995525,-7.338915,0.315999,5.138309,-92.411835,0.853303,-115.487038,0.373899,-0.380880,0.613163,-0.582375
78,-0.687422,-7.232543,-5.756473,-1.921117,-0.730678,6.755491,-92.852432,1.082012,-115.493217,0.373618,-0.381112,0.616142,-0.579252
79,-0.765369,-7.265174,-5.986163,4.456643,-1.940603,5.314722,-93.091805,1.315735,-115.463974,0.374212,-0.380855,0.617989,-0.577065
80,-0.791277,-7.323397,-6.020358,7.744379,-2.343275,2.134425,-93.169922,1.474739,-115.405373,0.375093,-0.380613,0.618687,-0.575904
81,-0.695837,-7.724301,-5.925748,9.055560,-1.761579,-1.732200,-93.297791,1.524613,-115.347610,0.375223,-0.381089,0.619293,-0.574852
82,-0.637258,-8.205916,-5.771247,7.124762,-0.618326,-7.225692,-93.421181,1.411550,-115.309654,0.374401,-0.382275,0.619431,-0.574452
83,-0.423250,-8.442614,-5.330594,2.770828,0.337115,-13.928479,-93.496475,1.074585,-115.290016,0.372450,-0.384341,0.618684,-0.575146
84,-0.121284,-8.746973,-4.768648,-0.196593,0.622643,-21.725794,-93.669662,0.484326,-115.273544,0.368791,-0.387983,0.617633,-0.576188
85,0.095973,-8.817575,-4.385079,-1.270961,0.154305,-25.853628,-93.887718,-0.313104,-115.236885,0.363944,-0.392896,0.616062,-0.577620
86,0.399210,-8.765658,-4.075671,-0.943906,-1.069441,-25.838877,-94.103630,-1.184268,-115.161942,0.358864,-0.398337,0.614085,-0.579175
87,0.483898,-8.769910,-3.981579,0.152601,-3.173735,-22.281069,-94.288795,-1.994897,-115.030487,0.354473,-0.403642,0.611917,-0.580499
88,0.624039,-8.641832,-3.854976,2.654693,-5.404772,-15.660699,-94.412956,-2.629838,-114.835289,0.351557,-0.408195,0.609761,-0.581357
89,0.707011,-8.568842,-3.998003,3.591150,-7.278827,-6.170079,-94.484856,-2.991672,-114.589409,0.350568,-0.411497,0.608042,-0.581427
90,0.757032,-8.401514,-3.921207,2.896277,-8.510529,1.230022,-94.558205,-3.068341,-114.311943,0.351291,-0.413567,0.607158,-0.580444
91,0.673377,-8.294741,-3.850673,3.371829,-9.197503,7.006616,-94.634872,-2.921163,-114.019539,0.353297,-0.414634,0.606983,-0.578646
92,0.727416,-8.174660,-4.055067,5.162540,-10.517744,10.933792,-94.678307,-2.609710,-113.706978,0.356414,-0.414908,0.607116,-0.576395
93,0.529085,-8.407166,-4.363115,5.053097,-11.772364,14.369710,-94.702499,-2.170033,-113.362167,0.360446,-0.414669,0.607463,-0.573687
94,0.165915,-8.659208,-4.684833,5.468259,-12.633304,18.660625,-94.727150,-1.586996,-112.994019,0.365349,-0.413857,0.608204,-0.570377
95,-0.210887,-8.870893,-4.955678,6.612543,-13.381309,22.546217,-94.728539,-0.851626,-112.612076,0.371197,-0.412297,0.609281,-0.566569
