seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.245307,-1.343361,0.277659,0.992215,-0.123957,-0.011933,0.000951
62,-1.097404,-4.162551,8.479782,9.564280,-19.364916,-37.073151,-13.932203,-2.156447,-0.833265,0.992400,-0.121393,-0.017796,-0.009499
63,-0.557579,-4.483622,9.013908,6.551135,-23.214251,-34.431110,-13.718693,-3.075482,-1.818117,0.992309,-0.119797,-0.024746,-0.018951
64,0.077788,-4.603978,9.141158,5.745812,-25.614836,-32.953518,-13.562492,-4.098654,-2.713985,0.991991,-0.118811,-0.032705,-0.027722
65,0.564292,-4.471563,8.970008,6.095550,-25.882923,-30.775633,-13.404796,-5.166987,-3.542466,0.991520,-0.117922,-0.041142,-0.035925
66,0.938027,-4.432431,9.052493,4.617298,-24.288328,-30.560129,-13.252206,-6.214092,-4.339726,0.990912,-0.117176,-0.049438,-0.043804
67,1.371721,-4.525325,9.197951,5.255527,-20.867598,-32.802902,-13.092951,-7.195197,-5.191658,0.990180,-0.116491,-0.057122,-0.052053
68,1.407576,-4.140461,8.758715,7.659346,-15.585408,-33.022274,-12.857161,-8.045126,-6.120492,0.989431,-0.115251,-0.063646,-0.060763
69,1.363495,-3.728147,8.674409,7.716711,-9.593458,-31.509663,-12.554109,-8.697275,-7.075459,0.988743,-0.113465,-0.068500,-0.069434
70,1.380739,-3.675595,9.109251,4.798975,-4.692245,-29.603312,-12.280156,-9.147642,-8.018584,0.988075,-0.111902,-0.071637,-0.077804
71,1.324536,-3.572235,9.131970,3.439422,-1.199190,-23.689821,-12.081704,-9.423230,-8.865262,0.987454,-0.110881,-0.073334,-0.085216
72,1.205084,-3.355564,8.901066,2.334836,1.520471,-14.425348,-11.955409,-9.536020,-9.484371,0.987012,-0.110260,-0.073807,-0.090565
74,1.060657,-3.399519,8.969283,1.405773,7.266332,-3.431941,-11.912117,-9.432608,-9.798300,0.986884,-0.110021,-0.072648,-0.093154
75,0.543092,-3.994108,9.324714,0.509835,13.260042,9.365323,-11.968678,-9.038778,-9.758170,0.987167,-0.110221,-0.069243,-0.092512
76,0.289939,-4.240532,8.871343,0.019012,18.801174,19.883102,-12.119856,-8.359274,-9.372166,0.987824,-0.110857,-0.063633,-0.088692
77,0.157238,-4.047025,8.676643,-0.905441,22.546457,26.833309,-12.330585,-7.461493,-8.734772,0.988696,-0.111785,-0.056342,-0.082518
78,-0.214294,-4.342411,9.301060,-7.225433,23.325579,32.297245,-12.669741,-6.436701,-7.917962,0.989531,-0.113755,-0.048059,-0.074692
79,-0.527743,-4.535485,9.664320,-10.423321,19.034365,31.338558,-13.159573,-5.438296,-7.025714,0.990097,-0.117130,-0.040026,-0.066226
80,-0.166589,-3.799230,9.121954,-8.409657,13.122294,24.150866,-13.632987,-4.638359,-6.238763,0.990387,-0.120603,-0.033667,-0.058783
81,-0.300809,-3.423296,9.193233,-6.054787,4.409732,17.216257,-13.987757,-4.137241,-5.631737,0.990499,-0.123297,-0.029807,-0.053119
82,-0.434119,-3.612954,9.282356,-1.987476,-5.320569,11.094934,-14.213358,-3.983131,-5.165175,0.990517,-0.125071,-0.028879,-0.048981
83,-0.351968,-3.706429,9.237190,7.666108,-13.058076,2.777794,-14.202501,-4.171120,-4.860915,0.990589,-0.124962,-0.030841,-0.046548
84,0.117240,-3.932251,9.010648,10.333659,-19.279331,-1.411818,-13.985477,-4.649405,-4.702120,0.990707,-0.123193,-0.035237,-0.045618
85,0.194642,-4.020236,8.914048,11.383297,-23.842327,-1.226658,-13.716840,-5.329206,-4.565794,0.990762,-0.121031,-0.041368,-0.045053
86,0.616474,-4.249696,9.051416,10.528248,-23.714920,-5.857332,-13.449114,-6.105997,-4.486010,0.990707,-0.118911,-0.048276,-0.045045
87,0.946151,-4.415681,8.994883,8.091965,-18.698931,-12.812025,-13.223297,-6.856273,-4.616459,0.990490,-0.117232,-0.054722,-0.046815
88,0.815185,-3.959447,8.600171,4.900346,-11.951010,-17.351124,-13.060776,-7.458345,-4.981350,0.990150,-0.116190,-0.059625,-0.050473
89,0.450867,-3.632805,8.844769,3.250466,-6.316343,-18.900806,-12.941972,-7.864171,-5.495362,0.989780,-0.115572,-0.062669,-0.055240
90,0.441420,-3.765373,9.309323,-0.455970,-2.278754,-17.509924,-12.894057,-8.098281,-6.049975,0.989396,-0.115551,-0.064157,-0.060224
91,0.372751,-3.623305,9.190618,-0.077397,-0.255195,-9.128731,-12.916687,-8.192599,-6.467237,0.989084,-0.116019,-0.064538,-0.063928
92,0.404697,-3.336184,9.153653,-0.630483,-0.106013,1.795012,-13.007403,-8.153740,-6.572665,0.988959,-0.116844,-0.064044,-0.064852
93,1.014706,-3.485676,8.990462,-1.568025,-0.198537,11.609259,-13.168997,-8.051717,-6.338500,0.988992,-0.118066,-0.063313,-0.062824
94,1.275552,-3.634476,8.696455,-1.515978,2.202023,15.879284,-13.355494,-7.904603,-5.885625,0.989136,-0.119370,-0.062412,-0.058874
95,0.959260,-3.880357,8.649596,-2.123557,6.381786,14.448503,-13.563046,-7.638550,-5.411395,0.989322,-0.120812,-0.060508,-0.054628
96,0.641993,-3.935622,8.907146,-3.768901,10.925284,12.451748,-13.796751,-7.228288,-5.029075,0.989500,-0.122500,-0.057261,-0.051033
97,0.301041,-4.130944,9.020350,-3.712850,14.262324,13.737373,-14.048448,-6.677790,-4.692813,0.989688,-0.124346,-0.052758,-0.047681
98,-0.121205,-4.140720,9.110439,-3.356220,15.666585,15.929522,-14.294271,-6.020603,-4.322797,0.989909,-0.126123,-0.047384,-0.043899
99,-0.301369,-3.992933,9.405069,-2.616242,15.790973,16.247862,-14.512002,-5.317510,-3.923239,0.990143,-0.127668,-0.041670,-0.039775
100,-0.050538,-3.601328,9.331586,-1.555200,13.800181,13.338714,-14.676093,-4.661117,-3.562771,0.990349,-0.128810,-0.036345,-0.035997
101,0.163273,-3.492642,9.310749,-0.946897,11.247230,7.551442,-14.787509,-4.130305,-3.327053,0.990489,-0.129587,-0.031988,-0.033405
102,0.015573,-3.389907,9.276740,-0.187314,8.451413,-3.367615,-14.851727,-3.762927,-3.340122,0.990534,-0.130067,-0.028778,-0.033125
103,0.051171,-3.297586,8.979409,0.810407,3.499431,-14.736851,-14.863161,-3.616657,-3.680539,0.990464,-0.130216,-0.027123,-0.035907
104,-0.009314,-3.459250,9.044483,-2.023601,-2.088923,-18.844221,-14.895511,-3.708075,-4.225574,0.990216,-0.130649,-0.027282,-0.040727
105,-0.231052,-3.894782,9.215963,-2.389106,-5.530057,-14.996849,-14.993212,-3.940322,-4.735195,0.989835,-0.131687,-0.028670,-0.045415
106,-0.348074,-4.163260,9.035521,-3.199260,-7.298433,-10.450459,-15.134812,-4.211802,-5.085219,0.989431,-0.133090,-0.030552,-0.048781
107,-0.098616,-4.055190,9.029191,-4.320873,-8.067376,-4.967137,-15.324460,-4.482303,-5.260962,0.989030,-0.134869,-0.032601,-0.050658
108,-0.224151,-4.157466,9.347326,-5.497241,-5.946250,1.073146,-15.561652,-4.681443,-5.255876,0.988672,-0.136984,-0.034221,-0.050914
109,-0.037421,-4.180346,8.903462,-4.613695,-3.478733,2.631816,-15.814445,-4.772272,-5.147644,0.988378,-0.139163,-0.035024,-0.050163
110,0.193875,-4.011159,8.831469,-5.500216,-2.273498,0.262671,-16.064848,-4.816203,-5.068556,0.988087,-0.141313,-0.035391,-0.049610
111,0.337760,-3.873942,9.091996,-2.550138,-2.155036,-2.198146,-16.263245,-4.869366,-5.073697,0.987817,-0.143043,-0.035757,-0.049780
112,0.491308,-4.092778,9.116621,-0.338490,-1.975788,-4.402683,-16.366171,-4.946171,-5.155088,0.987620,-0.143981,-0.036272,-0.050608
113,0.522498,-4.175189,9.129670,0.542356,-1.609002,-6.859020,-16.415648,-5.040070,-5.313212,0.987446,-0.144490,-0.036861,-0.052101
114,0.484380,-4.050200,9.302452,3.790044,-1.878485,-8.312818,-16.387108,-5.149776,-5.534729,0.987331,-0.144355,-0.037541,-0.054135
115,0.625599,-3.909472,8.998248,7.759678,-2.355562,-9.295137,-16.229912,-5.284328,-5.792403,0.987343,-0.143135,-0.038453,-0.056467
116,0.575570,-3.973234,8.834931,5.492715,-2.699958,-9.198632,-16.046253,-5.437161,-6.060536,0.987364,-0.141704,-0.039530,-0.058898
117,0.367284,-3.982403,9.027954,3.327878,-2.972353,-7.655451,-15.941314,-5.584304,-6.299445,0.987298,-0.140943,-0.040559,-0.061095
118,0.469900,-3.903074,8.973476,3.873153,-3.015703,-5.865028,-15.866464,-5.716906,-6.483541,0.987225,-0.140420,-0.041517,-0.062810
119,0.527670,-3.816849,8.844784,3.048487,-2.716991,-4.159856,-15.831389,-5.821733,-6.609563,0.987146,-0.140209,-0.042286,-0.064006
120,0.386457,-3.896846,9.027740,0.953017,-2.373380,-2.329240,-15.881493,-5.882487,-6.678258,0.987015,-0.140693,-0.042698,-0.064688
121,0.399518,-3.933179,9.039028,1.848307,-1.655609,-0.989870,-15.957661,-5.903687,-6.700378,0.986898,-0.141366,-0.042810,-0.064932
122,0.548512,-3.969715,8.880223,3.343089,-0.779437,-0.894187,-16.000639,-5.900309,-6.706047,0.986843,-0.141737,-0.042750,-0.064993
123,0.514508,-4.035460,8.823967,2.258749,0.407785,-1.605748,-16.042555,-5.872633,-6.730304,0.986792,-0.142095,-0.042457,-0.065184
124,0.423059,-4.179255,8.916394,1.341950,1.409066,-2.388934,-16.122198,-5.810837,-6.788014,0.986691,-0.142774,-0.041807,-0.065637
125,0.460940,-4.250895,8.920140,2.710731,2.659150,-2.757020,-16.197958,-5.716238,-6.874225,0.986595,-0.143415,-0.040841,-0.066293
126,0.452640,-4.227345,8.881374,3.923806,3.286550,-2.632262,-16.231117,-5.595581,-6.973166,0.986556,-0.143680,-0.039658,-0.067012
127,0.343841,-4.141638,8.971024,4.642743,3.509741,-2.034455,-16.226404,-5.454014,-7.065371,0.986577,-0.143604,-0.038325,-0.067634
128,0.355298,-4.021522,9.092779,6.202995,3.043344,-1.352753,-16.172592,-5.307421,-7.137389,0.986672,-0.143094,-0.037004,-0.068060
