seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.160071,-0.025413,-0.084773,-0.519296,-0.275239,-0.000197
2877,0.030694,-0.126632,9.918430,-0.106694,-0.027665,-0.075771,-0.523729,-0.276148,-0.002865
2878,0.035469,-0.132600,9.917326,-0.128010,-0.028749,-0.086495,-0.527628,-0.277113,-0.005561
2879,0.039186,-0.134495,9.919206,-0.119416,-0.034362,-0.081989,-0.531738,-0.278191,-0.008359
2880,0.034431,-0.134720,9.916589,-0.124382,-0.010920,-0.074228,-0.535789,-0.278969,-0.010955
2881,0.033081,-0.126697,9.919317,-0.087024,0.001082,-0.063624,-0.539301,-0.279155,-0.013251
2882,0.024376,-0.132432,9.921824,-0.126286,0.027931,-0.072466,-0.542845,-0.278693,-0.015524
2883,0.027583,-0.122359,9.922340,-0.092496,0.010902,-0.066597,-0.546480,-0.278068,-0.017848
2884,0.028655,-0.121641,9.922117,-0.099401,0.015200,-0.068171,-0.549668,-0.277654,-0.020098
2885,0.025082,-0.127731,9.926526,-0.101605,0.008637,-0.077148,-0.553006,-0.277280,-0.022524
2886,0.030965,-0.126468,9.924581,-0.099537,-0.009992,-0.084965,-0.556345,-0.277329,-0.025225
2887,0.033434,-0.128536,9.921618,-0.087281,-0.017062,-0.068223,-0.559447,-0.277805,-0.027774
2888,0.030230,-0.138381,9.920619,-0.103652,-0.007521,-0.064944,-0.562618,-0.278236,-0.029989
2889,0.030304,-0.141535,9.918579,-0.114473,-0.016624,-0.072532,-0.566242,-0.278661,-0.032277
2890,0.034246,-0.140067,9.918044,-0.108610,-0.018583,-0.071139,-0.569949,-0.279271,-0.034665
2891,0.027684,-0.146910,9.922762,-0.131068,-0.002275,-0.072381,-0.573932,-0.279643,-0.037054
2892,0.028920,-0.142686,9.924341,-0.120046,-0.005566,-0.072478,-0.578105,-0.279798,-0.039467
2893,0.026944,-0.139459,9.925261,-0.119450,-0.004277,-0.073995,-0.582085,-0.279987,-0.041906
2894,0.023867,-0.139074,9.922071,-0.121206,0.006290,-0.064757,-0.586085,-0.279977,-0.044219
2895,0.020936,-0.134133,9.920922,-0.095968,0.013315,-0.061691,-0.589694,-0.279672,-0.046329
2896,0.023756,-0.135613,9.917964,-0.087998,0.002048,-0.066336,-0.592750,-0.279438,-0.048466
2897,0.019980,-0.137563,9.915611,-0.093855,0.020555,-0.081458,-0.595768,-0.279086,-0.050933
2898,0.022950,-0.144487,9.915922,-0.089590,0.014957,-0.082980,-0.598812,-0.278523,-0.053680
2899,0.027673,-0.147195,9.915291,-0.091503,0.001115,-0.083090,-0.601817,-0.278284,-0.056450
2900,0.026936,-0.148587,9.917932,-0.092551,-0.004404,-0.090683,-0.604871,-0.278370,-0.059346
2901,0.027515,-0.150243,9.912523,-0.113002,-0.002944,-0.083048,-0.608283,-0.278523,-0.062240
2902,0.035294,-0.145985,9.917715,-0.097412,-0.035909,-0.072668,-0.611777,-0.279198,-0.064828
2903,0.037506,-0.141288,9.917624,-0.095984,-0.041915,-0.072802,-0.614988,-0.280521,-0.067238
2904,0.032968,-0.132135,9.924268,-0.061703,-0.028032,-0.066684,-0.617605,-0.281712,-0.069551
2905,0.035304,-0.135817,9.923837,-0.089453,-0.021920,-0.052965,-0.620115,-0.282566,-0.071536
2906,0.035511,-0.131116,9.929976,-0.063816,-0.008241,-0.051511,-0.622661,-0.283087,-0.073271
2907,0.026456,-0.132586,9.927526,-0.065445,0.024293,-0.055783,-0.624806,-0.282839,-0.075062
