seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,10.207877,-13.626561,-39.961838,-14.245307,-1.343361,0.277659
62,-1.097404,-4.162551,8.479782,6.631119,-17.463818,-36.519535,-13.932203,-2.156447,-0.833265
63,-0.557579,-4.483622,9.013908,3.454373,-21.964148,-34.000854,-13.718693,-3.075482,-1.818117
64,0.077788,-4.603978,9.141158,2.525055,-25.034096,-32.633621,-13.562492,-4.098654,-2.713985
65,0.564292,-4.471563,8.970008,2.902740,-25.748842,-30.507936,-13.404796,-5.166987,-3.542466
66,0.938027,-4.432431,9.052493,1.498571,-24.420641,-30.301750,-13.252206,-6.214092,-4.339726
67,1.371721,-4.525325,9.197951,2.093860,-21.327036,-32.557430,-13.092951,-7.195197,-5.191658
68,1.407576,-4.140461,8.758715,4.685389,-15.970449,-32.726357,-12.857161,-8.045126,-6.120492
69,1.363495,-3.728147,8.674409,5.182644,-9.746939,-31.177305,-12.554109,-8.697275,-7.075459
70,1.380739,-3.675595,9.109251,2.504079,-4.626954,-29.229116,-12.280156,-9.147642,-8.018584
71,1.324536,-3.572235,9.131970,1.226723,-0.947272,-23.270338,-12.081704,-9.423230,-8.865262
72,1.205084,-3.355564,8.901066,0.244857,1.960926,-13.976349,-11.955409,-9.536020,-9.484371
74,1.060657,-3.399519,8.969283,-0.742747,7.952975,-2.917619,-11.912117,-9.432608,-9.798300
75,0.543092,-3.994108,9.324714,-2.248955,14.675695,10.132376,-11.968678,-9.038778,-9.758170
76,0.289939,-4.240532,8.871343,-3.300910,20.422716,20.766708,-12.119856,-8.359274,-9.372166
77,0.157238,-4.047025,8.676643,-4.065436,24.205893,27.664579,-12.330585,-7.461493,-8.734772
78,-0.214294,-4.342411,9.301060,-10.346188,25.300272,33.147274,-12.669741,-6.436701,-7.917962
79,-0.527743,-4.535485,9.664320,-13.493268,21.171923,32.174076,-13.159573,-5.438296,-7.025714
80,-0.166589,-3.799230,9.121954,-10.750986,14.609350,24.727457,-13.632987,-4.638359,-6.238763
81,-0.300809,-3.423296,9.193233,-7.742200,5.919983,17.723417,-13.987757,-4.137241,-5.631737
82,-0.434119,-3.612954,9.282356,-3.796045,-3.754828,11.619781,-14.213358,-3.983131,-5.165175
83,-0.351968,-3.706429,9.237190,5.765129,-11.645699,3.272078,-14.202501,-4.171120,-4.860915
84,0.117240,-3.932251,9.010648,8.006951,-18.489653,-1.036928,-13.985477,-4.649405,-4.702120
85,0.194642,-4.020236,8.914048,8.833553,-23.059822,-0.818073,-13.716840,-5.329206,-4.565794
86,0.616474,-4.249696,9.051416,7.706435,-23.365520,-5.501099,-13.449114,-6.105997,-4.486010
87,0.946151,-4.415681,8.994883,4.975165,-18.639463,-12.454983,-13.223297,-6.856273,-4.616459
88,0.815185,-3.959447,8.600171,2.076054,-11.591084,-16.917711,-13.060776,-7.458345,-4.981350
89,0.450867,-3.632805,8.844769,0.965463,-5.250005,-18.346350,-12.941972,-7.864171,-5.495362
90,0.441420,-3.765373,9.309323,-2.693071,-1.070916,-16.915308,-12.894057,-8.098281,-6.049975
91,0.372751,-3.623305,9.190618,-2.201910,1.099480,-8.508499,-12.916687,-8.192599,-6.467237
92,0.404697,-3.336184,9.153653,-4.136336,2.579175,2.928668,-13.007403,-8.153740,-6.572665
93,1.014706,-3.485676,8.990462,-3.575456,0.239405,12.005620,-13.168997,-8.051717,-6.338500
94,1.275552,-3.634476,8.696455,-3.838643,2.184434,16.212610,-13.355494,-7.904603,-5.885625
95,0.959260,-3.880357,8.649596,-4.770119,6.780271,14.920779,-13.563046,-7.638550,-5.411395
96,0.641993,-3.935622,8.907146,-6.295793,11.755182,13.000566,-13.796751,-7.228288,-5.029075
