seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232343,0.228457,0.065191,-132.144699,0.926302,-178.979340,0.011001,-0.004863,0.914021,-0.405488
5511,-0.162443,-7.228836,-6.581238,-0.160737,0.213187,0.083515,-132.154236,0.923601,-178.986511,0.010953,-0.004816,0.914056,-0.405413
5512,-0.162800,-7.223236,-6.578485,-0.133385,0.075843,0.072848,-132.162064,0.922772,-178.991882,0.010928,-0.004777,0.914083,-0.405351
5513,-0.157793,-7.215962,-6.583833,-0.131989,0.005645,0.075910,-132.169754,0.923980,-178.994598,0.010927,-0.004752,0.914111,-0.405290
5514,-0.153622,-7.210093,-6.587988,-0.061950,-0.046231,0.094218,-132.176865,0.926367,-178.996063,0.010941,-0.004732,0.914136,-0.405233
5515,-0.150254,-7.204659,-6.585770,-0.001080,-0.075206,0.100307,-132.182114,0.929568,-178.996811,0.010963,-0.004715,0.914154,-0.405190
5517,-0.146537,-7.202279,-6.588239,-0.037876,-0.078230,0.085022,-132.187119,0.932625,-178.997055,0.010987,-0.004703,0.914172,-0.405150
5518,-0.156383,-7.213495,-6.584295,-0.048715,-0.066002,0.088054,-132.192490,0.935670,-178.997284,0.011010,-0.004691,0.914191,-0.405107
5519,-0.153527,-7.214008,-6.582314,-0.056473,-0.056833,0.075836,-132.197479,0.938650,-178.997650,0.011032,-0.004678,0.914208,-0.405067
5520,-0.158800,-7.220349,-6.576008,-0.082518,-0.059875,0.055989,-132.202423,0.941233,-178.997726,0.011052,-0.004669,0.914226,-0.405028
5521,-0.155983,-7.222291,-6.578363,-0.140589,-0.056814,0.030042,-132.208252,0.943322,-178.997284,0.011070,-0.004665,0.914246,-0.404981
5522,-0.157259,-7.223608,-6.580071,-0.119308,-0.040017,0.030031,-132.214645,0.944750,-178.996796,0.011083,-0.004665,0.914269,-0.404930
5524,-0.156650,-7.221406,-6.582957,-0.119395,-0.027799,0.030020,-132.220779,0.945854,-178.996674,0.011092,-0.004663,0.914291,-0.404880
5525,-0.155631,-7.217311,-6.582827,-0.110335,-0.029310,0.031533,-132.226974,0.946759,-178.996689,0.011099,-0.004660,0.914312,-0.404831
5526,-0.147768,-7.214827,-6.581846,-0.092122,-0.030810,0.031506,-132.232788,0.947269,-178.996704,0.011103,-0.004659,0.914333,-0.404784
5527,-0.147645,-7.215289,-6.581602,-0.055594,-0.030772,0.051304,-132.237625,0.947639,-178.996902,0.011105,-0.004656,0.914350,-0.404746
5528,-0.151104,-7.221834,-6.576227,-0.034303,-0.036843,0.065003,-132.240982,0.948644,-178.997406,0.011111,-0.004649,0.914362,-0.404719
5529,-0.148650,-7.221871,-6.571723,-0.008411,-0.049019,0.068021,-132.242889,0.950099,-178.997849,0.011121,-0.004640,0.914369,-0.404704
5531,-0.149014,-7.222222,-6.571006,0.003759,-0.052036,0.072562,-132.243927,0.951698,-178.998199,0.011133,-0.004632,0.914372,-0.404695
5532,-0.150307,-7.224979,-6.578616,-0.011545,-0.053529,0.083207,-132.245132,0.953584,-178.998657,0.011146,-0.004622,0.914376,-0.404685
5533,-0.154411,-7.221690,-6.579903,-0.022282,-0.042820,0.075549,-132.247116,0.955635,-178.999268,0.011160,-0.004610,0.914383,-0.404670
5534,-0.150392,-7.214767,-6.582858,-0.034562,-0.051948,0.073994,-132.249924,0.957529,-178.999817,0.011173,-0.004599,0.914393,-0.404647
5535,-0.151521,-7.205864,-6.588201,-0.045350,-0.054967,0.073960,-132.253906,0.959370,-179.000198,0.011186,-0.004590,0.914407,-0.404615
5536,-0.151603,-7.205132,-6.583142,-0.077512,-0.047304,0.069351,-132.258865,0.961136,-179.000580,0.011199,-0.004581,0.914425,-0.404575
5538,-0.153999,-7.203151,-6.576683,-0.047093,-0.061008,0.083053,-132.263474,0.963179,-179.001007,0.011214,-0.004571,0.914441,-0.404539
5539,-0.155713,-7.204321,-6.572975,-0.030392,-0.068613,0.092184,-132.266846,0.965918,-179.001404,0.011234,-0.004558,0.914453,-0.404511
5540,-0.156055,-7.201447,-6.577085,-0.045734,-0.065538,0.075376,-132.270218,0.968675,-179.001663,0.011255,-0.004547,0.914464,-0.404484
5541,-0.155372,-7.208873,-6.575610,-0.083961,-0.068565,0.060091,-132.274368,0.970969,-179.001556,0.011273,-0.004540,0.914479,-0.404451
5542,-0.159165,-7.205615,-6.581953,-0.073359,-0.074647,0.060069,-132.278931,0.973282,-179.001175,0.011293,-0.004536,0.914495,-0.404414
