seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.125444,8.773582,-8.975812,-14.176577,-1.364897,0.162416,0.992288,-0.123373,-0.011995,-0.000063
62,-0.570100,-2.795593,9.154468,-21.941683,9.591219,-7.866284,-14.803385,-1.138573,-0.185907,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-23.037090,9.721318,-5.431353,-15.547769,-0.886142,-0.484139,0.990767,-0.135291,-0.007090,-0.005232
64,-0.660456,-3.298846,9.402598,-23.167290,9.726128,-1.225317,-16.315311,-0.605088,-0.679769,0.989846,-0.141924,-0.004385,-0.006621
65,-0.431056,-3.514937,8.837650,-23.058706,8.346673,3.349239,-17.085386,-0.306654,-0.732353,0.988879,-0.148560,-0.001697,-0.006718
66,-0.193124,-3.813147,8.712279,-23.742481,6.551858,6.644172,-17.865704,-0.020074,-0.648048,0.987855,-0.155275,0.000705,-0.005614
68,-0.106683,-4.032370,8.308990,-22.031164,3.660520,7.389802,-18.628351,0.214590,-0.479266,0.986807,-0.161839,0.002525,-0.003824
69,0.063429,-4.261569,7.813489,-21.788391,1.569389,5.844186,-19.357786,0.368672,-0.299192,0.985758,-0.168116,0.003610,-0.002033
70,0.335749,-4.597709,7.949236,-21.924124,1.644330,2.813969,-20.085457,0.467818,-0.181561,0.984670,-0.174374,0.004296,-0.000848
71,0.276501,-4.785312,8.097419,-20.669886,2.217102,-0.811603,-20.795233,0.539926,-0.172820,0.983568,-0.180469,0.004907,-0.000633
72,0.074292,-4.887943,7.883592,-18.556120,2.806465,-2.851365,-21.449821,0.596209,-0.259974,0.982518,-0.186079,0.005534,-0.001261
73,-0.124989,-5.044184,8.462487,-15.968203,3.695028,-3.652805,-22.026739,0.656824,-0.400805,0.981564,-0.191014,0.006294,-0.002338
74,-0.220323,-5.379333,8.494798,-10.232752,3.375926,-3.272797,-22.465233,0.722273,-0.552230,0.980819,-0.194757,0.007121,-0.003499
75,-0.437930,-5.484023,8.278287,-7.694872,1.747682,-2.113010,-22.765530,0.766630,-0.667915,0.980300,-0.197316,0.007709,-0.004394
76,-0.443595,-5.751525,8.353278,-0.450681,0.089279,-0.347125,-22.901951,0.778920,-0.717604,0.980062,-0.198479,0.007905,-0.004788
77,-0.416345,-5.859216,8.373546,4.500502,-0.341071,1.781750,-22.834127,0.784348,-0.693941,0.980179,-0.197900,0.007908,-0.004581
78,-0.360744,-5.910119,8.212839,6.984607,-0.988353,2.725192,-22.641640,0.792949,-0.616092,0.980513,-0.196258,0.007840,-0.003913
79,-0.399155,-5.720330,8.247488,7.429961,-1.359344,3.449878,-22.399874,0.796225,-0.506021,0.980928,-0.194197,0.007674,-0.002982
80,-0.309631,-5.718213,8.289597,7.476478,-1.391297,4.141661,-22.149561,0.801772,-0.371547,0.981353,-0.192062,0.007489,-0.001838
81,-0.200235,-5.446212,8.309625,4.946367,-2.034481,3.537045,-21.940557,0.796896,-0.231486,0.981703,-0.190281,0.007211,-0.000660
82,-0.150788,-5.300577,8.415019,4.215186,-2.540296,2.297275,-21.786263,0.762366,-0.112824,0.981960,-0.188967,0.006719,0.000290
83,-0.032043,-5.140632,8.479583,3.963616,-2.267803,0.174313,-21.649092,0.703158,-0.044884,0.982189,-0.187796,0.006101,0.000768
84,0.061825,-5.091972,8.643490,3.827069,-1.559876,-3.220594,-21.519529,0.625140,-0.068623,0.982404,-0.186685,0.005471,0.000430
85,0.076729,-4.917746,8.670225,5.762413,-0.890862,-6.976758,-21.361162,0.524965,-0.211887,0.982665,-0.185323,0.004844,-0.000968
86,0.254120,-4.900817,9.081546,4.302432,-0.234514,-7.466741,-21.195230,0.420106,-0.429407,0.982932,-0.183894,0.004293,-0.003009
87,0.244488,-4.590360,8.695401,4.987032,0.359218,-9.253052,-21.042105,0.321611,-0.690101,0.983169,-0.182576,0.003859,-0.005408
88,0.021929,-4.447396,8.829848,3.903584,1.030126,-9.176443,-20.895372,0.233307,-0.985209,0.983386,-0.181313,0.003561,-0.008086
89,-0.077679,-4.302599,8.973752,4.193861,0.200713,-6.732261,-20.761301,0.158178,-1.240320,0.983577,-0.180162,0.003308,-0.010398
90,-0.108561,-4.156518,9.079616,3.890400,0.630794,-5.245695,-20.626984,0.100628,-1.431971,0.983768,-0.179009,0.003101,-0.012137
91,-0.295000,-4.014651,8.734519,4.467769,0.660888,-5.487570,-20.487932,0.057977,-1.607034,0.983964,-0.177815,0.002992,-0.013710
92,-0.382722,-4.088427,9.199444,4.276051,0.083994,-3.554119,-20.342299,0.017052,-1.752595,0.984170,-0.176566,0.002847,-0.015027
93,-0.112597,-4.025194,9.012960,4.106753,-0.807682,-1.568389,-20.202578,-0.023824,-1.828503,0.984373,-0.175370,0.002594,-0.015745
94,-0.087001,-3.960194,8.832158,3.163419,-0.275075,-1.239716,-20.081373,-0.056861,-1.866226,0.984552,-0.174332,0.002351,-0.016122
95,-0.184389,-3.699396,8.897626,2.399094,-0.823779,0.539728,-19.988665,-0.078066,-1.870916,0.984692,-0.173539,0.002163,-0.016197
96,-0.196505,-3.732626,8.837835,1.539505,-0.680637,2.219885,-19.923094,-0.085924,-1.819126,0.984798,-0.172977,0.002008,-0.015765
97,-0.124196,-3.764146,8.910438,0.965162,-1.209976,3.077261,-19.881485,-0.085488,-1.725389,0.984873,-0.172621,0.001864,-0.014959
98,-0.195059,-3.826101,9.033775,0.531554,-1.106783,3.283114,-19.856714,-0.085766,-1.612569,0.984925,-0.172410,0.001689,-0.013990
99,-0.068048,-3.801754,9.107119,0.068239,-1.437467,2.816312,-19.846882,-0.091125,-1.502554,0.984952,-0.172328,0.001476,-0.013053
100,0.156818,-4.070271,9.054225,-0.992037,-1.651783,1.673006,-19.862440,-0.114137,-1.414692,0.984938,-0.172465,0.001148,-0.012332
101,0.092950,-4.029647,9.131057,-1.158718,-1.062441,-0.399135,-19.898376,-0.149450,-1.379342,0.984887,-0.172778,0.000795,-0.012081
102,-0.043480,-3.974559,9.008311,-1.434015,0.165887,-1.651477,-19.941517,-0.175137,-1.406383,0.984818,-0.173151,0.000620,-0.012352
103,0.235428,-3.967509,9.072281,-1.933246,0.709352,-0.965188,-19.997499,-0.176316,-1.452351,0.984728,-0.173632,0.000685,-0.012748
104,-0.035420,-4.065157,9.012043,-2.342163,2.109582,-1.102656,-20.068621,-0.143986,-1.500821,0.984615,-0.174239,0.001045,-0.013115
