seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.176577,-1.364897,0.162416,0.992288,-0.123373,-0.011995,-0.000063
62,-0.570100,-2.795593,9.154468,-21.242138,8.440022,-8.174273,-14.803385,-1.138573,-0.185907,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-22.326483,8.435543,-5.785759,-15.547769,-0.886142,-0.484139,0.990767,-0.135291,-0.007090,-0.005232
64,-0.660456,-3.298846,9.402598,-22.223824,8.605000,-1.552387,-16.315311,-0.605088,-0.679769,0.989846,-0.141924,-0.004385,-0.006621
65,-0.431056,-3.514937,8.837650,-21.718740,7.583886,3.111217,-17.085386,-0.306654,-0.732353,0.988879,-0.148560,-0.001697,-0.006718
66,-0.193124,-3.813147,8.712279,-22.108307,6.203663,6.528000,-17.865704,-0.020074,-0.648048,0.987855,-0.155275,0.000705,-0.005614
68,-0.106683,-4.032370,8.308990,-20.032417,3.498538,7.336854,-18.628351,0.214590,-0.479266,0.986807,-0.161839,0.002525,-0.003824
69,0.063429,-4.261569,7.813489,-19.306013,1.713218,5.902480,-19.357786,0.368672,-0.299192,0.985758,-0.168116,0.003610,-0.002033
70,0.335749,-4.597709,7.949236,-19.269764,2.217820,3.033555,-20.085457,0.467818,-0.181561,0.984670,-0.174374,0.004296,-0.000848
71,0.276501,-4.785312,8.097419,-18.061687,2.713033,-0.607585,-20.795233,0.539926,-0.172820,0.983568,-0.180469,0.004907,-0.000633
72,0.074292,-4.887943,7.883592,-15.822139,3.028421,-2.739514,-21.449821,0.596209,-0.259974,0.982518,-0.186079,0.005534,-0.001261
73,-0.124989,-5.044184,8.462487,-13.641913,3.653930,-3.642943,-22.026739,0.656824,-0.400805,0.981564,-0.191014,0.006294,-0.002338
74,-0.220323,-5.379333,8.494798,-7.668125,3.223748,-3.302647,-22.465233,0.722273,-0.552230,0.980819,-0.194757,0.007121,-0.003499
75,-0.437930,-5.484023,8.278287,-2.206103,0.882131,-2.396040,-22.765530,0.766630,-0.667915,0.980300,-0.197316,0.007709,-0.004394
76,-0.443595,-5.751525,8.353278,2.471354,-0.330123,-0.480725,-22.901951,0.778920,-0.717604,0.980062,-0.198479,0.007905,-0.004788
77,-0.416345,-5.859216,8.373546,7.495335,-0.718702,1.666418,-22.834127,0.784348,-0.693941,0.980179,-0.197900,0.007908,-0.004581
78,-0.360744,-5.910119,8.212839,10.181413,-1.299621,2.641616,-22.641640,0.792949,-0.616092,0.980513,-0.196258,0.007840,-0.003913
79,-0.399155,-5.720330,8.247488,10.430585,-1.721854,3.343668,-22.399874,0.796225,-0.506021,0.980928,-0.194197,0.007674,-0.002982
80,-0.309631,-5.718213,8.289597,10.501339,-1.634472,4.086902,-22.149561,0.801772,-0.371547,0.981353,-0.192062,0.007489,-0.001838
81,-0.200235,-5.446212,8.309625,10.455974,-2.233866,3.539129,-21.940557,0.796896,-0.231486,0.981703,-0.190281,0.007211,-0.000660
82,-0.150788,-5.300577,8.415019,9.319714,-2.606014,2.347347,-21.786263,0.762366,-0.112824,0.981960,-0.188967,0.006719,0.000290
83,-0.032043,-5.140632,8.479583,8.661609,-2.027805,0.337562,-21.649092,0.703158,-0.044884,0.982189,-0.187796,0.006101,0.000768
84,0.061825,-5.091972,8.643490,8.235909,-1.092883,-2.977019,-21.519529,0.625140,-0.068623,0.982404,-0.186685,0.005471,0.000430
85,0.076729,-4.917746,8.670225,7.766225,-0.652362,-6.859215,-21.361162,0.524965,-0.211887,0.982665,-0.185323,0.004844,-0.000968
86,0.254120,-4.900817,9.081546,6.045535,0.209331,-7.275998,-21.195230,0.420106,-0.429407,0.982932,-0.183894,0.004293,-0.003009
