seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.070855,0.057389,-0.027564,89.778915,-0.099917,-0.098905
89,0.024782,9.810270,0.044881,0.041705,0.046825,-0.048147,89.780785,-0.098648,-0.097173
90,0.022494,9.810696,0.045200,0.029130,0.042274,-0.048068,89.781967,-0.097039,-0.095694
92,0.024354,9.811161,0.040292,0.038279,0.057485,-0.041810,89.783096,-0.095535,-0.094037
93,0.024359,9.809711,0.032823,0.062567,0.049818,-0.030320,89.784775,-0.094326,-0.092253
94,0.026459,9.812730,0.042496,0.031989,0.049841,-0.020519,89.786354,-0.093473,-0.090595
95,0.025845,9.812202,0.035496,0.033310,0.058970,-0.026419,89.787437,-0.092684,-0.088785
96,0.027692,9.813776,0.039021,0.034699,0.054389,-0.022129,89.788574,-0.091867,-0.086898
97,0.030388,9.812008,0.045100,0.017867,0.049811,-0.015310,89.789436,-0.091237,-0.085164
99,0.027368,9.813234,0.045524,0.010070,0.045267,-0.032926,89.789909,-0.090427,-0.083582
100,0.026321,9.816896,0.039592,0.025646,0.037620,-0.032511,89.790497,-0.089332,-0.082205
101,0.027912,9.821824,0.040815,0.024877,0.029977,-0.024263,89.791336,-0.088381,-0.081082
102,0.028736,9.823235,0.040466,0.014795,0.039121,-0.025924,89.792000,-0.087541,-0.079933
103,0.021208,9.821810,0.040211,0.018223,0.045303,-0.051988,89.792542,-0.086237,-0.078531
104,0.021259,9.823811,0.043100,0.015627,0.060572,-0.045072,89.793106,-0.084613,-0.076772
106,0.017108,9.819433,0.044360,0.022263,0.056040,-0.054798,89.793739,-0.082942,-0.074835
107,0.014410,9.813921,0.045649,0.030285,0.066753,-0.060279,89.794609,-0.081016,-0.072795
108,0.015329,9.819621,0.042761,0.044418,0.054520,-0.062760,89.795845,-0.078958,-0.070781
109,0.018015,9.820517,0.046905,0.033210,0.043824,-0.043206,89.797134,-0.077186,-0.069148
110,0.020321,9.820314,0.045140,0.040720,0.033108,-0.024889,89.798363,-0.076047,-0.067870
111,0.022738,9.817924,0.046153,0.021818,0.031560,-0.020271,89.799408,-0.075291,-0.066795
113,0.022267,9.821723,0.041677,0.031314,0.031547,-0.024307,89.800285,-0.074544,-0.065746
114,0.019194,9.814132,0.046217,0.015964,0.031594,-0.019090,89.801071,-0.073817,-0.064696
115,0.018608,9.818274,0.041136,0.025837,0.040736,-0.029591,89.801773,-0.073001,-0.063493
116,0.015101,9.814003,0.039033,0.034605,0.045341,-0.056166,89.802780,-0.071567,-0.062064
117,0.016009,9.817513,0.039162,0.045953,0.057537,-0.040595,89.804115,-0.069949,-0.060354
