seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.409727,1.372007,-0.040119,0.997237,-0.073313,0.011966,0.000529
65,-0.009742,-1.725410,9.703197,0.311624,-3.640471,10.589367,-8.415000,1.283078,0.321201,0.997236,-0.073395,0.010961,0.003617
66,-0.051611,-1.815376,9.531533,-0.183448,-3.518772,9.919414,-8.421964,1.205520,0.676490,0.997223,-0.073486,0.010058,0.006660
67,-0.027438,-1.892513,9.569386,-3.320080,-3.792243,7.909704,-8.495413,1.120307,0.987940,0.997162,-0.074146,0.009111,0.009321
68,-0.053452,-2.004835,9.605688,-5.597770,-3.733034,5.344557,-8.664871,1.021626,1.224647,0.997039,-0.075631,0.008082,0.011329
69,-0.049362,-1.951134,9.567679,-8.403445,-3.492187,2.413197,-8.921409,0.916054,1.370408,0.996860,-0.077863,0.007039,0.012544
70,-0.084114,-2.178573,9.744476,-14.714236,-3.548836,-0.876746,-9.333314,0.799492,1.413901,0.996578,-0.081436,0.005949,0.012865
71,-0.165590,-2.081887,9.746870,-14.597807,-3.536673,-1.903716,-9.848872,0.674288,1.387536,0.996212,-0.085905,0.004823,0.012568
72,-0.094282,-2.055790,9.738944,-14.264428,-3.142978,-1.520719,-10.350271,0.554809,1.350597,0.995838,-0.090250,0.003758,0.012174
73,0.082066,-2.440126,9.868604,-14.530873,-2.235239,-4.525310,-10.854257,0.443372,1.267833,0.995445,-0.094616,0.002805,0.011380
74,-0.033614,-2.365054,9.801741,-8.135234,-0.915519,-10.085830,-11.259637,0.339959,1.038739,0.995129,-0.098123,0.002063,0.009312
75,-0.076120,-2.169395,9.618434,-4.568315,-0.086966,-13.314695,-11.490682,0.246312,0.659535,0.994957,-0.100118,0.001562,0.005942
76,0.140230,-2.450264,9.586864,-7.263813,0.483575,-15.742478,-11.707459,0.151598,0.183712,0.994783,-0.101991,0.001153,0.001730
