seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032534,-0.053983,0.083486,-92.757278,-45.383263,93.841759,-0.638705,0.261776,0.669602,-0.274158
1129,6.929467,-6.819414,-0.413750,-0.032827,-0.058857,0.060570,-92.772041,-45.381039,93.852722,-0.638639,0.261807,0.669658,-0.274145
1130,6.926672,-6.824939,-0.414030,-0.013281,-0.059151,0.060549,-92.786484,-45.379070,93.863777,-0.638574,0.261834,0.669714,-0.274133
1131,6.924600,-6.818660,-0.409381,0.029167,-0.045699,0.063585,-92.799126,-45.376957,93.874100,-0.638515,0.261856,0.669764,-0.274129
1132,6.925767,-6.827581,-0.406689,0.036539,-0.067324,0.048315,-92.810341,-45.374969,93.884117,-0.638460,0.261871,0.669809,-0.274131
1133,6.925361,-6.830515,-0.408980,0.042389,-0.061476,0.042217,-92.821335,-45.372971,93.894341,-0.638405,0.261884,0.669855,-0.274135
1135,6.918666,-6.832846,-0.407891,0.050929,-0.051425,0.028574,-92.846619,-45.369289,93.914726,-0.638289,0.261927,0.669955,-0.274121
1136,6.921832,-6.828359,-0.407362,0.020979,-0.053927,0.021053,-92.885933,-45.365231,93.944748,-0.638116,0.261993,0.670109,-0.274082
1137,6.920009,-6.824798,-0.409210,-0.057759,-0.085376,0.004301,-92.925972,-45.363087,93.974426,-0.637948,0.262055,0.670268,-0.274025
1138,6.921611,-6.822363,-0.414730,-0.125804,-0.096973,0.002760,-92.968704,-45.362156,94.004784,-0.637775,0.262121,0.670438,-0.273949
1139,6.922729,-6.815714,-0.415689,-0.138895,-0.113123,0.002662,-93.012474,-45.362919,94.035240,-0.637604,0.262182,0.670614,-0.273858
1140,6.924658,-6.806840,-0.416878,-0.142779,-0.104800,0.011593,-93.054573,-45.366077,94.064400,-0.637447,0.262227,0.670788,-0.273756
1142,6.925209,-6.808021,-0.420722,-0.132899,-0.102546,-0.007003,-93.095078,-45.370651,94.092377,-0.637300,0.262263,0.670957,-0.273649
1143,6.926492,-6.810351,-0.424430,-0.106215,-0.094170,-0.002681,-93.134125,-45.374905,94.119629,-0.637157,0.262296,0.671121,-0.273547
1144,6.921594,-6.812532,-0.423429,-0.081009,-0.108638,0.009345,-93.170433,-45.377434,94.145622,-0.637018,0.262331,0.671273,-0.273465
1145,6.924240,-6.815491,-0.421085,-0.051137,-0.094030,0.029067,-93.202255,-45.378185,94.169052,-0.636892,0.262366,0.671404,-0.273405
1146,6.927384,-6.818104,-0.420419,-0.028816,-0.108334,0.032011,-93.229973,-45.378479,94.190155,-0.636779,0.262395,0.671519,-0.273358
1147,6.926294,-6.815516,-0.413696,-0.029284,-0.119484,0.042575,-93.253708,-45.378834,94.208969,-0.636680,0.262415,0.671619,-0.273321
1149,6.927827,-6.813047,-0.414396,-0.003730,-0.124445,0.050053,-93.273964,-45.379665,94.225792,-0.636596,0.262424,0.671708,-0.273291
1150,6.927824,-6.814317,-0.412827,0.015761,-0.112579,0.043782,-93.291656,-45.380825,94.241234,-0.636522,0.262425,0.671787,-0.273267
1151,6.925415,-6.815396,-0.410940,-0.018098,-0.117443,0.022290,-93.307228,-45.381752,94.254936,-0.636456,0.262426,0.671858,-0.273246
1152,6.921959,-6.818014,-0.409792,-0.062588,-0.132941,0.019181,-93.322449,-45.381683,94.267715,-0.636391,0.262436,0.671923,-0.273228
1153,6.922832,-6.824085,-0.414583,-0.100974,-0.151493,0.020731,-93.339493,-45.379993,94.281204,-0.636315,0.262461,0.671991,-0.273213
1154,6.919449,-6.832979,-0.412335,-0.102720,-0.142570,0.022401,-93.356743,-45.375839,94.294472,-0.636232,0.262503,0.672055,-0.273209
1156,6.924335,-6.831139,-0.412130,-0.096788,-0.136651,0.034783,-93.371704,-45.370899,94.305969,-0.636157,0.262546,0.672107,-0.273213
1157,6.926617,-6.832485,-0.411122,-0.084720,-0.124591,0.033366,-93.384644,-45.367165,94.316040,-0.636093,0.262581,0.672154,-0.273214
