seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026290,-0.108761,0.028556,44.756809,0.371299,0.368580,0.924684,0.380708,0.004221,0.001741
7294,-0.070288,6.982646,7.047860,-0.017148,-0.107218,0.023960,44.755779,0.368629,0.366665,0.924688,0.380700,0.004193,0.001734
7295,-0.067680,6.979182,7.044902,-0.009539,-0.108727,0.030047,44.754917,0.365914,0.364767,0.924690,0.380693,0.004165,0.001728
7296,-0.069621,6.976845,7.048850,-0.014147,-0.105658,0.023926,44.753902,0.363233,0.362887,0.924694,0.380685,0.004137,0.001722
7297,-0.068121,6.977767,7.043572,-0.008074,-0.102586,0.020854,44.752926,0.360798,0.360969,0.924697,0.380678,0.004111,0.001714
7298,-0.068504,6.972973,7.041527,-0.009623,-0.097989,0.019309,44.752155,0.358500,0.359088,0.924700,0.380672,0.004086,0.001707
7300,-0.069683,6.966408,7.038145,-0.008187,-0.096400,0.031453,44.750050,0.357387,0.357396,0.924707,0.380655,0.004071,0.001697
7301,-0.075494,6.970026,7.038634,-0.008314,-0.094728,0.023677,44.747223,0.358609,0.355790,0.924716,0.380632,0.004076,0.001680
7302,-0.077360,6.973608,7.039797,-0.012972,-0.096055,0.017376,44.745239,0.361467,0.354028,0.924723,0.380616,0.004093,0.001656
7303,-0.079264,6.973912,7.038557,-0.002337,-0.091259,0.011054,44.744057,0.365102,0.352161,0.924727,0.380606,0.004116,0.001629
7304,-0.078623,6.976390,7.041576,0.012889,-0.084935,0.010835,44.743553,0.368966,0.350348,0.924728,0.380602,0.004141,0.001602
7305,-0.078073,6.983359,7.038076,0.014452,-0.089309,-0.003098,44.744740,0.372531,0.348400,0.924724,0.380612,0.004163,0.001574
7307,-0.072927,6.981034,7.041067,0.011472,-0.084576,0.001326,44.746590,0.374863,0.346348,0.924718,0.380626,0.004175,0.001550
7308,-0.069319,6.981674,7.039564,0.016094,-0.086013,0.024128,44.747932,0.375031,0.344654,0.924714,0.380637,0.004171,0.001535
7309,-0.063407,6.981826,7.045215,0.006956,-0.090571,0.030211,44.748638,0.372869,0.343228,0.924711,0.380643,0.004149,0.001531
7310,-0.059354,6.979426,7.040714,-0.009840,-0.099772,0.043990,44.748386,0.368458,0.341871,0.924712,0.380641,0.004109,0.001535
7311,-0.058089,6.978437,7.045560,-0.014454,-0.095268,0.037960,44.747246,0.363099,0.340548,0.924716,0.380632,0.004061,0.001542
7312,-0.061927,6.974607,7.041039,-0.020627,-0.098366,0.038004,44.745274,0.358651,0.339167,0.924723,0.380617,0.004021,0.001546
7314,-0.059895,6.975920,7.040109,-0.023722,-0.098387,0.018187,44.743641,0.355080,0.337518,0.924728,0.380604,0.003986,0.001544
7315,-0.066288,6.975528,7.034812,-0.020660,-0.096842,0.019694,44.743099,0.352854,0.335677,0.924730,0.380599,0.003962,0.001537
7316,-0.067548,6.975304,7.039369,-0.013016,-0.090661,0.007410,44.742821,0.352515,0.333800,0.924731,0.380597,0.003953,0.001523
7317,-0.067166,6.975300,7.037809,-0.017599,-0.090574,0.014953,44.742191,0.352558,0.331938,0.924733,0.380592,0.003948,0.001508
7318,-0.062757,6.981120,7.042336,-0.011479,-0.098148,0.014899,44.742004,0.351504,0.330079,0.924734,0.380591,0.003933,0.001496
7319,-0.065963,6.972893,7.039886,-0.011493,-0.101153,0.014852,44.741322,0.350128,0.328091,0.924736,0.380585,0.003915,0.001485
7321,-0.065596,6.968043,7.044241,-0.023816,-0.093453,0.026991,44.738438,0.349303,0.326289,0.924746,0.380562,0.003902,0.001473
7322,-0.071222,6.971399,7.040276,-0.019359,-0.096397,0.029934,44.735279,0.349445,0.324721,0.924756,0.380537,0.003898,0.001460
7323,-0.075209,6.972380,7.041527,-0.017897,-0.094696,0.019078,44.733376,0.351540,0.323052,0.924763,0.380521,0.003910,0.001440
7324,-0.077906,6.973801,7.035810,-0.022483,-0.071589,0.028018,44.732529,0.355166,0.321658,0.924766,0.380515,0.003934,0.001416
7325,-0.077959,6.982440,7.039405,-0.026982,-0.068307,0.039997,44.733295,0.359191,0.320832,0.924763,0.380521,0.003964,0.001396
7326,-0.074570,6.985607,7.033916,-0.010024,-0.075738,0.024543,44.736137,0.362299,0.319928,0.924753,0.380544,0.003986,0.001379
7328,-0.071148,6.980669,7.034230,-0.017462,-0.080172,0.030506,44.739468,0.363835,0.318775,0.924742,0.380570,0.003995,0.001364
7329,-0.066055,6.981952,7.037333,-0.011226,-0.080092,0.031953,44.741619,0.363438,0.317651,0.924735,0.380588,0.003988,0.001356
7330,-0.064935,6.982244,7.042655,-0.000469,-0.090738,0.022764,44.742950,0.361762,0.316304,0.924731,0.380599,0.003970,0.001351
7331,-0.066513,6.983033,7.043228,0.007199,-0.086120,0.018146,44.743809,0.360328,0.314719,0.924728,0.380606,0.003953,0.001343
7332,-0.068547,6.988948,7.045588,0.007260,-0.075369,0.027233,44.745243,0.359813,0.313369,0.924723,0.380617,0.003944,0.001334
7333,-0.069249,6.997654,7.044110,-0.000220,-0.069176,0.017991,44.748360,0.360078,0.312227,0.924713,0.380642,0.003943,0.001323
7335,-0.073851,6.999148,7.037395,-0.010634,-0.070575,0.028550,44.753521,0.361412,0.311172,0.924696,0.380684,0.003950,0.001310
7336,-0.074779,6.989925,7.035952,-0.014955,-0.068887,0.031442,44.758221,0.363618,0.310278,0.924680,0.380722,0.003965,0.001296
7337,-0.070989,6.988456,7.032167,-0.034589,-0.073324,0.045038,44.761444,0.364945,0.309540,0.924669,0.380748,0.003973,0.001285
7338,-0.069309,6.983865,7.036667,-0.048179,-0.083908,0.038839,44.762924,0.364841,0.308706,0.924664,0.380760,0.003970,0.001279
