seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.645679,1.803757,0.300451,-6.017688,-2.132326,0.155329,0.998449,-0.052456,-0.018652,0.000377
32,0.208729,-3.703704,9.598260,-43.630917,1.961815,-0.503168,-7.781637,-2.051801,0.153020,0.997536,-0.067821,-0.017954,0.000117
33,0.242927,-4.141208,9.634847,-36.883640,2.298104,-1.715747,-9.373234,-1.973877,0.114615,0.996509,-0.081676,-0.017249,-0.000411
34,0.116383,-4.524097,9.547525,-27.475513,2.150810,-2.888611,-10.701598,-1.897892,0.034880,0.995506,-0.093236,-0.016518,-0.001241
35,0.098507,-4.781751,9.210395,-17.401056,2.383714,-3.132128,-11.714787,-1.821764,-0.069595,0.994652,-0.102050,-0.015752,-0.002226
36,0.115376,-4.853105,8.823693,-8.239552,2.495983,-2.836992,-12.416489,-1.743154,-0.175155,0.994017,-0.108153,-0.014957,-0.003164
37,0.079680,-4.897100,8.550330,-2.375832,2.444940,-2.621207,-12.873357,-1.663534,-0.273317,0.993585,-0.112127,-0.014158,-0.003997
38,0.028663,-4.740276,8.226936,2.895837,2.160564,-2.306217,-13.144901,-1.585335,-0.362334,0.993323,-0.114491,-0.013381,-0.004724
39,0.062487,-4.597767,8.090689,4.572791,2.304950,-1.541109,-13.293903,-1.506217,-0.434043,0.993180,-0.115790,-0.012617,-0.005283
40,0.112262,-4.621966,8.258183,4.791415,2.360573,-1.299481,-13.402727,-1.425602,-0.490914,0.993076,-0.116737,-0.011855,-0.005706
41,0.108658,-4.630916,8.489622,4.973448,2.352732,-1.055729,-13.870917,-1.327643,-0.531818,0.992599,-0.120795,-0.010940,-0.006006
42,0.089775,-4.486461,8.613302,6.103904,2.208391,-0.542844,-14.636970,-1.210624,-0.554112,0.991780,-0.127427,-0.009862,-0.006142
43,0.073268,-4.485914,8.789416,4.600573,1.981719,-0.561132,-15.318594,-1.097108,-0.571439,0.991014,-0.133322,-0.008824,-0.006218
44,0.104753,-4.388254,8.873389,3.608157,1.493672,-0.836044,-15.955595,-1.006499,-0.594372,0.990264,-0.138827,-0.007978,-0.006355
45,0.039542,-4.166229,8.914587,2.558590,0.848495,-0.100925,-16.518543,-0.932098,-0.608423,0.989575,-0.143689,-0.007287,-0.006423
46,0.034878,-4.093210,8.968317,1.283509,0.103032,0.548747,-17.022699,-0.865239,-0.596665,0.988939,-0.148038,-0.006697,-0.006267
47,0.087212,-4.035730,8.905627,1.221352,-0.170047,0.741909,-17.492065,-0.824308,-0.568141,0.988329,-0.152084,-0.006356,-0.005994
48,0.141608,-3.893838,8.944001,1.369995,0.016553,0.647778,-17.894497,-0.808494,-0.538878,0.987791,-0.155552,-0.006238,-0.005743
49,0.148830,-3.815452,9.084937,1.863011,0.567219,0.817367,-18.204346,-0.794035,-0.513493,0.987369,-0.158221,-0.006133,-0.005521
50,0.146287,-3.734047,9.218217,3.220506,1.021788,0.600779,-18.314539,-0.763881,-0.496578,0.987219,-0.159168,-0.005891,-0.005339
51,0.160005,-3.524350,9.464404,6.597950,1.047642,1.104340,-18.200718,-0.723854,-0.479693,0.987380,-0.158186,-0.005575,-0.005132
52,0.185050,-3.367105,9.887094,9.892818,0.984902,2.393705,-17.949049,-0.677194,-0.434477,0.987730,-0.156014,-0.005246,-0.004667
53,0.180711,-3.221000,10.108761,15.024368,0.693215,4.594014,-17.537683,-0.619970,-0.332056,0.988290,-0.152461,-0.004905,-0.003689
54,0.286508,-3.040780,10.212808,19.434805,0.010645,5.828329,-16.954794,-0.567400,-0.169805,0.989060,-0.147425,-0.004679,-0.002196
55,0.272943,-2.988953,10.255941,23.132814,-0.524150,6.462882,-16.233416,-0.532232,0.028687,0.989972,-0.141187,-0.004633,-0.000408
56,0.313681,-2.843068,9.965447,23.919090,0.002984,5.530290,-15.442548,-0.503526,0.223081,0.990923,-0.134344,-0.004616,0.001339
57,0.341945,-2.564503,9.439679,20.356285,1.543086,2.615464,-14.701099,-0.465908,0.347138,0.991771,-0.127926,-0.004420,0.002484
58,0.297931,-2.420918,9.168621,11.055834,3.440199,-0.247480,-14.176420,-0.399376,0.364324,0.992348,-0.123385,-0.003851,0.002725
59,-0.014942,-2.295738,8.880676,1.869593,4.721636,-3.282635,-13.963839,-0.288848,0.274000,0.992579,-0.121549,-0.002793,0.002067
60,-0.255829,-2.263927,8.912623,-7.824864,6.575069,-6.618067,-14.067384,-0.126460,0.068233,0.992474,-0.122452,-0.001168,0.000456
61,-0.424076,-2.447859,9.085090,-16.217995,7.805295,-9.211675,-14.478773,0.078883,-0.246773,0.992026,-0.126013,0.000954,-0.002050
62,-0.570100,-2.795593,9.154468,-21.670061,8.459302,-8.159692,-15.140649,0.317104,-0.596518,0.991269,-0.131726,0.003429,-0.004796
