seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.247833,12.527966,39.569370,-73.134613,-8.462648,25.400934,0.791035,-0.566577,-0.188435,0.133214
32,0.330715,-11.142602,-1.800744,-45.939461,8.513044,48.615841,-75.457458,-6.861055,25.527220,0.778081,-0.585278,-0.181107,0.138712
33,0.198716,-11.086755,-2.248285,-22.470118,3.212073,53.885475,-77.040970,-5.063211,25.801233,0.768034,-0.598766,-0.172596,0.147691
34,-0.234454,-10.864188,-2.493209,-5.229617,0.079844,54.857845,-77.946129,-3.191971,26.185928,0.760906,-0.607462,-0.163513,0.158985
35,-0.696789,-10.523487,-2.453348,9.813819,-1.544081,52.957298,-78.296730,-1.336844,26.610859,0.756340,-0.612260,-0.154090,0.171299
36,-1.068000,-10.112687,-2.289084,23.261686,-1.858029,48.231125,-78.147957,0.415286,27.028194,0.754299,-0.613525,-0.144560,0.183637
37,-1.162088,-9.611876,-1.906352,31.433735,-0.999474,39.023109,-77.611481,1.938303,27.385790,0.754510,-0.611904,-0.135519,0.194740
38,-1.000946,-9.207661,-1.589739,37.337605,2.577062,26.929846,-76.820869,3.104547,27.598553,0.756670,-0.608200,-0.127523,0.203176
39,-1.171404,-8.589991,-1.246984,42.338783,5.860921,12.487438,-75.844200,3.851587,27.604061,0.760710,-0.602831,-0.120795,0.208144
40,-1.236980,-8.404671,-1.211250,41.593315,10.486451,-1.080546,-74.813538,4.183513,27.369249,0.766034,-0.596691,-0.115447,0.209342
41,-0.908760,-8.224471,-1.034361,37.137955,14.231508,-13.340339,-73.895576,4.122112,26.883320,0.771764,-0.590925,-0.111681,0.206680
42,-0.757012,-8.060223,-1.028014,31.780336,16.749485,-24.156408,-73.162468,3.701642,26.184057,0.777372,-0.586043,-0.109663,0.200548
44,-1.044529,-7.284841,-0.899233,25.373861,20.547972,-39.056473,-72.642433,2.929181,25.253963,0.782656,-0.582299,-0.109344,0.190846
45,-1.049062,-7.314065,-0.888522,17.505247,22.633169,-47.114227,-72.360184,1.859808,24.114086,0.787254,-0.579963,-0.110483,0.177952
46,-0.844450,-7.496159,-1.822255,9.528567,20.755346,-48.517399,-72.376015,0.643326,22.925205,0.790315,-0.579552,-0.112894,0.163637
47,-0.429227,-8.557241,-2.861220,-7.655313,14.175427,-44.246830,-72.872299,-0.601945,21.897722,0.790456,-0.582305,-0.116954,0.149739
48,0.370416,-9.785748,-3.252591,-30.295914,3.716832,-38.458752,-74.047813,-1.834550,21.220844,0.786408,-0.589423,-0.123422,0.137513
49,1.037753,-11.143113,-3.482781,-52.096252,-11.346716,-27.251188,-75.951500,-2.969285,21.074547,0.777633,-0.601013,-0.132569,0.128433
50,1.364742,-11.726001,-3.636841,-70.219078,-25.351942,-16.866898,-78.522186,-3.883979,21.535347,0.764207,-0.616453,-0.143943,0.123503
51,1.580281,-11.262175,-2.994385,-82.284470,-36.656528,-9.699545,-81.588203,-4.565856,22.511427,0.746991,-0.634381,-0.157000,0.122128
52,1.646758,-10.453772,-2.719957,-83.617966,-44.150867,-7.772567,-84.855812,-5.086039,23.852304,0.727669,-0.652681,-0.171326,0.123096
53,1.195621,-9.373474,-2.898522,-77.807083,-46.401955,-6.397244,-88.046997,-5.470440,25.383375,0.707973,-0.669662,-0.185986,0.125447
54,0.930281,-8.555072,-3.581142,-72.671349,-45.125065,-1.869438,-91.080589,-5.643851,26.950397,0.688488,-0.685218,-0.199651,0.128842
55,1.201525,-8.212362,-4.068670,-67.382576,-43.166183,-0.746113,-93.959976,-5.646791,28.469110,0.669359,-0.699544,-0.212132,0.132650
56,1.031080,-8.712269,-4.633705,-62.024902,-39.495186,0.027655,-96.647141,-5.555997,29.888088,0.651014,-0.712491,-0.223520,0.136290
57,0.577515,-8.330172,-4.995295,-56.158806,-33.581120,3.155979,-99.120865,-5.327530,31.130306,0.633673,-0.724297,-0.233046,0.139791
58,0.533164,-8.336128,-5.433268,-52.105511,-27.612204,6.828533,-101.402664,-4.951314,32.144112,0.617293,-0.735340,-0.240327,0.143060
59,0.284211,-8.370186,-5.716548,-46.531906,-22.293339,9.648562,-103.488213,-4.462448,32.932568,0.601996,-0.745644,-0.245529,0.146055
60,0.075142,-8.248800,-5.829559,-39.332363,-16.142866,15.182434,-105.319664,-3.845360,33.479797,0.588198,-0.755066,-0.248355,0.149059
61,-0.002591,-7.656653,-5.986111,-31.736015,-10.883495,18.098036,-106.882042,-3.125670,33.784367,0.576103,-0.763580,-0.248857,0.152053
62,0.107137,-7.678154,-5.694503,-25.570181,-7.824174,21.347263,-108.186623,-2.355132,33.903946,0.565719,-0.771102,-0.247643,0.155038
63,0.000144,-7.426669,-5.738002,-16.099495,-6.943487,23.303541,-109.200882,-1.533158,33.913681,0.557222,-0.777364,-0.245126,0.158500
64,-0.134403,-7.141312,-5.518179,-6.086645,-5.551424,22.812284,-109.880165,-0.701278,33.863586,0.550981,-0.782031,-0.241748,0.162499
65,-0.419664,-7.107518,-5.768294,1.812926,-5.740176,23.847429,-110.258949,0.140446,33.779678,0.546770,-0.785259,-0.237696,0.167066
66,-0.575049,-7.593800,-5.951335,7.603941,-8.258964,25.691765,-110.405281,1.050411,33.713383,0.543950,-0.787376,-0.233107,0.172681
67,-0.899583,-7.844192,-6.106666,10.533010,-9.340258,18.280252,-110.391525,1.901517,33.730293,0.542197,-0.788431,-0.229123,0.178609
68,-1.225523,-7.886229,-5.492496,6.027626,-7.122647,7.488186,-110.373039,2.479493,33.831661,0.540909,-0.788902,-0.227014,0.183071
69,-1.650808,-8.053782,-4.796932,2.878644,-4.661325,1.067701,-110.422005,2.789486,33.958435,0.539687,-0.789284,-0.226475,0.185686
70,-1.845978,-8.391514,-4.524458,5.317238,-3.390663,-7.799305,-110.426933,2.861969,34.116611,0.539235,-0.789087,-0.227223,0.186914
71,-1.915445,-9.078688,-4.221534,12.389416,-0.980286,-18.506447,-110.222900,2.610431,34.332726,0.540845,-0.787367,-0.229588,0.186627
72,-2.022645,-9.518482,-4.852078,22.498638,3.204735,-23.148066,-109.725655,2.078977,34.531628,0.545107,-0.783896,-0.232710,0.184961
73,-2.082577,-10.021801,-5.813962,27.577541,6.301845,-19.775431,-109.028778,1.486561,34.615215,0.551025,-0.779568,-0.235034,0.182769
74,-1.763447,-10.390106,-6.964257,24.114098,9.249718,-18.316874,-108.373932,0.924400,34.568321,0.556757,-0.775689,-0.236421,0.180093
75,-1.340647,-10.204328,-7.270807,10.508140,14.468585,-16.653456,-108.059555,0.345338,34.370781,0.560418,-0.773709,-0.237434,0.175875
76,-0.895111,-9.185391,-7.508032,-7.598821,20.171450,-13.336977,-108.323425,-0.233354,33.975780,0.560433,-0.774950,-0.237994,0.169486
77,-0.414877,-8.345910,-6.843213,-27.390455,24.000704,-8.478938,-109.245155,-0.761660,33.395832,0.556092,-0.779852,-0.237953,0.161155
78,-0.097125,-7.791666,-6.570502,-36.695835,24.575350,-6.202381,-110.643051,-1.237545,32.721485,0.548401,-0.787281,-0.237527,0.151739
79,0.155607,-7.193311,-6.133864,-39.900093,22.714773,-4.959796,-112.234589,-1.686531,32.061615,0.539131,-0.795545,-0.237119,0.142195
80,0.186902,-6.699028,-5.931885,-36.984764,19.009352,-3.153011,-113.815994,-2.077792,31.482624,0.529543,-0.803556,-0.236780,0.133478
81,0.124456,-6.379159,-5.767832,-31.123800,14.145510,-2.436961,-115.240669,-2.378980,31.028481,0.520593,-0.810598,-0.236553,0.126318
82,0.084761,-6.198487,-5.752103,-22.076040,8.190335,-1.989029,-116.408730,-2.583847,30.736450,0.513000,-0.816185,-0.236648,0.121124
83,0.233760,-6.017119,-5.584373,-13.062637,3.239232,-2.618546,-117.268013,-2.717229,30.612822,0.507243,-0.820082,-0.237243,0.117837
84,0.380802,-6.126075,-5.488664,-6.091230,-1.145431,-4.557954,-117.844002,-2.832586,30.648901,0.503293,-0.822389,-0.238587,0.115967
85,0.541334,-6.525395,-5.361547,-0.947425,-3.510899,-8.362663,-118.185844,-2.993985,30.829155,0.500959,-0.823288,-0.240916,0.114873
86,1.067643,-7.120087,-5.467377,2.231624,-4.370980,-10.857964,-118.351685,-3.253353,31.105671,0.499980,-0.823066,-0.244173,0.113850
87,1.417726,-7.838743,-5.695293,2.160557,-3.055733,-14.456496,-118.437187,-3.640044,31.423380,0.499783,-0.822207,-0.248178,0.112248
88,1.598564,-8.449245,-5.853989,-0.066906,-1.051977,-17.327650,-118.538452,-4.158874,31.743895,0.499729,-0.821191,-0.252765,0.109661
89,1.672586,-8.739787,-5.830519,-0.782680,0.196434,-17.429163,-118.669655,-4.744818,32.041199,0.499619,-0.820221,-0.257479,0.106413
90,1.833477,-8.561571,-5.883205,0.641089,0.594897,-15.560744,-118.784882,-5.318092,32.302105,0.499640,-0.819245,-0.261845,0.103127
91,1.630828,-8.156179,-5.501498,1.860372,-0.175688,-13.411287,-118.856316,-5.822781,32.537888,0.499873,-0.818212,-0.265692,0.100324
92,1.553979,-7.814488,-5.204482,4.480867,-3.613925,-8.436725,-118.857620,-6.175436,32.778225,0.500320,-0.817084,-0.268869,0.098807
93,1.505037,-7.327369,-4.941159,6.574956,-7.098084,-2.438058,-118.781975,-6.307425,33.031933,0.500890,-0.815938,-0.271157,0.099135
94,1.589134,-7.249520,-5.007055,8.052155,-10.086303,4.483632,-118.654335,-6.202105,33.277802,0.501382,-0.814972,-0.272359,0.101277
95,1.364260,-7.515391,-5.337679,8.394936,-13.204544,10.090397,-118.507591,-5.854858,33.514812,0.501542,-0.814342,-0.272471,0.105179
96,1.056607,-7.801820,-5.719766,7.955643,-15.288973,15.019381,-118.376045,-5.283151,33.746490,0.501139,-0.814153,-0.271613,0.110639
97,0.692206,-8.051088,-5.905465,6.229493,-16.009924,19.774172,-118.284973,-4.518239,33.943596,0.500063,-0.814519,-0.269724,0.117236
98,0.222826,-8.406683,-6.114391,4.604027,-16.115067,23.427103,-118.243484,-3.592957,34.085537,0.498323,-0.815452,-0.266802,0.124618
99,-0.568914,-8.418546,-6.113184,2.424697,-15.658121,23.154339,-118.260216,-2.575804,34.193642,0.495964,-0.816807,-0.263298,0.132364
100,-1.243043,-8.255072,-5.854064,0.175464,-14.096006,21.727280,-118.342499,-1.547240,34.282051,0.493083,-0.818447,-0.259670,0.139946
101,-1.629605,-8.268888,-5.723070,-1.003495,-12.354515,19.984356,-118.467789,-0.557812,34.342701,0.489963,-0.820217,-0.256056,0.147022
102,-1.876491,-8.075305,-5.674257,-0.288568,-9.441378,15.890658,-118.595543,0.323659,34.377716,0.487052,-0.821852,-0.252721,0.153206
103,-2.040365,-7.826245,-5.506216,0.569743,-5.686060,11.203755,-118.698021,1.031452,34.382332,0.484723,-0.823177,-0.249873,0.158070
104,-1.971363,-7.811849,-5.449204,1.455702,-1.105044,7.851829,-118.769066,1.549674,34.327393,0.483115,-0.824235,-0.247363,0.161394
105,-1.838991,-7.808257,-5.497663,1.136233,2.975969,5.217787,-118.832352,1.891583,34.192554,0.482072,-0.825202,-0.245020,0.163137
