seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012530,0.028566,-0.023319,-0.396485,-0.048656,0.043443,0.999994,-0.003460,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010398,0.034680,-0.026371,-0.395719,-0.047405,0.042607,0.999994,-0.003453,-0.000415,0.000370
38,0.007191,-0.050673,9.920640,0.024195,0.036217,-0.024845,-0.393885,-0.046012,0.041744,0.999994,-0.003437,-0.000403,0.000363
39,0.008273,-0.057125,9.926940,0.002901,0.034692,-0.020267,-0.392039,-0.044801,0.040983,0.999994,-0.003421,-0.000392,0.000356
40,0.005767,-0.053712,9.922669,0.031955,0.039274,-0.008059,-0.390241,-0.043490,0.040501,0.999994,-0.003405,-0.000381,0.000352
41,0.006982,-0.056586,9.924385,0.051851,0.049963,-0.018741,-0.387631,-0.041884,0.040044,0.999994,-0.003383,-0.000367,0.000348
43,0.008751,-0.053071,9.922963,0.067274,0.040793,-0.018741,-0.382409,-0.040637,0.039406,0.999994,-0.003337,-0.000356,0.000343
44,0.008793,-0.053900,9.920796,0.049217,0.040762,-0.026372,-0.375390,-0.039909,0.038642,0.999995,-0.003276,-0.000349,0.000336
45,0.008505,-0.050938,9.912710,0.055573,0.043782,-0.032475,-0.368573,-0.039153,0.037648,0.999995,-0.003216,-0.000343,0.000327
46,0.009339,-0.050226,9.912362,0.051261,0.054424,-0.044683,-0.361484,-0.038327,0.036348,0.999995,-0.003154,-0.000335,0.000316
47,0.007458,-0.053631,9.913179,0.045374,0.052865,-0.023321,-0.355547,-0.037199,0.035200,0.999995,-0.003103,-0.000326,0.000306
48,0.008332,-0.052647,9.918255,0.048597,0.058942,-0.015691,-0.350549,-0.035864,0.034536,0.999995,-0.003059,-0.000314,0.000300
50,0.002639,-0.052840,9.922610,0.051811,0.049803,-0.020269,-0.345647,-0.033732,0.033924,0.999995,-0.003016,-0.000295,0.000295
51,0.001502,-0.050868,9.924755,0.058077,0.049879,-0.020269,-0.340567,-0.030552,0.033237,0.999996,-0.002972,-0.000267,0.000289
52,0.003847,-0.062876,9.932055,0.036763,0.045357,-0.027899,-0.337992,-0.027855,0.032424,0.999996,-0.002949,-0.000244,0.000282
53,0.001673,-0.063025,9.933342,0.053468,0.039297,-0.047735,-0.338077,-0.025566,0.031156,0.999996,-0.002950,-0.000224,0.000271
54,0.000150,-0.068217,9.927541,0.035022,0.045473,-0.046209,-0.339306,-0.022732,0.029583,0.999996,-0.002961,-0.000199,0.000258
55,0.003532,-0.074291,9.931833,0.033256,0.059251,-0.026371,-0.342997,-0.020092,0.028365,0.999996,-0.002993,-0.000176,0.000247
57,0.002806,-0.073608,9.931578,0.020763,0.054683,-0.021793,-0.347794,-0.017990,0.027553,0.999995,-0.003035,-0.000158,0.000240
58,-0.000603,-0.059832,9.930039,0.035890,0.050148,-0.017215,-0.349485,-0.015401,0.026893,0.999995,-0.003050,-0.000135,0.000234
