seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010124,-0.041534,-0.064517,-0.271456,-0.373172,-0.000517,0.999992,-0.002369,-0.003257,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000980,-0.044412,-0.069090,-0.279732,-0.371130,-0.002682,0.999992,-0.002441,-0.003239,-0.000031
2847,0.027834,-0.136692,9.918884,0.006230,-0.057977,-0.069087,-0.288040,-0.369489,-0.004923,0.999992,-0.002514,-0.003224,-0.000051
2848,0.025056,-0.139740,9.923420,-0.006407,-0.074581,-0.062980,-0.296600,-0.368083,-0.007057,0.999992,-0.002589,-0.003212,-0.000070
2849,0.036002,-0.139203,9.920243,0.008425,-0.097309,-0.070607,-0.305103,-0.367751,-0.009214,0.999991,-0.002663,-0.003209,-0.000089
2850,0.034737,-0.131278,9.925504,0.021759,-0.106329,-0.055344,-0.312586,-0.368428,-0.011244,0.999991,-0.002728,-0.003215,-0.000107
2851,0.036904,-0.127716,9.929752,0.017811,-0.104474,-0.056862,-0.329831,-0.365375,-0.012981,0.999991,-0.002879,-0.003188,-0.000122
2852,0.041539,-0.126105,9.931038,-0.001871,-0.102479,-0.075162,-0.356951,-0.359463,-0.014989,0.999990,-0.003115,-0.003136,-0.000141
2853,0.038388,-0.121872,9.929164,-0.007687,-0.085255,-0.091936,-0.381891,-0.353820,-0.017600,0.999990,-0.003333,-0.003087,-0.000164
2854,0.033598,-0.118209,9.933647,-0.043860,-0.069498,-0.091926,-0.404271,-0.346487,-0.020517,0.999989,-0.003528,-0.003023,-0.000190
2855,0.038835,-0.122888,9.932549,-0.079965,-0.058346,-0.094969,-0.426464,-0.339222,-0.023497,0.999989,-0.003722,-0.002959,-0.000216
2856,0.021290,-0.127188,9.931396,-0.091666,-0.057781,-0.094959,-0.449701,-0.329886,-0.026529,0.999988,-0.003925,-0.002878,-0.000243
2857,0.023372,-0.129482,9.930596,-0.085043,-0.057096,-0.097999,-0.472781,-0.318111,-0.029618,0.999988,-0.004126,-0.002775,-0.000270
2858,0.030261,-0.131459,9.928556,-0.069230,-0.062636,-0.091885,-0.494772,-0.308849,-0.032660,0.999987,-0.004318,-0.002694,-0.000297
2859,0.021805,-0.144880,9.929639,-0.059594,-0.069721,-0.097979,-0.517801,-0.300198,-0.035695,0.999986,-0.004519,-0.002618,-0.000323
2860,0.018386,-0.137171,9.926306,-0.048411,-0.066041,-0.093390,-0.540087,-0.289920,-0.038759,0.999986,-0.004714,-0.002528,-0.000350
2861,0.031889,-0.136605,9.920283,-0.030971,-0.053333,-0.097959,-0.558820,-0.281945,-0.041844,0.999985,-0.004877,-0.002459,-0.000377
2862,0.024782,-0.136377,9.922443,-0.005827,-0.028511,-0.097951,-0.575333,-0.275188,-0.045018,0.999985,-0.005022,-0.002399,-0.000405
2863,0.021052,-0.134245,9.921287,-0.001963,-0.000557,-0.084210,-0.589732,-0.265954,-0.047982,0.999984,-0.005147,-0.002319,-0.000431
2864,0.031051,-0.126046,9.918075,0.014258,0.028836,-0.076573,-0.600791,-0.257503,-0.050615,0.999984,-0.005244,-0.002245,-0.000453
2865,0.031536,-0.130605,9.913756,0.021401,0.036736,-0.084198,-0.609930,-0.251044,-0.053262,0.999983,-0.005324,-0.002188,-0.000476
2866,0.025566,-0.141653,9.914638,-0.003619,0.026351,-0.079614,-0.621709,-0.244069,-0.055951,0.999983,-0.005426,-0.002127,-0.000500
2867,0.029138,-0.139608,9.914336,-0.005801,0.000710,-0.064349,-0.634978,-0.237678,-0.058300,0.999982,-0.005542,-0.002071,-0.000520
2868,0.034985,-0.135324,9.911901,-0.018561,-0.035728,-0.058241,-0.646451,-0.234579,-0.060291,0.999982,-0.005642,-0.002044,-0.000538
2869,0.031264,-0.129555,9.914954,-0.029658,-0.056942,-0.061289,-0.655559,-0.233166,-0.062232,0.999981,-0.005722,-0.002032,-0.000555
2870,0.031079,-0.132936,9.914476,-0.036121,-0.061340,-0.064338,-0.663807,-0.231578,-0.064274,0.999981,-0.005794,-0.002018,-0.000573
2871,0.039466,-0.131735,9.913541,-0.015108,-0.058194,-0.071965,-0.671657,-0.231694,-0.066495,0.999981,-0.005862,-0.002018,-0.000592
2872,0.032374,-0.130242,9.913408,-0.027613,-0.053536,-0.068911,-0.678312,-0.231980,-0.068797,0.999980,-0.005921,-0.002021,-0.000612
2873,0.026710,-0.134265,9.919581,-0.024858,-0.047228,-0.082641,-0.685116,-0.229612,-0.071279,0.999980,-0.005980,-0.002000,-0.000634
2874,0.031095,-0.134562,9.914962,-0.026700,-0.051593,-0.087215,-0.692284,-0.227038,-0.074065,0.999980,-0.006043,-0.001977,-0.000658
2876,0.031015,-0.139438,9.917021,-0.036199,-0.062112,-0.085686,-0.700178,-0.225708,-0.076896,0.999979,-0.006111,-0.001966,-0.000683
2877,0.030694,-0.126632,9.918430,-0.021180,-0.066529,-0.076527,-0.705943,-0.224675,-0.079555,0.999979,-0.006162,-0.001956,-0.000706
2878,0.035469,-0.132600,9.917326,-0.027436,-0.054208,-0.087206,-0.709788,-0.224448,-0.082247,0.999979,-0.006195,-0.001954,-0.000730
2879,0.039186,-0.134495,9.919206,-0.015440,-0.049601,-0.082627,-0.714730,-0.225617,-0.085039,0.999978,-0.006239,-0.001964,-0.000754
2880,0.034431,-0.134720,9.916589,-0.021761,-0.040404,-0.074996,-0.719694,-0.226322,-0.087630,0.999978,-0.006282,-0.001970,-0.000777
2881,0.033081,-0.126697,9.919317,-0.009681,-0.032671,-0.064313,-0.722732,-0.225504,-0.089927,0.999978,-0.006309,-0.001963,-0.000797
2882,0.024376,-0.132432,9.921824,-0.034185,-0.030945,-0.073467,-0.725257,-0.222593,-0.092202,0.999978,-0.006331,-0.001937,-0.000817
2883,0.027583,-0.122359,9.922340,-0.031173,-0.038328,-0.067359,-0.727112,-0.218841,-0.094532,0.999978,-0.006347,-0.001904,-0.000837
2884,0.028655,-0.121641,9.922117,-0.041782,-0.030504,-0.068883,-0.726870,-0.216126,-0.096793,0.999978,-0.006345,-0.001881,-0.000857
2885,0.025082,-0.127731,9.926526,-0.028024,-0.047081,-0.078036,-0.727545,-0.213292,-0.099227,0.999978,-0.006351,-0.001856,-0.000878
2886,0.030965,-0.126468,9.924581,-0.031098,-0.048430,-0.085663,-0.728950,-0.211388,-0.101934,0.999978,-0.006363,-0.001839,-0.000901
2887,0.033434,-0.128536,9.921618,-0.014338,-0.048342,-0.068877,-0.730225,-0.211271,-0.104487,0.999978,-0.006374,-0.001838,-0.000924
