seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100403,-0.139323,0.057561,-90.101524,45.154381,-90.144623,0.653066,-0.269471,0.654225,-0.269963
102,-6.888234,-6.847708,0.011078,0.222553,-0.160763,0.072831,-90.088066,45.156803,-90.135376,0.653125,-0.269434,0.654177,-0.269973
103,-6.883153,-6.849254,0.009366,0.219576,-0.169994,0.065202,-90.072144,45.159107,-90.125427,0.653192,-0.269386,0.654121,-0.269994
104,-6.886819,-6.850966,0.007495,0.241002,-0.189894,0.060613,-90.055931,45.160995,-90.115143,0.653258,-0.269342,0.654064,-0.270017
105,-6.886360,-6.853490,0.011486,0.241061,-0.197582,0.062125,-90.039009,45.162769,-90.104301,0.653328,-0.269297,0.654002,-0.270042
106,-6.883775,-6.847229,0.017425,0.256389,-0.229698,0.068215,-90.020760,45.164661,-90.092216,0.653404,-0.269251,0.653935,-0.270067
108,-6.883000,-6.842444,0.017187,0.134489,-0.219191,0.048382,-89.999672,45.166668,-90.076607,0.653495,-0.269209,0.653854,-0.270086
109,-6.890048,-6.833860,0.015353,0.125577,-0.199598,0.046976,-89.978561,45.170673,-90.059776,0.653593,-0.269161,0.653774,-0.270088
110,-6.888927,-6.830388,0.025971,0.112112,-0.186136,0.067050,-89.957306,45.177296,-90.042984,0.653699,-0.269098,0.653700,-0.270076
111,-6.888969,-6.831352,0.021393,0.081870,-0.165050,0.064226,-89.937096,45.184048,-90.026817,0.653800,-0.269037,0.653630,-0.270060
112,-6.889536,-6.830687,0.018369,0.082059,-0.157610,0.059857,-89.921364,45.190269,-90.013802,0.653882,-0.268986,0.653577,-0.270040
113,-6.898968,-6.833888,0.018927,0.098985,-0.169959,0.069251,-89.907143,45.197170,-90.001999,0.653960,-0.268932,0.653532,-0.270015
115,-6.899561,-6.845866,0.021956,0.270031,-0.325745,0.130467,-89.886955,45.204075,-89.986214,0.654060,-0.268868,0.653464,-0.270000
116,-6.906404,-6.846337,0.023158,0.315951,-0.347251,0.147374,-89.860168,45.211098,-89.966225,0.654187,-0.268789,0.653370,-0.269999
117,-6.905499,-6.844443,0.025099,0.306919,-0.347376,0.149049,-89.833092,45.218979,-89.946205,0.654316,-0.268703,0.653278,-0.269994
118,-6.899060,-6.845922,0.029075,0.239900,-0.310876,0.136917,-89.808029,45.225231,-89.927155,0.654434,-0.268633,0.653189,-0.269993
119,-6.897455,-6.835509,0.032336,0.238503,-0.280487,0.136976,-89.784912,45.230930,-89.909454,0.654543,-0.268569,0.653107,-0.269991
120,-6.895312,-6.823898,0.038736,0.043340,-0.115844,0.068477,-89.767235,45.237652,-89.895576,0.654633,-0.268509,0.653049,-0.269974
122,-6.886839,-6.825861,0.034917,-0.054177,-0.067156,0.044202,-89.758659,45.242310,-89.887199,0.654684,-0.268481,0.653020,-0.269948
123,-6.887522,-6.822711,0.037670,-0.060170,-0.079476,0.048855,-89.753578,45.245346,-89.880516,0.654719,-0.268473,0.652999,-0.269922
124,-6.894250,-6.822599,0.038632,-0.047837,-0.104017,0.053570,-89.747192,45.249763,-89.872551,0.654763,-0.268457,0.652976,-0.269887
125,-6.893829,-6.833084,0.036253,-0.079774,-0.098020,0.047561,-89.741615,45.253330,-89.864700,0.654803,-0.268449,0.652953,-0.269854
126,-6.893660,-6.838483,0.029639,-0.066007,-0.090426,0.049054,-89.739479,45.254253,-89.859238,0.654822,-0.268463,0.652937,-0.269830
