seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057568,90.451645,44.909824,90.641563,0.650481,0.270017,0.655654,0.272182
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057598,90.447044,44.907333,90.637321,0.650496,0.270030,0.655627,0.272199
6068,-6.951545,6.990013,-0.053612,-0.043075,-0.082833,0.054589,90.442650,44.904610,90.633247,0.650509,0.270044,0.655601,0.272216
6069,-6.947384,6.983053,-0.061234,-0.032382,-0.105711,0.048536,90.438690,44.901928,90.629112,0.650522,0.270060,0.655575,0.272230
6070,-6.952426,6.982500,-0.060119,-0.029306,-0.098057,0.039413,90.435226,44.899834,90.624985,0.650535,0.270076,0.655553,0.272239
6071,-6.953138,6.977568,-0.064219,-0.033853,-0.108708,0.034846,90.431961,44.898392,90.620964,0.650549,0.270089,0.655532,0.272243
6073,-6.954991,6.972416,-0.063639,-0.030706,-0.105562,0.039376,90.431107,44.898125,90.618591,0.650556,0.270099,0.655524,0.272236
6074,-6.954257,6.968608,-0.060845,-0.030572,-0.110007,0.048413,90.431831,44.899036,90.617271,0.650559,0.270105,0.655525,0.272219
6075,-6.955791,6.965793,-0.059782,-0.039620,-0.109901,0.039089,90.431290,44.900959,90.615112,0.650570,0.270104,0.655523,0.272199
6076,-6.954386,6.967802,-0.059400,-0.048678,-0.111330,0.038919,90.430038,44.903072,90.612640,0.650584,0.270099,0.655519,0.272180
6077,-6.957136,6.965666,-0.057758,-0.044015,-0.103617,0.046376,90.428314,44.905132,90.609978,0.650600,0.270092,0.655513,0.272163
6078,-6.952226,6.968765,-0.060568,-0.033239,-0.112677,0.041653,90.427254,44.906586,90.607582,0.650612,0.270092,0.655508,0.272147
6080,-6.957541,6.963772,-0.061135,-0.033117,-0.117135,0.036920,90.427162,44.908382,90.605576,0.650621,0.270093,0.655508,0.272126
6081,-6.958365,6.962824,-0.061268,-0.032989,-0.107855,0.044317,90.427399,44.911682,90.603851,0.650632,0.270085,0.655512,0.272096
6082,-6.952761,6.966758,-0.063104,-0.022166,-0.106190,0.048725,90.428520,44.913555,90.602760,0.650637,0.270087,0.655516,0.272073
6083,-6.954305,6.964642,-0.062042,-0.023548,-0.107573,0.050128,90.429977,44.914341,90.601799,0.650638,0.270096,0.655519,0.272055
6084,-6.956281,6.965212,-0.058464,-0.035643,-0.104411,0.048451,90.429878,44.915749,90.599915,0.650646,0.270098,0.655518,0.272036
6085,-6.951335,6.973963,-0.052368,-0.029497,-0.104369,0.048387,90.427002,44.915432,90.596169,0.650660,0.270105,0.655501,0.272033
6087,-6.954061,6.978463,-0.050619,-0.018826,-0.112008,0.056060,90.422226,44.912846,90.590805,0.650678,0.270124,0.655471,0.272045
6088,-6.956816,6.976446,-0.048737,-0.017327,-0.110509,0.043871,90.416794,44.910847,90.584755,0.650701,0.270139,0.655440,0.272053
6089,-6.951356,6.978194,-0.046593,-0.009744,-0.109030,0.040846,90.410820,44.908920,90.578262,0.650725,0.270153,0.655406,0.272061
6090,-6.949686,6.973199,-0.049564,-0.006725,-0.109061,0.040894,90.405655,44.906651,90.572227,0.650746,0.270171,0.655374,0.272070
6091,-6.948737,6.969001,-0.053153,-0.009753,-0.102934,0.034785,90.402779,44.905506,90.567886,0.650761,0.270186,0.655354,0.272068
6092,-6.941600,6.962400,-0.051081,-0.017341,-0.101368,0.045438,90.400551,44.904758,90.564201,0.650773,0.270199,0.655338,0.272064
6094,-6.941430,6.961568,-0.053848,-0.027972,-0.102844,0.060665,90.398399,44.903660,90.560806,0.650783,0.270212,0.655323,0.272063
6095,-6.945153,6.965662,-0.057419,-0.038557,-0.099695,0.045368,90.397789,44.902664,90.558754,0.650787,0.270226,0.655314,0.272061
6096,-6.944924,6.956944,-0.056432,-0.046069,-0.102630,0.042219,90.397705,44.903160,90.557297,0.650792,0.270231,0.655312,0.272050
6097,-6.942339,6.964300,-0.060137,-0.039828,-0.091813,0.043657,90.398506,44.903492,90.556572,0.650793,0.270238,0.655313,0.272040
6098,-6.945311,6.966774,-0.064415,-0.054896,-0.094674,0.028376,90.401428,44.902721,90.557549,0.650782,0.270253,0.655320,0.272033
6099,-6.949346,6.968526,-0.069072,-0.043966,-0.103582,0.020704,90.406410,44.902729,90.559883,0.650765,0.270268,0.655337,0.272018
6101,-6.949268,6.973403,-0.071009,-0.039101,-0.101770,0.028309,90.413055,44.902393,90.563118,0.650740,0.270289,0.655360,0.272000
6102,-6.950685,6.982440,-0.073104,-0.023538,-0.096889,0.037525,90.420830,44.900047,90.566994,0.650707,0.270325,0.655382,0.271991
6103,-6.952560,6.976489,-0.070112,-0.027828,-0.101181,0.048262,90.428078,44.897507,90.570358,0.650676,0.270361,0.655401,0.271983
6104,-6.951293,6.976478,-0.075030,-0.010757,-0.099369,0.045212,90.435524,44.895893,90.573700,0.650647,0.270393,0.655423,0.271968
6105,-6.945127,6.972638,-0.074909,-0.021131,-0.088381,0.051335,90.444130,44.893864,90.577919,0.650611,0.270430,0.655449,0.271955
6106,-6.945382,6.964144,-0.073811,-0.020844,-0.086570,0.049780,90.451942,44.892761,90.581863,0.650581,0.270458,0.655474,0.271939
6108,-6.942073,6.964346,-0.070618,-0.034333,-0.080223,0.043605,90.457970,44.892601,90.584785,0.650559,0.270476,0.655495,0.271922
6109,-6.944502,6.964316,-0.068372,-0.035664,-0.086133,0.031332,90.461815,44.892658,90.586349,0.650547,0.270489,0.655508,0.271908
6110,-6.943231,6.964827,-0.065457,-0.033986,-0.079879,0.038891,90.463928,44.892899,90.586693,0.650541,0.270498,0.655514,0.271897
6111,-6.944204,6.962504,-0.062096,-0.018624,-0.079776,0.041862,90.464508,44.893166,90.585823,0.650543,0.270504,0.655514,0.271887
6112,-6.945793,6.959716,-0.057177,-0.012476,-0.075155,0.060041,90.463173,44.894131,90.583420,0.650554,0.270505,0.655508,0.271875
