seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141518,-0.064521,-94.215149,-89.711967,94.219223,-0.706973,0.001753,0.707236,-0.001804
37,9.840743,-0.056811,0.012608,0.243805,0.196525,-0.052298,-92.810760,-89.713326,92.823051,-0.707018,0.001696,0.707192,-0.001841
38,9.842628,-0.057220,0.015415,0.237701,0.240860,-0.037001,-91.019875,-89.714012,91.040413,-0.707073,0.001642,0.707136,-0.001886
39,9.840512,-0.051096,0.014760,0.220916,0.243993,-0.020192,-89.064819,-89.714691,89.092247,-0.707133,0.001592,0.707076,-0.001930
40,9.839227,-0.050444,0.011723,0.234651,0.227273,-0.006450,-87.222481,-89.716072,87.257484,-0.707189,0.001544,0.707020,-0.001975
41,9.837783,-0.054227,0.007366,0.181243,0.190689,-0.012538,-85.667259,-89.716072,85.709122,-0.707237,0.001501,0.706972,-0.002018
43,9.837156,-0.054341,0.009404,0.170561,0.148030,-0.000266,-84.286697,-89.712646,84.333878,-0.707280,0.001472,0.706929,-0.002061
44,9.842755,-0.047400,0.004911,0.169036,0.108412,-0.009385,-83.229889,-89.711967,83.283119,-0.707314,0.001440,0.706895,-0.002099
45,9.848220,-0.057386,0.009973,0.170562,0.097770,-0.016954,-82.412804,-89.710609,82.471336,-0.707340,0.001410,0.706869,-0.002139
46,9.845667,-0.054065,0.009196,0.178192,0.084102,-0.015304,-81.615524,-89.708588,81.680412,-0.707367,0.001386,0.706842,-0.002186
47,9.843518,-0.055265,0.009762,0.187348,0.085677,-0.013679,-80.918602,-89.706581,80.989227,-0.707390,0.001358,0.706818,-0.002233
48,9.845956,-0.049285,0.009432,0.158355,0.087240,-0.024314,-80.226822,-89.705917,80.303406,-0.707413,0.001324,0.706796,-0.002270
50,9.838048,-0.056139,0.016052,0.136994,0.093430,-0.019684,-79.331039,-89.705246,79.412895,-0.707442,0.001296,0.706767,-0.002303
51,9.832522,-0.051152,0.011843,0.100371,0.102681,-0.025717,-78.371666,-89.701950,78.456718,-0.707474,0.001275,0.706734,-0.002331
52,9.830812,-0.050128,0.013136,0.056120,0.111887,-0.034861,-77.475319,-89.701950,77.563278,-0.707502,0.001254,0.706706,-0.002342
53,9.831141,-0.050568,0.015794,-0.024754,0.115012,-0.044012,-76.442177,-89.702606,76.530510,-0.707535,0.001244,0.706674,-0.002338
54,9.829686,-0.048277,0.014557,-0.096473,0.105927,-0.057754,-75.408104,-89.703262,75.494942,-0.707566,0.001245,0.706642,-0.002314
55,9.836985,-0.044896,0.012151,-0.113258,0.099841,-0.073073,-74.538071,-89.705917,74.621147,-0.707589,0.001246,0.706619,-0.002272
57,9.838060,-0.043719,0.011204,-0.087316,0.069293,-0.070116,-73.896210,-89.707916,73.975693,-0.707603,0.001240,0.706605,-0.002225
58,9.837931,-0.044641,0.012771,-0.015598,0.063155,-0.056468,-73.395210,-89.711967,73.472961,-0.707613,0.001227,0.706596,-0.002190
59,9.841136,-0.042716,0.013066,0.072905,0.064659,-0.041290,-72.883286,-89.714012,72.962624,-0.707623,0.001201,0.706586,-0.002176
60,9.842614,-0.055134,0.014205,0.124788,0.070750,-0.024473,-72.473526,-89.713326,72.555229,-0.707635,0.001178,0.706573,-0.002194
61,9.838609,-0.056747,0.010882,0.111054,0.060027,-0.030403,-72.364853,-89.710609,72.450745,-0.707644,0.001170,0.706565,-0.002234
62,9.833945,-0.059036,0.012369,0.066802,0.066067,-0.039348,-72.389099,-89.707916,72.478241,-0.707649,0.001170,0.706560,-0.002271
64,9.835555,-0.056891,0.015045,0.043912,0.084351,-0.045251,-72.179176,-89.703926,72.270256,-0.707661,0.001175,0.706547,-0.002298
65,9.830573,-0.053831,0.016755,0.025601,0.066050,-0.043583,-71.760117,-89.702606,71.852791,-0.707678,0.001176,0.706531,-0.002314
66,9.827072,-0.049146,0.013789,0.016445,0.046204,-0.052678,-71.427284,-89.702606,71.520142,-0.707688,0.001170,0.706520,-0.002315
67,9.827809,-0.044227,0.016081,0.005764,0.049232,-0.054238,-71.067398,-89.704590,71.160400,-0.707695,0.001152,0.706513,-0.002302
68,9.835593,-0.044654,0.017067,0.017972,0.052288,-0.052786,-70.532921,-89.706581,70.626305,-0.707706,0.001130,0.706502,-0.002285
69,9.842133,-0.045836,0.013573,-0.000340,0.040055,-0.065043,-70.148674,-89.709259,70.242989,-0.707712,0.001110,0.706496,-0.002268
71,9.843313,-0.043031,0.012021,0.013394,0.052183,-0.071200,-69.931190,-89.713326,70.025284,-0.707712,0.001088,0.706496,-0.002249
72,9.843608,-0.039757,0.013345,0.040859,0.059730,-0.071304,-69.582352,-89.717453,69.677292,-0.707714,0.001055,0.706495,-0.002227
73,9.837390,-0.048725,0.012770,0.072903,0.064232,-0.054554,-69.277260,-89.720932,69.374619,-0.707717,0.001026,0.706492,-0.002221
74,9.832171,-0.048791,0.017376,0.059169,0.070297,-0.062118,-68.947342,-89.720932,69.046486,-0.707726,0.001008,0.706483,-0.002231
75,9.827915,-0.052830,0.017187,0.053065,0.056565,-0.046748,-68.567970,-89.717453,68.668518,-0.707739,0.000999,0.706469,-0.002245
76,9.831174,-0.053242,0.016042,0.021021,0.041289,-0.051170,-68.435219,-89.716072,68.537369,-0.707747,0.001001,0.706461,-0.002262
78,9.831901,-0.046584,0.017366,0.001184,0.039741,-0.035819,-68.289658,-89.714691,68.391731,-0.707753,0.001001,0.706456,-0.002266
79,9.841153,-0.040814,0.018485,-0.011023,0.035162,-0.037378,-67.922173,-89.716759,68.024208,-0.707761,0.000990,0.706448,-0.002254
80,9.844104,-0.043800,0.016255,0.016442,0.030567,-0.032859,-67.597740,-89.719536,67.699936,-0.707765,0.000975,0.706443,-0.002240
81,9.843759,-0.045663,0.017097,0.036280,0.038164,-0.038967,-67.406563,-89.720932,67.509956,-0.707768,0.000962,0.706440,-0.002237
82,9.844502,-0.049129,0.018805,0.066798,0.048836,-0.037387,-67.153313,-89.718842,67.258316,-0.707776,0.000950,0.706433,-0.002247
83,9.846035,-0.054117,0.017157,0.101893,0.044245,-0.047930,-67.015083,-89.717453,67.122604,-0.707784,0.000941,0.706425,-0.002272
85,9.840643,-0.060752,0.015145,0.115626,0.047245,-0.043104,-67.194717,-89.714691,67.306000,-0.707787,0.000940,0.706422,-0.002316
86,9.839572,-0.058812,0.012591,0.123255,0.051723,-0.033661,-67.593399,-89.709259,67.708664,-0.707785,0.000943,0.706424,-0.002368
87,9.839047,-0.055216,0.012212,0.112573,0.054646,-0.025812,-67.988625,-89.707245,68.107521,-0.707780,0.000940,0.706428,-0.002413
88,9.835090,-0.061013,0.009622,0.088157,0.056017,-0.022532,-68.484665,-89.703926,68.607521,-0.707772,0.000943,0.706436,-0.002457
89,9.833371,-0.058945,0.010430,0.054585,0.071106,-0.031433,-69.001114,-89.701294,69.125732,-0.707764,0.000954,0.706444,-0.002497
90,9.834101,-0.051826,0.011030,0.040851,0.060274,-0.040438,-69.272751,-89.699989,69.399292,-0.707759,0.000956,0.706449,-0.002518
92,9.832432,-0.047410,0.014485,0.010332,0.064744,-0.040409,-69.235382,-89.701294,69.362946,-0.707758,0.000946,0.706449,-0.002518
93,9.830454,-0.048864,0.011680,0.004228,0.069221,-0.054143,-69.085876,-89.701950,69.213501,-0.707760,0.000934,0.706448,-0.002510
94,9.832202,-0.048459,0.014844,-0.004927,0.072175,-0.060235,-68.899139,-89.703262,69.026810,-0.707762,0.000924,0.706446,-0.002499
95,9.830174,-0.049774,0.015413,0.017961,0.056854,-0.057155,-68.636673,-89.704590,68.764313,-0.707768,0.000914,0.706440,-0.002492
96,9.828572,-0.055621,0.015879,0.022538,0.056799,-0.057053,-68.499908,-89.704590,68.628197,-0.707773,0.000911,0.706435,-0.002497
97,9.831274,-0.056759,0.012436,0.030167,0.047558,-0.064512,-68.594353,-89.701950,68.724030,-0.707773,0.000914,0.706435,-0.002511
99,9.835361,-0.051542,0.014909,0.050003,0.048986,-0.058278,-68.690628,-89.701950,68.821487,-0.707771,0.000909,0.706437,-0.002522
100,9.833671,-0.047985,0.012219,0.068314,0.051940,-0.053659,-68.666435,-89.702606,68.798592,-0.707769,0.000891,0.706439,-0.002528
101,9.838302,-0.046720,0.014108,0.056106,0.056412,-0.047561,-68.592667,-89.705246,68.727692,-0.707768,0.000867,0.706440,-0.002530
102,9.836662,-0.040584,0.013703,0.051527,0.060900,-0.036953,-68.358971,-89.707916,68.495468,-0.707769,0.000838,0.706439,-0.002523
103,9.837998,-0.041955,0.013851,0.057631,0.059282,-0.037064,-68.075394,-89.709930,68.213654,-0.707770,0.000806,0.706438,-0.002513
104,9.835238,-0.042698,0.014887,0.048476,0.054623,-0.026461,-67.826164,-89.711967,67.966484,-0.707771,0.000779,0.706437,-0.002507
106,9.839053,-0.041114,0.014712,0.045423,0.034712,-0.018910,-67.647903,-89.716072,67.789505,-0.707771,0.000755,0.706437,-0.002503
107,9.837477,-0.049054,0.015424,0.039319,0.033117,-0.009762,-67.645218,-89.716759,67.788589,-0.707770,0.000742,0.706438,-0.002507
108,9.839540,-0.050184,0.014740,0.039318,0.039152,-0.008151,-67.780853,-89.715378,67.925034,-0.707769,0.000743,0.706439,-0.002524
109,9.836597,-0.049743,0.019025,0.033214,0.043698,-0.001958,-67.768730,-89.713326,67.914207,-0.707773,0.000745,0.706435,-0.002542
110,9.836879,-0.050568,0.016862,0.027109,0.048263,-0.000343,-67.665947,-89.712646,67.812630,-0.707781,0.000750,0.706427,-0.002559
111,9.835819,-0.053140,0.018054,0.025584,0.063496,-0.010907,-67.580864,-89.708588,67.728539,-0.707789,0.000758,0.706418,-0.002577
113,9.834914,-0.044572,0.014162,0.034738,0.060387,-0.021538,-67.446884,-89.706581,67.595085,-0.707795,0.000755,0.706413,-0.002586
114,9.834531,-0.045260,0.016567,0.048471,0.061839,-0.026143,-67.243103,-89.707916,67.392769,-0.707799,0.000738,0.706409,-0.002586
115,9.841959,-0.044194,0.015735,0.045419,0.063303,-0.039909,-66.955856,-89.709259,67.107201,-0.707804,0.000718,0.706404,-0.002585
116,9.842731,-0.040448,0.016705,0.040842,0.055610,-0.052189,-66.589073,-89.711288,66.742088,-0.707808,0.000690,0.706400,-0.002576
117,9.840010,-0.039300,0.021595,0.037790,0.058653,-0.047724,-65.958786,-89.716072,66.112686,-0.707819,0.000658,0.706389,-0.002560
118,9.841405,-0.046825,0.023685,0.025583,0.061760,-0.058445,-65.176033,-89.717453,65.330742,-0.707838,0.000636,0.706370,-0.002550
120,9.841884,-0.045082,0.022003,0.016427,0.057232,-0.066046,-64.497475,-89.717453,64.653069,-0.707857,0.000622,0.706351,-0.002545
121,9.836759,-0.051032,0.017343,0.030161,0.052633,-0.052238,-64.198715,-89.716072,64.355309,-0.707866,0.000614,0.706342,-0.002547
122,9.839444,-0.054473,0.017399,0.045419,0.055612,-0.055120,-64.276634,-89.715378,64.434517,-0.707868,0.000617,0.706340,-0.002565
123,9.848066,-0.051533,0.015019,0.046944,0.041781,-0.056474,-64.475716,-89.714012,64.634933,-0.707865,0.000617,0.706342,-0.002584
124,9.845006,-0.049016,0.017006,0.042366,0.043204,-0.039575,-64.646370,-89.713326,64.806747,-0.707861,0.000612,0.706346,-0.002597
125,9.844020,-0.046709,0.016622,0.036261,0.044645,-0.031882,-64.695816,-89.713326,64.858246,-0.707860,0.000604,0.706348,-0.002606
127,9.843304,-0.050307,0.019991,0.022527,0.049167,-0.034859,-64.642899,-89.712646,64.805923,-0.707863,0.000601,0.706345,-0.002614
