seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.290933,-5.715816,-6.254623,-10.321857,-1.708026,0.339921,0.995835,-0.089899,-0.015111,0.001613
32,-0.385982,-4.524599,9.110747,-7.002390,-13.564448,-14.157864,-10.928222,-2.007666,0.070948,0.995304,-0.095197,-0.017499,-0.001052
33,-0.095405,-4.517896,8.719913,-4.012738,-18.257225,-16.712881,-11.363305,-2.574538,-0.324097,0.994826,-0.099039,-0.022075,-0.005038
34,0.179639,-4.631922,8.856517,-3.681309,-18.003948,-19.301537,-11.736785,-3.253906,-0.781568,0.994315,-0.102393,-0.027545,-0.009685
35,0.242126,-4.794478,8.940935,-4.299001,-15.005861,-20.765486,-12.105447,-3.903309,-1.308824,0.993743,-0.105762,-0.032661,-0.014942
36,0.401139,-4.705635,8.505948,-6.551184,-11.081610,-16.551302,-12.523177,-4.434516,-1.807999,0.993100,-0.109579,-0.036734,-0.019890
37,0.528679,-4.519725,8.327919,-9.860618,-4.533077,-9.698728,-13.037279,-4.764757,-2.158579,0.992411,-0.114186,-0.039156,-0.023416
38,0.590236,-4.670277,8.637150,-8.507743,2.117581,-8.037308,-13.578379,-4.853518,-2.417037,0.991771,-0.118971,-0.039545,-0.025929
39,0.443808,-4.871898,8.613874,-4.656907,5.565718,-5.330480,-14.035122,-4.755002,-2.643117,0.991274,-0.122985,-0.038346,-0.027938
40,0.459687,-4.960206,7.964861,-4.170214,6.831979,-1.123523,-14.447792,-4.549188,-2.775517,0.990869,-0.126565,-0.036319,-0.028997
41,0.296327,-5.048331,8.042960,-8.109408,10.292684,-0.816756,-14.936629,-4.245692,-2.855994,0.990409,-0.130764,-0.033480,-0.029505
42,0.133854,-5.203498,8.202088,-11.464018,11.455974,-1.405606,-15.542287,-3.857121,-2.965573,0.989805,-0.135958,-0.029836,-0.030173
43,0.008691,-5.129401,8.273633,-15.370462,9.627383,-0.998007,-16.258221,-3.472363,-3.081690,0.989025,-0.142095,-0.026182,-0.030890
44,0.118905,-4.990368,8.147336,-20.154957,8.091542,-1.477160,-17.102522,-3.148803,-3.190495,0.988013,-0.149337,-0.023021,-0.031603
45,0.264044,-4.863496,8.439963,-23.399952,8.834609,-4.027371,-18.051109,-2.872805,-3.350770,0.986771,-0.157482,-0.020161,-0.032796
46,0.238313,-4.914979,8.454558,-23.669664,8.966839,-5.981195,-19.029922,-2.619815,-3.593171,0.985382,-0.165888,-0.017353,-0.034689
47,0.157355,-4.911646,8.351860,-23.717545,9.398207,-7.529162,-20.000834,-2.380845,-3.899031,0.983901,-0.174213,-0.014542,-0.037100
48,0.018929,-4.983474,8.242872,-26.674971,10.248000,-8.143186,-21.013525,-2.133262,-4.250981,0.982261,-0.182873,-0.011529,-0.039852
49,-0.017211,-5.078279,8.248463,-30.379768,10.615823,-7.577615,-22.131683,-1.869295,-4.616237,0.980355,-0.192400,-0.008267,-0.042648
50,-0.072828,-5.314903,8.315486,-33.054279,9.871261,-6.082767,-23.352972,-1.605293,-4.952991,0.978173,-0.202769,-0.004962,-0.045144
51,-0.057246,-5.410726,8.181632,-33.880695,8.153048,-4.005073,-24.631849,-1.364564,-5.224455,0.975786,-0.213595,-0.001901,-0.047061
52,0.003414,-5.575565,8.142387,-34.775505,6.921247,-2.835472,-25.936298,-1.159297,-5.431334,0.973243,-0.224613,0.000784,-0.048437
53,0.027630,-5.722725,7.948920,-33.961151,5.359492,-1.409688,-27.241257,-0.988836,-5.583202,0.970588,-0.235612,0.003092,-0.049362
54,-0.060040,-5.862684,7.742802,-34.118858,3.787055,0.368584,-28.537786,-0.843114,-5.667259,0.967849,-0.246517,0.005063,-0.049721
55,-0.040252,-6.030740,7.518695,-34.645996,2.072736,2.302516,-29.850124,-0.716351,-5.673884,0.964981,-0.257534,0.006714,-0.049431
56,-0.124671,-6.245011,7.531401,-35.241772,0.526302,3.267510,-31.181326,-0.611234,-5.614161,0.961967,-0.268688,0.008030,-0.048602
57,-0.255254,-6.600944,7.482625,-33.139729,-1.180002,4.360899,-32.488182,-0.524376,-5.499162,0.958902,-0.279616,0.009030,-0.047334
58,-0.131962,-7.023832,7.400170,-27.290504,-1.764825,4.233522,-33.672543,-0.459808,-5.351345,0.956031,-0.289499,0.009684,-0.045842
59,-0.106769,-7.185730,7.058176,-18.673908,-2.208105,3.602382,-34.628845,-0.422076,-5.204917,0.953645,-0.297466,0.010001,-0.044443
60,-0.175366,-7.315336,6.832135,-11.232808,-2.408719,3.171189,-35.328129,-0.399847,-5.067081,0.951868,-0.303284,0.010091,-0.043178
