seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.965073,4.504328,-0.806071,-8.891999,-0.102526,0.066016,0.996990,-0.077519,-0.000937,0.000505
32,-0.044983,-2.379031,6.230238,-52.070526,4.054604,-3.422947,-11.187602,0.035057,-0.027863,0.995238,-0.097475,0.000328,-0.000212
33,-0.144987,-2.551090,6.686975,-22.504026,4.303989,-3.567781,-12.609926,0.161318,-0.170711,0.993950,-0.109818,0.001563,-0.001326
34,-0.357283,-2.797610,7.830881,8.735402,6.270778,-1.098544,-12.978788,0.344834,-0.285782,0.993586,-0.113011,0.003272,-0.002138
35,-0.370645,-3.308485,10.004367,33.955334,2.607124,-1.085993,-12.370632,0.514508,-0.353633,0.994165,-0.107729,0.004796,-0.002584
36,-0.603171,-3.853410,10.849032,46.996803,0.538143,-4.370971,-11.126328,0.582124,-0.453127,0.995271,-0.096921,0.005439,-0.003443
37,-0.518553,-3.321198,11.577642,42.662743,-1.132478,-8.368567,-9.734460,0.570216,-0.659918,0.996368,-0.084816,0.005447,-0.005316
38,0.113094,-3.147498,11.861636,36.451115,-3.239453,-12.651807,-8.502257,0.448928,-0.994363,0.997206,-0.074091,0.004550,-0.008363
39,0.442667,-2.967292,11.071759,26.996229,-8.140738,-18.726799,-7.544125,0.156387,-1.486571,0.997750,-0.065764,0.002215,-0.012855
40,0.504307,-2.682814,9.452541,14.324903,-6.696528,-23.288153,-6.977824,-0.226019,-2.150450,0.997967,-0.060881,-0.000826,-0.018850
41,0.792370,-2.190089,9.391788,6.443613,-6.811046,-20.680738,-6.746612,-0.600911,-2.851111,0.997937,-0.058952,-0.003769,-0.025143
42,1.084973,-2.464148,9.258556,7.606557,-7.335661,-15.337418,-6.622740,-0.991284,-3.419055,0.997834,-0.057992,-0.006909,-0.030281
44,0.776387,-2.234957,9.004550,2.782816,-4.834098,-11.838853,-6.568713,-1.325180,-3.844158,0.997707,-0.057643,-0.009617,-0.034145
45,0.768705,-2.269355,9.236096,-3.764850,1.085065,-7.978481,-6.697825,-1.484702,-4.162542,0.997523,-0.058843,-0.010804,-0.037008
46,0.624917,-2.697051,9.636361,-6.863073,7.291797,-1.565113,-7.004691,-1.410318,-4.333544,0.997315,-0.061506,-0.009966,-0.038486
47,0.280277,-3.251302,9.724669,-6.801331,13.203785,2.501579,-7.401048,-1.088702,-4.356328,0.997126,-0.064852,-0.007021,-0.038539
48,-0.418203,-3.362839,9.476433,-5.819242,19.436985,6.225223,-7.807794,-0.503140,-4.279802,0.996963,-0.068199,-0.001835,-0.037551
49,-0.622632,-3.289248,9.559072,-3.051692,21.091097,14.703810,-8.148890,0.276254,-4.025522,0.996860,-0.070924,0.004899,-0.034862
50,-0.686417,-3.132369,9.820244,2.420863,19.891781,21.866962,-8.325087,1.102186,-3.519761,0.996867,-0.072254,0.011817,-0.029931
51,-0.718742,-2.553553,9.849518,5.472294,17.056244,21.949678,-8.308048,1.870745,-2.887158,0.996953,-0.071995,0.018101,-0.023941
52,-0.718519,-2.042355,9.771690,6.406711,13.838695,17.724607,-8.168589,2.518107,-2.307764,0.997049,-0.070751,0.023347,-0.018517
53,-0.703193,-1.899475,9.791398,11.346566,9.521893,12.467924,-7.903745,3.005214,-1.865152,0.997177,-0.068460,0.027278,-0.014425
54,-1.062336,-1.993907,9.801008,15.721792,5.658632,4.197546,-7.492446,3.331062,-1.625543,0.997368,-0.064892,0.029926,-0.012250
55,-1.309289,-2.040076,9.933647,17.061424,3.320815,-5.391150,-7.012093,3.535843,-1.667136,0.997575,-0.060670,0.031679,-0.012627
56,-1.383591,-2.221591,9.824632,22.839104,1.857875,-12.362908,-6.447353,3.656009,-1.975854,0.997792,-0.055648,0.032813,-0.015412
57,-1.410007,-2.037704,9.864695,27.383381,0.422528,-16.272188,-5.731464,3.714902,-2.460144,0.998029,-0.049263,0.033438,-0.019809
58,-1.037351,-2.078690,10.027722,24.163641,1.201911,-20.109896,-5.004478,3.738591,-3.072675,0.998194,-0.042746,0.033747,-0.025348
59,-0.650323,-2.074737,9.950263,18.402578,4.594919,-25.536343,-4.451334,3.788833,-3.846967,0.998180,-0.037684,0.034317,-0.032238
60,-0.361612,-2.081560,9.577863,15.179888,7.365330,-31.159830,-4.077400,3.902710,-4.814314,0.997957,-0.034093,0.035493,-0.040739
61,-0.159092,-2.060741,9.706811,12.089480,9.644715,-35.446732,-3.832392,4.070337,-5.952980,0.997525,-0.031529,0.037180,-0.050679
62,-0.105364,-1.989696,9.565307,13.215160,12.512369,-38.509903,-3.634373,4.305252,-7.219647,0.996885,-0.029262,0.039463,-0.061697
63,-0.309290,-1.800108,9.725891,14.438937,13.515533,-40.022701,-3.400663,4.608848,-8.565709,0.996051,-0.026564,0.042293,-0.073397
64,-0.444758,-1.612274,10.118002,19.615799,12.381414,-39.765335,-3.050284,4.926901,-9.930416,0.995073,-0.022772,0.045107,-0.085300
65,-0.724622,-1.559147,10.582036,21.799429,11.142609,-35.262787,-2.564342,5.231762,-11.211004,0.994032,-0.017789,0.047594,-0.096536
66,-0.855216,-1.418848,10.598138,20.704098,9.844895,-28.462151,-2.043936,5.525109,-12.298584,0.993025,-0.012551,0.049820,-0.106123
67,-0.791670,-1.353313,10.761696,15.029551,8.354791,-23.138626,-1.619503,5.784674,-13.180047,0.992110,-0.008231,0.051741,-0.113898
68,-0.738335,-1.432978,10.740074,11.664880,6.885539,-18.695629,-1.339845,5.993938,-13.896626,0.991304,-0.005266,0.053308,-0.120193
69,-0.711840,-1.430583,10.524127,7.396334,5.522770,-14.428185,-1.184707,6.155344,-14.466974,0.990627,-0.003481,0.054559,-0.125174
70,-0.627730,-1.312937,10.186888,2.451730,4.646451,-11.959833,-1.173707,6.276110,-14.923952,0.990065,-0.003032,0.055604,-0.129111
71,-0.680348,-1.293101,9.782445,-2.373831,3.326016,-10.306334,-1.318295,6.359767,-15.311443,0.989580,-0.003995,0.056503,-0.132374
72,-0.755642,-1.338343,9.607059,-6.384730,0.551692,-7.955511,-1.606611,6.381781,-15.631064,0.989184,-0.006300,0.057044,-0.134987
73,-0.705413,-1.176292,9.102567,-8.143115,-1.757084,-7.704343,-1.980837,6.321515,-15.904230,0.988862,-0.009466,0.056987,-0.137170
74,-0.471030,-1.324735,8.917013,-12.449742,-4.205307,-6.021879,-2.450648,6.169566,-16.141376,0.988596,-0.013588,0.056266,-0.139020
75,-0.090987,-1.526239,8.903411,-10.546484,-7.254703,-2.453506,-2.962574,5.898358,-16.286163,0.988464,-0.018271,0.054571,-0.140094
76,0.231222,-1.516809,9.125296,-4.482037,-9.999042,-0.777370,-3.331522,5.501351,-16.335833,0.988496,-0.021926,0.051608,-0.140470
77,0.289270,-1.404640,9.129823,1.758657,-11.070153,-0.950623,-3.476821,5.028013,-16.353386,0.988616,-0.023763,0.047708,-0.140707
78,0.250578,-1.479230,9.424767,3.597479,-12.546838,0.904149,-3.476252,4.520528,-16.338617,0.988797,-0.024399,0.043327,-0.140739
79,0.079044,-1.374638,9.523958,5.537288,-13.517495,2.858217,-3.402276,3.995137,-16.256945,0.989062,-0.024444,0.038687,-0.140221
80,-0.050541,-1.317621,9.611731,3.172887,-13.725553,4.762073,-3.323267,3.477236,-16.109062,0.989386,-0.024448,0.034089,-0.139121
81,-0.048328,-1.279517,9.646266,-2.047838,-13.510185,9.884202,-3.361199,2.981159,-15.843128,0.989802,-0.025455,0.029794,-0.136956
82,0.131828,-1.289215,9.563278,-6.737509,-13.644286,17.516512,-3.555530,2.499257,-15.363153,0.990404,-0.027824,0.025748,-0.132901
83,0.310110,-1.470027,9.700450,-9.732220,-12.706128,24.797838,-3.878804,2.039706,-14.633635,0.991209,-0.031296,0.021953,-0.126665
84,0.432547,-1.554067,9.747574,-10.961792,-11.576026,30.507444,-4.278212,1.627992,-13.687797,0.992146,-0.035364,0.018543,-0.118543
85,0.345853,-1.565529,9.692645,-14.429832,-11.440554,36.066017,-4.756216,1.264783,-12.553306,0.993139,-0.040037,0.015498,-0.108773
86,0.162453,-1.623680,9.801761,-18.256245,-12.639295,41.201992,-5.354869,0.929976,-11.236499,0.994114,-0.045693,0.012641,-0.097413
87,-0.097008,-1.939502,9.969626,-20.566204,-14.189173,45.984074,-6.067413,0.608353,-9.747502,0.994998,-0.052281,0.009779,-0.084560
88,-0.120451,-2.024655,9.752857,-22.011383,-15.773197,48.599438,-6.858243,0.287256,-8.126446,0.995708,-0.059486,0.006734,-0.070581
89,-0.088902,-2.211907,9.632400,-23.537611,-17.120453,50.369488,-7.711269,-0.044678,-6.422081,0.996169,-0.067159,0.003378,-0.055913
90,0.018012,-2.377252,9.492533,-21.781858,-16.537479,49.748432,-8.575933,-0.362046,-4.691641,0.996351,-0.074835,-0.000088,-0.041052
91,0.127648,-2.576341,9.312304,-21.828564,-14.494456,46.188438,-9.426929,-0.626618,-3.031508,0.996243,-0.082287,-0.003274,-0.026811
92,0.372529,-2.560997,9.221636,-22.293262,-11.597555,40.678234,-10.288939,-0.823559,-1.529794,0.995849,-0.089753,-0.005960,-0.013940
93,0.415154,-2.595179,9.344919,-23.085346,-8.920895,34.658283,-11.159305,-0.952468,-0.230978,0.995224,-0.097243,-0.008076,-0.002814
94,0.211519,-2.578586,9.564959,-23.154770,-6.559552,26.813417,-12.024101,-1.014746,0.826030,0.994442,-0.104667,-0.009561,0.006241
95,-0.058215,-2.613634,9.567256,-21.778324,-4.587629,19.786674,-12.846820,-1.019478,1.625563,0.993597,-0.111734,-0.010427,0.013100
96,-0.292026,-2.532925,9.396172,-19.218584,-2.181118,13.295799,-13.585502,-0.968860,2.188649,0.992783,-0.118092,-0.010653,0.017964
97,-0.540967,-2.631063,9.406825,-16.989462,1.012371,6.200935,-14.229556,-0.852170,2.508862,0.992055,-0.123663,-0.010089,0.020802
98,-0.800140,-2.825948,9.424027,-10.922727,4.887529,-1.253741,-14.732778,-0.655823,2.564073,0.991499,-0.128053,-0.008543,0.021455
99,-0.798880,-2.868787,9.317625,-7.558545,9.578006,-7.716407,-15.079021,-0.370825,2.357610,0.991148,-0.131115,-0.005907,0.019970
100,-0.866812,-3.143507,9.497546,-7.760773,14.721604,-14.403378,-15.379377,0.012059,1.895558,0.990871,-0.133791,-0.002109,0.016406
101,-0.867412,-3.411859,9.485869,-6.013704,17.815708,-19.738415,-15.675097,0.467483,1.201922,0.990590,-0.136399,0.002611,0.010947
102,-0.770953,-3.383665,9.323791,-7.421154,18.571556,-22.033957,-15.981071,0.935168,0.366063,0.990249,-0.139030,0.007637,0.004298
103,-0.607209,-3.252044,8.952777,-13.258194,17.396236,-21.815029,-16.411591,1.362666,-0.504321,0.989690,-0.142666,0.012397,-0.002658
104,-0.454170,-3.463772,8.895555,-18.121941,14.033225,-20.070496,-17.029905,1.697071,-1.325895,0.988828,-0.147872,0.016358,-0.009249
105,-0.082767,-3.351045,8.703082,-20.623579,9.180882,-18.761330,-17.772352,1.873753,-2.061821,0.987751,-0.154136,0.018931,-0.015248
106,0.074406,-3.437239,8.831216,-24.302662,5.552395,-17.533495,-18.604874,1.888732,-2.715361,0.986501,-0.161193,0.020090,-0.020716
107,0.161916,-3.747948,8.981505,-22.598291,1.944626,-15.892367,-19.467295,1.781864,-3.284652,0.985156,-0.168539,0.020164,-0.025616
108,0.235825,-3.789783,9.377228,-16.944424,-1.726014,-14.486358,-20.194918,1.563823,-3.763634,0.983967,-0.174771,0.019185,-0.029935
109,0.288979,-3.820977,9.567213,-7.375533,-4.960369,-12.085486,-20.643600,1.252613,-4.140628,0.983187,-0.178660,0.017220,-0.033582
110,0.174914,-3.789356,9.608330,0.013500,-8.487353,-7.586339,-20.790859,0.882245,-4.368590,0.982895,-0.180016,0.014444,-0.036099
111,0.269164,-3.877106,9.583613,4.338618,-12.030810,-1.497063,-20.736017,0.470602,-4.389427,0.982971,-0.179682,0.010929,-0.036931
112,0.417610,-3.871251,9.497965,6.981933,-14.727607,3.742189,-20.568569,0.023414,-4.197578,0.983275,-0.178405,0.006739,-0.035998
113,0.348287,-3.835298,9.097399,2.973300,-17.145035,8.152922,-20.434900,-0.445038,-3.826135,0.983563,-0.177412,0.002102,-0.033542
114,0.307289,-4.027235,8.582196,-4.378466,-17.553806,11.836015,-20.522396,-0.898869,-3.311262,0.983524,-0.178279,-0.002569,-0.029826
115,0.310420,-4.270913,8.391102,-9.259962,-15.624475,13.279243,-20.853516,-1.288054,-2.722723,0.983099,-0.181179,-0.006752,-0.025398
116,0.326790,-4.239364,8.448443,-10.267583,-12.451241,12.139217,-21.294807,-1.586209,-2.156768,0.982467,-0.184970,-0.010124,-0.021051
117,0.357271,-4.288500,8.512615,-11.013853,-7.652741,9.117805,-21.756180,-1.778340,-1.701559,0.981761,-0.188903,-0.012436,-0.017508
118,0.294230,-4.664191,8.821316,-7.347279,-0.829045,5.386975,-22.166969,-1.822912,-1.421358,0.981111,-0.192394,-0.013225,-0.015228
119,0.186211,-4.432672,9.075727,-2.260938,5.099452,0.778933,-22.412138,-1.710940,-1.350513,0.980723,-0.194476,-0.012354,-0.014461
120,0.138562,-4.204786,9.243276,2.523430,9.134622,-2.289364,-22.453773,-1.487087,-1.462731,0.980669,-0.194825,-0.010243,-0.015045
121,-0.077267,-4.058708,9.219738,7.678134,12.215022,-4.506044,-22.306072,-1.177343,-1.702081,0.980925,-0.193548,-0.007206,-0.016559
122,-0.448945,-3.783865,9.246696,12.571254,13.782803,-5.773175,-21.973486,-0.793229,-2.023554,0.981471,-0.190668,-0.003429,-0.018653
123,-0.427179,-3.454525,9.149440,16.279810,13.314011,-5.253262,-21.478024,-0.382986,-2.361060,0.982259,-0.186363,0.000556,-0.020864
124,-0.386761,-3.443592,9.222328,16.836201,11.996383,-4.568742,-20.906031,0.000627,-2.665742,0.983138,-0.181380,0.004226,-0.022874
125,-0.345642,-3.410851,9.231915,15.176673,10.988024,-3.670800,-20.359730,0.349459,-2.928820,0.983946,-0.176604,0.007517,-0.024615
126,-0.393031,-3.372772,9.332911,10.730592,9.321719,-2.478474,-19.920527,0.664705,-3.141290,0.984569,-0.172741,0.010452,-0.025993
127,-0.261927,-3.205150,9.278023,7.165068,7.299428,-0.778188,-19.613035,0.930206,-3.285838,0.984991,-0.170017,0.012879,-0.026869
128,-0.126960,-3.236566,9.293318,1.545616,5.570816,0.715796,-19.458572,1.137633,-3.358395,0.985195,-0.168626,0.014732,-0.027203
129,-0.011326,-3.243825,9.337971,-3.538470,4.555578,1.347358,-19.486372,1.297682,-3.382208,0.985140,-0.168818,0.016150,-0.027168
130,0.156041,-3.283720,9.265546,-4.839970,3.422052,-0.447583,-19.624451,1.400661,-3.412570,0.984923,-0.169973,0.017113,-0.027256
131,0.537900,-3.367708,9.158072,-5.626068,0.819224,-1.248117,-19.805040,1.401368,-3.463057,0.984642,-0.171517,0.017237,-0.027662
132,0.709062,-3.670981,9.327937,-8.311103,-2.082419,-2.624403,-20.057205,1.276321,-3.516774,0.984256,-0.173710,0.016306,-0.028275
133,0.620962,-3.511979,9.474668,-6.030658,-4.248653,-5.044465,-20.314186,1.047958,-3.600383,0.983852,-0.175970,0.014537,-0.029309
134,0.648173,-3.482515,9.351215,-2.136659,-6.204045,-5.119084,-20.455116,0.746150,-3.698386,0.983614,-0.177255,0.012134,-0.030600
135,0.485186,-3.643416,9.219937,-1.984573,-8.479390,-3.182370,-20.534361,0.399295,-3.742402,0.983477,-0.178031,0.009247,-0.031509
136,-0.028603,-3.552150,9.043265,-2.043400,-9.304859,-0.781123,-20.618055,0.067102,-3.700179,0.983347,-0.178845,0.006353,-0.031659
137,-0.238606,-3.570842,8.753667,-1.751456,-8.546025,3.700686,-20.702080,-0.184558,-3.549742,0.983243,-0.179641,0.003981,-0.030758
138,-0.186762,-3.911458,8.648396,-3.522172,-7.524134,8.042342,-20.834517,-0.343199,-3.271711,0.983096,-0.180825,0.002217,-0.028618
139,-0.173253,-4.037521,8.675446,-4.846852,-6.641106,10.409465,-21.040995,-0.431354,-2.899824,0.982851,-0.182621,0.000920,-0.025565
140,-0.017980,-4.140742,8.938910,-4.921875,-4.574266,11.090333,-21.272951,-0.460378,-2.497771,0.982561,-0.184618,0.000075,-0.022162
141,0.219481,-4.264007,9.055090,-2.831535,-1.931474,9.253101,-21.469492,-0.439977,-2.141992,0.982308,-0.186299,-0.000290,-0.019079
142,0.326717,-4.203392,9.194026,-1.082704,0.413008,5.622612,-21.595068,-0.390940,-1.901551,0.982144,-0.187368,-0.000242,-0.016939
143,0.259540,-4.061953,9.148976,0.834644,1.936430,2.735193,-21.645233,-0.324097,-1.786101,0.982082,-0.187789,0.000149,-0.015840
144,0.017665,-3.981544,9.125602,3.033249,3.262117,0.299692,-21.616405,-0.232187,-1.770777,0.982135,-0.187530,0.000908,-0.015558
145,-0.272225,-3.543524,8.994601,4.477545,4.317330,-1.686741,-21.506109,-0.105981,-1.838582,0.982311,-0.186567,0.002085,-0.015935
147,-0.221393,-3.647693,8.953952,4.347614,3.418298,-1.213204,-21.363482,0.023546,-1.930602,0.982533,-0.185324,0.003325,-0.016517
