seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205729,0.741290,0.091129,-1.922906,-0.606061,0.018410,0.999845,-0.016779,-0.005291,0.000072
34,0.054341,-0.297731,9.934683,-0.076408,0.465337,0.280350,-1.917635,-0.580950,0.023891,0.999847,-0.016732,-0.005073,0.000124
35,0.060685,-0.306391,9.944097,-0.347873,0.157319,0.551970,-1.921849,-0.565745,0.037377,0.999847,-0.016769,-0.004942,0.000243
36,0.055582,-0.330845,9.922371,-0.456145,0.148362,0.365813,-1.934024,-0.556168,0.052479,0.999846,-0.016874,-0.004860,0.000376
37,0.056175,-0.314187,9.906075,-0.373692,0.034115,0.320042,-1.946884,-0.548771,0.063790,0.999844,-0.016986,-0.004798,0.000475
38,0.049757,-0.317571,9.922596,-0.318662,-0.089279,0.526047,-1.956631,-0.545101,0.077896,0.999843,-0.017071,-0.004768,0.000598
39,0.053064,-0.333089,9.924620,-0.204113,0.014991,0.417723,-1.963398,-0.535656,0.093638,0.999842,-0.017129,-0.004688,0.000737
40,0.053146,-0.330528,9.890634,0.024916,0.160731,0.114089,-1.963672,-0.516863,0.102369,0.999843,-0.017131,-0.004525,0.000816
41,0.043943,-0.315688,9.907906,0.019125,0.265312,0.088174,-1.956695,-0.493290,0.105440,0.999845,-0.017070,-0.004320,0.000846
42,0.045655,-0.327923,9.934837,-0.056830,0.272237,0.234688,-1.950535,-0.467719,0.110454,0.999846,-0.017017,-0.004097,0.000894
43,0.052291,-0.327586,9.931462,-0.114602,0.245431,0.193509,-1.949196,-0.445641,0.117258,0.999847,-0.017005,-0.003906,0.000957
44,0.046316,-0.313607,9.933128,-0.108162,0.067472,0.227096,-1.946221,-0.428697,0.124034,0.999848,-0.016979,-0.003759,0.001019
45,0.040634,-0.316061,9.930501,-0.103144,-0.218780,0.376655,-1.941013,-0.418443,0.134111,0.999849,-0.016933,-0.003671,0.001108
46,0.045549,-0.334462,9.931958,-0.090710,-0.488286,0.518584,-1.939838,-0.418042,0.149389,0.999849,-0.016923,-0.003670,0.001242
47,0.048154,-0.339138,9.904782,-0.073940,-0.577824,0.407208,-1.942997,-0.425428,0.165414,0.999848,-0.016950,-0.003736,0.001380
48,0.049162,-0.334345,9.905030,-0.035811,-0.569726,0.283624,-1.945300,-0.434790,0.177573,0.999848,-0.016969,-0.003820,0.001485
49,0.047301,-0.343771,9.910441,-0.011450,-0.497503,0.153938,-1.947204,-0.442229,0.185474,0.999847,-0.016985,-0.003886,0.001553
50,0.052266,-0.339481,9.911124,-0.084787,-0.385608,0.161585,-1.950716,-0.446702,0.191244,0.999846,-0.017016,-0.003926,0.001602
51,0.063178,-0.345923,9.908807,-0.086419,-0.287579,0.186013,-1.955727,-0.450322,0.197432,0.999845,-0.017059,-0.003959,0.001656
52,0.059915,-0.334528,9.916312,-0.075780,-0.290321,0.176868,-1.959318,-0.453543,0.203812,0.999845,-0.017090,-0.003988,0.001711
53,0.056088,-0.328017,9.909119,-0.261797,-0.238050,0.211977,-1.962099,-0.454330,0.210567,0.999844,-0.017114,-0.003996,0.001769
54,0.065172,-0.326733,9.918198,-0.453833,-0.065275,0.334061,-1.969477,-0.452155,0.219799,0.999843,-0.017178,-0.003978,0.001850
55,0.071593,-0.339416,9.917620,-0.421648,-0.068132,0.334067,-1.981334,-0.450098,0.230982,0.999841,-0.017281,-0.003962,0.001947
56,0.071910,-0.337195,9.901353,-0.256779,-0.049699,0.244041,-1.991377,-0.449293,0.240668,0.999839,-0.017369,-0.003957,0.002032
57,0.075621,-0.325563,9.890066,-0.000197,0.147221,0.094501,-1.991141,-0.445950,0.246215,0.999839,-0.017367,-0.003928,0.002081
58,0.071769,-0.333661,9.907849,0.508217,0.075574,0.097553,-1.977087,-0.440708,0.249242,0.999842,-0.017244,-0.003883,0.002108
59,0.056041,-0.327878,9.929361,0.822805,-0.101187,0.059411,-1.949985,-0.436089,0.251835,0.999846,-0.017007,-0.003842,0.002133
60,0.052290,-0.306548,9.944548,0.746959,-0.180114,0.030430,-1.914829,-0.432309,0.253425,0.999851,-0.016701,-0.003809,0.002148
61,0.054746,-0.284567,9.952374,0.573772,-0.490981,0.106735,-1.877458,-0.435004,0.255969,0.999856,-0.016375,-0.003832,0.002171
62,0.047398,-0.282550,9.961393,0.151973,-0.659893,0.109795,-1.847736,-0.444733,0.260072,0.999860,-0.016115,-0.003917,0.002207
63,0.050085,-0.275878,9.942628,-0.579619,-0.303821,-0.047365,-1.837839,-0.450129,0.261502,0.999861,-0.016028,-0.003964,0.002219
64,0.071465,-0.275494,9.922168,-1.151307,-0.125012,0.219677,-1.856038,-0.451659,0.264520,0.999859,-0.016187,-0.003978,0.002244
65,0.081863,-0.289961,9.921908,-1.250314,-0.121953,0.569112,-1.892591,-0.455204,0.277766,0.999853,-0.016505,-0.004012,0.002358
66,0.082840,-0.316190,9.929941,-1.273098,0.096236,0.569111,-1.932709,-0.455361,0.296724,0.999847,-0.016855,-0.004017,0.002522
67,0.074694,-0.358479,9.929410,-1.285333,0.070296,0.579793,-1.976051,-0.451917,0.315773,0.999840,-0.017232,-0.003991,0.002687
68,0.074167,-0.364709,9.921944,-1.041296,-0.627032,0.842253,-2.017219,-0.459960,0.339800,0.999833,-0.017591,-0.004065,0.002894
69,0.070871,-0.374857,9.910821,-0.730122,-1.344186,0.955173,-2.049317,-0.491110,0.370921,0.999826,-0.017869,-0.004343,0.003160
70,0.075446,-0.398592,9.899150,-0.744025,-1.469268,0.900243,-2.077558,-0.535981,0.403540,0.999819,-0.018112,-0.004740,0.003436
71,0.087923,-0.389691,9.889475,-0.825081,-1.417352,0.814794,-2.107635,-0.582333,0.433895,0.999811,-0.018372,-0.005151,0.003692
72,0.100500,-0.363730,9.889643,-0.678665,-1.411238,0.796484,-2.134480,-0.628221,0.462491,0.999804,-0.018603,-0.005556,0.003933
73,0.106515,-0.370444,9.911940,-0.568800,-1.093839,0.805640,-2.155630,-0.668832,0.490739,0.999797,-0.018785,-0.005916,0.004172
74,0.115676,-0.387748,9.925763,-0.625397,-0.683357,0.697301,-2.178609,-0.697321,0.516924,0.999791,-0.018983,-0.006170,0.004394
75,0.116880,-0.375821,9.930457,-0.585841,-0.713834,0.581334,-2.201410,-0.718938,0.539139,0.999785,-0.019180,-0.006363,0.004583
76,0.109934,-0.379135,9.924795,-0.500347,-0.834202,0.617963,-2.218947,-0.740341,0.560097,0.999780,-0.019331,-0.006554,0.004762
77,0.111115,-0.405402,9.909816,-0.587508,-0.678252,0.694273,-2.241042,-0.758570,0.582980,0.999775,-0.019521,-0.006718,0.004957
78,0.113896,-0.417441,9.894590,-0.678035,-0.432248,0.549329,-2.272368,-0.769643,0.604549,0.999768,-0.019793,-0.006820,0.005141
79,0.109269,-0.412235,9.885939,-0.634267,-0.036640,0.308255,-2.304109,-0.768995,0.619270,0.999762,-0.020069,-0.006818,0.005268
80,0.103665,-0.419810,9.899953,-0.503436,0.456744,0.099229,-2.331140,-0.751506,0.625876,0.999757,-0.020305,-0.006668,0.005327
81,0.104925,-0.419063,9.920460,-0.424441,0.597655,0.006174,-2.353678,-0.723353,0.627004,0.999755,-0.020503,-0.006423,0.005341
82,0.116400,-0.408483,9.937755,-0.227744,0.375201,0.013818,-2.367471,-0.700508,0.626705,0.999754,-0.020624,-0.006225,0.005341
83,0.115826,-0.409778,9.937265,0.014889,0.254797,-0.144872,-2.370785,-0.687236,0.624086,0.999754,-0.020654,-0.006109,0.005321
84,0.115573,-0.402669,9.922543,0.230133,-0.004522,-0.248632,-2.364852,-0.681548,0.617339,0.999756,-0.020603,-0.006057,0.005263
85,0.110585,-0.391749,9.899652,0.338717,-0.146328,-0.221164,-2.350425,-0.682298,0.609561,0.999758,-0.020478,-0.006062,0.005196
86,0.106003,-0.391938,9.901737,0.358858,0.284168,-0.468360,-2.332581,-0.676757,0.597913,0.999762,-0.020323,-0.006011,0.005096
87,0.104179,-0.391325,9.894472,0.179051,0.734555,-0.765909,-2.318321,-0.655847,0.576609,0.999767,-0.020200,-0.005824,0.004915
88,0.106259,-0.391074,9.908247,0.211305,0.814096,-0.692659,-2.307340,-0.627176,0.551228,0.999771,-0.020107,-0.005569,0.004699
89,0.091417,-0.405698,9.921387,0.234234,0.963873,-0.892545,-2.298827,-0.593909,0.523627,0.999775,-0.020036,-0.005273,0.004465
90,0.087352,-0.403757,9.927214,0.237178,1.067952,-1.014606,-2.292787,-0.555017,0.490532,0.999779,-0.019986,-0.004928,0.004183
91,0.089472,-0.406763,9.924368,0.421673,0.790448,-0.636167,-2.284351,-0.520864,0.461832,0.999783,-0.019915,-0.004625,0.003939
92,0.077038,-0.391005,9.931817,0.490300,0.671619,-0.535447,-2.269783,-0.493434,0.441361,0.999787,-0.019789,-0.004381,0.003766
93,0.069129,-0.386995,9.927567,0.475153,0.790927,-0.640726,-2.251279,-0.464131,0.420793,0.999792,-0.019630,-0.004122,0.003592
94,0.075123,-0.383012,9.897903,0.582089,0.849119,-0.529326,-2.231075,-0.433434,0.400219,0.999797,-0.019455,-0.003850,0.003418
95,0.065246,-0.387625,9.914485,0.576031,1.149871,-0.729216,-2.210699,-0.398080,0.377961,0.999803,-0.019279,-0.003537,0.003231
96,0.053405,-0.379829,9.913287,0.467704,1.679610,-1.179355,-2.192798,-0.347302,0.344362,0.999808,-0.019125,-0.003088,0.002947
97,0.051126,-0.386403,9.911454,0.691977,2.078112,-1.182398,-2.174017,-0.281498,0.302646,0.999814,-0.018964,-0.002506,0.002594
98,0.037300,-0.386068,9.913974,0.528543,2.253790,-0.906196,-2.156711,-0.206731,0.265151,0.999819,-0.018815,-0.001847,0.002280
99,0.017753,-0.377243,9.948303,0.369729,2.319690,-0.590319,-2.144027,-0.125807,0.237377,0.999822,-0.018707,-0.001136,0.002051
100,0.022030,-0.385006,9.907669,0.479435,2.179475,-0.224090,-2.133060,-0.047944,0.221024,0.999825,-0.018613,-0.000454,0.001921
101,0.016305,-0.380334,9.875259,0.521904,2.301469,0.091774,-2.121501,0.025002,0.216056,0.999827,-0.018513,0.000183,0.001889
102,-0.007592,-0.377591,9.849875,0.631527,2.876698,0.337447,-2.107153,0.110595,0.220021,0.999829,-0.018389,0.000930,0.001937
103,-0.010897,-0.388948,9.849119,0.939384,3.841035,0.406110,-2.088553,0.221999,0.228296,0.999830,-0.018229,0.001901,0.002027
104,-0.032719,-0.371846,9.874953,0.917650,5.095214,0.274875,-2.064980,0.368598,0.234221,0.999830,-0.018026,0.003179,0.002102
105,-0.085230,-0.358619,9.930365,0.740524,5.945304,0.235205,-2.039699,0.555810,0.236118,0.999828,-0.017809,0.004813,0.002146
106,-0.133591,-0.360723,9.961787,0.661156,6.308769,0.165024,-2.016736,0.766013,0.235552,0.999820,-0.017612,0.006647,0.002173
107,-0.174044,-0.373311,9.986870,0.506972,6.310479,-0.095904,-1.998679,0.979941,0.229318,0.999809,-0.017457,0.008515,0.002150
108,-0.287677,-0.359925,9.981403,0.619811,7.696395,0.070434,-1.981645,1.220745,0.220760,0.999792,-0.017312,0.010618,0.002110
109,-0.333787,-0.371400,9.930223,-0.282105,10.429898,0.256615,-1.978029,1.534297,0.215734,0.999759,-0.017284,0.013354,0.002113
110,-0.406667,-0.380299,9.904821,-1.554886,13.984411,0.664055,-2.011789,1.954136,0.216801,0.999698,-0.017585,0.017016,0.002191
112,-0.499710,-0.396447,9.896904,-1.808398,17.758753,1.752059,-2.071210,2.498853,0.238042,0.999596,-0.018115,0.021764,0.002471
113,-0.666192,-0.411523,9.910427,-2.188598,22.323744,2.968245,-2.140075,3.188288,0.291974,0.999434,-0.018738,0.027767,0.003066
114,-0.774429,-0.399021,9.863005,-2.683200,24.148325,2.998795,-2.220945,3.988014,0.361801,0.999200,-0.019478,0.034727,0.003829
115,-0.954370,-0.424393,9.855100,-2.018069,23.612381,3.024770,-2.297493,4.810951,0.430667,0.998908,-0.020188,0.041887,0.004596
116,-1.090612,-0.472317,9.848160,-0.843394,22.904093,3.043108,-2.344599,5.614963,0.500156,0.998577,-0.020648,0.048880,0.005361
117,-1.261282,-0.484531,9.815569,-0.254769,23.163307,2.095527,-2.364944,6.412239,0.553817,0.998205,-0.020874,0.055816,0.005979
118,-1.389132,-0.478086,9.788050,0.178218,23.001429,1.430242,-2.370534,7.211331,0.580168,0.997788,-0.020962,0.062770,0.006353
119,-1.485312,-0.475037,9.787864,0.560882,22.828753,1.187631,-2.363548,8.001804,0.591521,0.997330,-0.020934,0.069650,0.006587
120,-1.621107,-0.455260,9.774871,0.745228,23.583733,1.074722,-2.346809,8.799636,0.596721,0.996822,-0.020817,0.076592,0.006762
121,-1.765409,-0.419350,9.728306,1.030404,23.493378,0.381977,-2.321985,9.608557,0.588437,0.996260,-0.020620,0.083630,0.006813
122,-1.900685,-0.395708,9.734231,1.237878,22.620234,0.836744,-2.287066,10.401496,0.577537,0.995663,-0.020331,0.090526,0.006827
123,-1.997054,-0.380901,9.684488,1.666674,20.919937,0.804747,-2.238691,11.149914,0.576277,0.995058,-0.019931,0.097030,0.006902
124,-2.114073,-0.358376,9.663394,1.984127,20.057272,1.045894,-2.175675,11.853713,0.581176,0.994453,-0.019407,0.103143,0.007004
125,-2.251126,-0.376795,9.667457,2.254240,19.318209,1.177168,-2.101846,12.531092,0.594134,0.993836,-0.018797,0.109022,0.007155
126,-2.336323,-0.354270,9.659472,2.658588,17.582663,1.515954,-2.015231,13.166480,0.617431,0.993228,-0.018087,0.114533,0.007368
127,-2.395032,-0.373953,9.634473,2.598996,15.386100,1.222985,-1.922933,13.732524,0.644593,0.992661,-0.017332,0.119440,0.007590
128,-2.459426,-0.345922,9.607813,2.749927,13.825663,0.806396,-1.832215,14.231896,0.662351,0.992143,-0.016581,0.123768,0.007715
129,-2.572452,-0.363275,9.598573,2.687178,13.223496,0.142590,-1.745076,14.694463,0.663220,0.991647,-0.015843,0.127778,0.007687
130,-2.566911,-0.353825,9.518879,2.799816,12.877592,-0.498355,-1.664614,15.138673,0.642212,0.991155,-0.015137,0.131629,0.007468
131,-2.637371,-0.339515,9.477078,2.891073,15.264471,-1.124055,-1.587259,15.613335,0.598739,0.990614,-0.014432,0.135744,0.007057
132,-2.753689,-0.323790,9.429984,2.852628,18.661623,-1.668880,-1.515517,16.186119,0.532745,0.989935,-0.013748,0.140707,0.006464
133,-2.837689,-0.333842,9.369557,2.641704,21.715549,-1.940578,-1.454491,16.868181,0.449746,0.989091,-0.013131,0.146609,0.005744
134,-2.959787,-0.335091,9.307214,2.391020,25.035030,-2.401521,-1.408587,17.657084,0.350898,0.988067,-0.012616,0.153429,0.004912
135,-3.141637,-0.301323,9.307450,1.757362,27.910604,-2.276500,-1.380730,18.551870,0.243682,0.986846,-0.012234,0.161152,0.004041
136,-3.321080,-0.354959,9.266844,1.003085,29.219219,-1.557923,-1.375176,19.519978,0.148561,0.985452,-0.012046,0.169494,0.003312
137,-3.473589,-0.349289,9.212007,1.033008,29.076735,-1.591675,-1.382343,20.508957,0.063397,0.983954,-0.011969,0.178001,0.002692
138,-3.647712,-0.336325,9.177968,0.805092,28.122463,-1.997750,-1.396115,21.479492,-0.029713,0.982411,-0.011921,0.186337,0.002016
139,-3.815545,-0.312863,9.163542,0.877877,26.864527,-1.265458,-1.409605,22.413176,-0.116325,0.980861,-0.011869,0.194345,0.001395
140,-3.938858,-0.326150,9.080358,1.625151,24.723022,-0.723907,-1.400824,23.289673,-0.178917,0.979347,-0.011657,0.201848,0.000938
