seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008779,-0.067566,0.065188,135.965302,-0.298449,-179.714935,-0.003347,-0.001330,0.927067,0.374879
7883,0.051605,6.829464,-7.053544,0.008679,-0.073662,0.074348,135.963608,-0.298546,-179.718231,-0.003337,-0.001303,0.927061,0.374893
7884,0.051829,6.823869,-7.055335,0.004021,-0.078232,0.074356,135.962204,-0.298672,-179.721756,-0.003327,-0.001274,0.927057,0.374904
7885,0.049371,6.814140,-7.058251,0.019343,-0.073662,0.071298,135.963882,-0.298328,-179.725266,-0.003312,-0.001247,0.927062,0.374891
7886,0.047854,6.816232,-7.054788,0.014877,-0.076749,0.069739,135.966705,-0.297187,-179.728714,-0.003292,-0.001223,0.927072,0.374868
7887,0.047617,6.814377,-7.053101,0.019524,-0.082899,0.054435,135.968658,-0.295452,-179.732056,-0.003267,-0.001201,0.927078,0.374852
7889,0.051342,6.812593,-7.051945,0.018065,-0.075286,0.040685,135.970627,-0.294177,-179.735031,-0.003247,-0.001181,0.927085,0.374836
7890,0.048310,6.809373,-7.054764,0.010540,-0.066140,0.049833,135.973251,-0.293287,-179.737778,-0.003231,-0.001162,0.927093,0.374815
7891,0.048602,6.812995,-7.053562,-0.006138,-0.070744,0.049809,135.975479,-0.292094,-179.740570,-0.003212,-0.001144,0.927100,0.374798
7892,0.055237,6.810209,-7.053797,-0.009104,-0.078348,0.043730,135.976959,-0.292102,-179.743423,-0.003202,-0.001120,0.927105,0.374786
7893,0.060769,6.807124,-7.060438,-0.015040,-0.067555,0.056046,135.979935,-0.294629,-179.746323,-0.003213,-0.001089,0.927115,0.374762
7894,0.057917,6.804630,-7.059762,-0.023955,-0.072006,0.053120,135.984100,-0.297778,-179.749268,-0.003229,-0.001055,0.927129,0.374728
7896,0.057367,6.813384,-7.054970,-0.026860,-0.074961,0.056266,135.986191,-0.299987,-179.752304,-0.003237,-0.001023,0.927135,0.374711
7897,0.055906,6.814292,-7.054276,-0.025302,-0.068781,0.054814,135.985977,-0.301682,-179.755295,-0.003241,-0.000993,0.927135,0.374713
7898,0.051537,6.815162,-7.051344,-0.022259,-0.070276,0.062473,135.985031,-0.302241,-179.758316,-0.003236,-0.000967,0.927132,0.374720
7899,0.047781,6.817422,-7.050815,-0.020785,-0.074881,0.068550,135.983292,-0.301229,-179.761566,-0.003217,-0.000944,0.927126,0.374735
7900,0.050849,6.820163,-7.050042,-0.007143,-0.073387,0.066992,135.981018,-0.300111,-179.764893,-0.003197,-0.000921,0.927119,0.374753
7901,0.055547,6.814979,-7.055007,0.005027,-0.079467,0.056333,135.980225,-0.300378,-179.768143,-0.003189,-0.000894,0.927116,0.374760
7903,0.057698,6.809993,-7.058090,0.008171,-0.083972,0.057931,135.982300,-0.301777,-179.771408,-0.003189,-0.000863,0.927123,0.374743
7904,0.054621,6.810262,-7.061160,-0.000821,-0.083908,0.073253,135.985733,-0.303081,-179.774948,-0.003188,-0.000830,0.927134,0.374715
7905,0.057266,6.812387,-7.063888,-0.006748,-0.085377,0.062628,135.989182,-0.304242,-179.778549,-0.003186,-0.000797,0.927145,0.374687
7906,0.053691,6.813465,-7.066486,-0.006568,-0.091433,0.062675,135.992569,-0.304920,-179.782120,-0.003179,-0.000766,0.927157,0.374660
7907,0.052308,6.809944,-7.066865,-0.010940,-0.094474,0.059635,135.996399,-0.304427,-179.785767,-0.003164,-0.000738,0.927169,0.374629
7908,0.055159,6.812784,-7.067904,-0.018362,-0.100557,0.058131,136.000092,-0.304051,-179.789459,-0.003148,-0.000710,0.927181,0.374599
7910,0.059081,6.822758,-7.067012,-0.012152,-0.098961,0.045992,136.001724,-0.304800,-179.793030,-0.003143,-0.000678,0.927187,0.374586
7911,0.058858,6.823616,-7.060510,-0.009128,-0.092763,0.049135,136.000839,-0.306243,-179.796387,-0.003144,-0.000646,0.927184,0.374594
7912,0.063358,6.817543,-7.058968,-0.013753,-0.094165,0.055356,135.999527,-0.308621,-179.799789,-0.003152,-0.000611,0.927179,0.374604
7913,0.062769,6.822094,-7.055735,-0.016870,-0.084865,0.057023,135.997742,-0.311825,-179.803207,-0.003166,-0.000573,0.927173,0.374619
7914,0.060604,6.828128,-7.052775,-0.009417,-0.078640,0.060190,135.993805,-0.314546,-179.806488,-0.003178,-0.000537,0.927161,0.374651
7915,0.058949,6.820743,-7.055561,-0.011100,-0.075502,0.064850,135.990311,-0.316530,-179.809753,-0.003183,-0.000504,0.927149,0.374679
7917,0.063557,6.817914,-7.056435,-0.009623,-0.076927,0.061895,135.988998,-0.318978,-179.813034,-0.003192,-0.000470,0.927145,0.374690
