seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435990,5.095501,9.462066,-5.617861,0.398259,0.133091,0.998792,-0.049009,0.003414,0.001330
35,-1.041187,-1.441289,10.052194,11.860071,3.461308,4.256054,-5.359531,0.655371,0.347236,0.998885,-0.046770,0.005571,0.003294
36,-1.072830,-1.582705,9.648026,10.735491,2.378778,0.962594,-5.133824,0.992106,0.424122,0.998951,-0.044816,0.008483,0.004085
37,-0.828998,-1.902712,9.636567,3.093890,1.527731,-1.232017,-5.234579,1.370992,0.408954,0.998877,-0.045704,0.011788,0.004111
38,-0.671945,-1.975396,9.580420,2.104280,0.438203,-4.501538,-5.563604,1.607954,0.300946,0.998718,-0.048564,0.013888,0.003304
39,-0.666941,-1.898733,9.206774,1.526520,-0.153125,-6.152425,-5.771690,1.701195,0.116385,0.998621,-0.050356,0.014775,0.001762
40,-0.760451,-1.774577,9.091034,-3.619033,-1.186952,-4.446350,-5.905959,1.706611,-0.060000,0.998562,-0.051503,0.014900,0.000244
41,-0.676549,-1.791275,9.492542,-7.676062,-2.294090,-2.927953,-6.181106,1.680080,-0.178818,0.998438,-0.053885,0.014724,-0.000768
42,-0.635505,-1.731965,9.625822,-5.467122,-2.992677,-0.446715,-6.474595,1.622446,-0.227391,0.998304,-0.056438,0.014247,-0.001181
43,-0.460720,-1.773843,9.684402,-6.526355,-2.719767,1.112828,-6.739767,1.554942,-0.207469,0.998179,-0.058752,0.013652,-0.001010
44,-0.384196,-2.052662,9.611849,-8.259061,-2.038468,1.382894,-7.061532,1.495762,-0.158826,0.998017,-0.061561,0.013113,-0.000579
45,-0.200807,-2.252201,9.651793,-6.028312,-0.947266,0.090328,-7.393591,1.452505,-0.130734,0.997839,-0.064457,0.012722,-0.000321
46,-0.142455,-2.131460,9.429881,-1.036216,0.551626,-3.445677,-7.741100,1.415821,-0.191056,0.997643,-0.067477,0.012439,-0.000829
47,-0.288110,-1.915704,9.375523,-0.935296,1.927179,-8.928700,-7.988719,1.411105,-0.406197,0.997492,-0.069609,0.012531,-0.002678
48,-0.486672,-1.835928,9.495128,-1.452346,2.686309,-13.771953,-8.094455,1.449403,-0.793077,0.997409,-0.070484,0.013105,-0.006010
49,-0.419100,-1.826469,9.633343,0.777754,2.827722,-17.458502,-8.165822,1.487391,-1.322707,0.997322,-0.071040,0.013768,-0.010588
50,-0.526032,-1.745098,9.662664,0.989424,2.308452,-21.061111,-8.192468,1.502390,-1.971567,0.997228,-0.071190,0.014304,-0.016223
51,-0.657059,-1.801497,9.779475,-1.670532,1.011488,-21.599579,-8.258261,1.487610,-2.684357,0.997069,-0.071675,0.014631,-0.022426
52,-0.520909,-1.940961,9.733949,-2.301400,-0.737175,-19.228123,-8.385326,1.425149,-3.359704,0.996845,-0.072710,0.014541,-0.028325
53,-0.518951,-2.128718,9.723698,-4.107947,-2.853878,-16.620203,-8.563994,1.303504,-3.943525,0.996583,-0.074226,0.013905,-0.033460
54,-0.674913,-2.320646,9.985456,-5.680122,-5.450857,-10.922232,-8.806736,1.130800,-4.378269,0.996301,-0.076342,0.012764,-0.037327
55,-0.537730,-2.232878,9.962073,-1.641413,-7.734888,-2.921604,-9.001481,0.914083,-4.573860,0.996116,-0.078090,0.011077,-0.039154
56,-0.502432,-2.221553,9.801696,0.108717,-9.489640,3.638541,-9.089265,0.664368,-4.518213,0.996083,-0.078945,0.008898,-0.038835
57,-0.333574,-2.281087,9.864789,-0.100485,-10.641927,8.857369,-9.150681,0.392489,-4.260345,0.996129,-0.079587,0.006377,-0.036778
58,-0.088560,-2.063237,9.740149,3.229331,-10.876363,13.746496,-9.152673,0.109498,-3.831919,0.996257,-0.079711,0.003620,-0.033251
59,0.056428,-1.790052,9.495234,4.216326,-9.748837,15.127427,-9.064795,-0.156575,-3.302617,0.996455,-0.079029,0.000916,-0.028835
60,0.063246,-1.855278,9.553351,-0.666546,-8.497851,14.007356,-9.036803,-0.386062,-2.775279,0.996588,-0.078837,-0.001450,-0.024406
61,0.264429,-1.869089,9.778155,-2.583128,-7.045727,12.246357,-9.125849,-0.583877,-2.302074,0.996608,-0.079639,-0.003480,-0.020429
62,0.129292,-1.825746,9.788496,-1.063124,-5.401315,10.306831,-9.218152,-0.739479,-1.897631,0.996600,-0.080451,-0.005101,-0.017024
63,0.005938,-1.835886,9.807490,-0.853722,-4.354308,9.922348,-9.278554,-0.841267,-1.538437,0.996599,-0.080971,-0.006231,-0.013974
64,0.016683,-1.734868,9.794315,-0.430411,-4.037846,10.200176,-9.323257,-0.913013,-1.184592,0.996601,-0.081346,-0.007101,-0.010950
65,-0.009742,-1.725410,9.703197,0.167115,-3.568684,10.593990,-9.346300,-0.967625,-0.821819,0.996610,-0.081527,-0.007831,-0.007835
66,-0.051611,-1.815376,9.531533,-0.328200,-3.445691,9.924274,-9.373424,-1.008695,-0.465045,0.996607,-0.081739,-0.008441,-0.004764
67,-0.027438,-1.892513,9.569386,-3.465330,-3.717832,7.914820,-9.469374,-1.057440,-0.151697,0.996543,-0.082550,-0.009087,-0.002081
68,-0.053452,-2.004835,9.605688,-5.743732,-3.657283,5.349944,-9.661853,-1.120673,0.087354,0.996400,-0.084204,-0.009809,-0.000064
69,-0.049362,-1.951134,9.567679,-8.550126,-3.415050,2.418865,-9.937942,-1.191554,0.235610,0.996188,-0.086590,-0.010537,0.001148
70,-0.084114,-2.178573,9.744476,-14.861713,-3.470251,-0.870773,-10.366870,-1.274188,0.281866,0.995848,-0.090312,-0.011296,0.001445
71,-0.165590,-2.081887,9.746870,-14.746031,-3.456452,-1.897396,-10.896069,-1.363552,0.258358,0.995412,-0.094909,-0.012059,0.001115
72,-0.094282,-2.055790,9.738944,-14.412982,-3.061076,-1.514046,-11.403800,-1.446655,0.223762,0.994974,-0.099320,-0.012756,0.000689
73,0.082066,-2.440126,9.868604,-14.679954,-2.151976,-4.518326,-11.915798,-1.527999,0.143315,0.994511,-0.103772,-0.013392,-0.000140
