seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057646,0.074342,-0.011098,-88.691689,-0.204807,8.912652,0.713068,-0.696774,-0.055585,0.054320
37,0.032773,-9.624746,0.221422,0.066812,0.071291,-0.001925,-88.689423,-0.204620,8.910220,0.713083,-0.696761,-0.055568,0.054307
38,0.032080,-9.626738,0.221535,0.050033,0.060610,-0.015648,-88.687317,-0.204666,8.908014,0.713096,-0.696749,-0.055554,0.054294
39,0.032916,-9.626489,0.221549,0.033253,0.060610,-0.011061,-88.685806,-0.204878,8.905985,0.713107,-0.696741,-0.055542,0.054281
40,0.038837,-9.630446,0.222148,0.040888,0.072817,-0.011068,-88.684456,-0.205340,8.903752,0.713116,-0.696733,-0.055531,0.054265
41,0.038935,-9.637659,0.222407,0.031739,0.060610,-0.009564,-88.683121,-0.206067,8.901522,0.713126,-0.696726,-0.055521,0.054247
43,0.038030,-9.642442,0.223365,0.025655,0.071291,-0.006556,-88.681778,-0.207164,8.899317,0.713135,-0.696718,-0.055514,0.054227
44,0.042890,-9.646891,0.223222,0.036365,0.072813,-0.003617,-88.680145,-0.209523,8.896910,0.713148,-0.696708,-0.055513,0.054199
45,0.044222,-9.644153,0.228061,0.042539,0.085018,-0.002259,-88.677414,-0.212915,8.894273,0.713167,-0.696690,-0.055517,0.054163
46,0.037985,-9.642073,0.226256,0.048737,0.078912,-0.006946,-88.674004,-0.215201,8.891530,0.713190,-0.696669,-0.055513,0.054134
47,0.032239,-9.636000,0.228066,0.050349,0.077386,-0.011506,-88.670631,-0.215087,8.888913,0.713212,-0.696649,-0.055495,0.054120
48,0.033281,-9.623997,0.227215,0.050437,0.089596,-0.016016,-88.667175,-0.214129,8.886113,0.713234,-0.696630,-0.055470,0.054110
50,0.030153,-9.621623,0.225586,0.038284,0.097227,-0.022034,-88.664566,-0.212969,8.882980,0.713250,-0.696616,-0.055443,0.054099
51,0.031850,-9.629058,0.223223,0.032186,0.086549,-0.017359,-88.663284,-0.211616,8.879902,0.713259,-0.696610,-0.055415,0.054088
52,0.029918,-9.628278,0.223427,0.021480,0.075869,-0.008108,-88.662888,-0.210073,8.877189,0.713262,-0.696609,-0.055388,0.054081
53,0.030833,-9.626505,0.224766,0.026046,0.091131,-0.000379,-88.662315,-0.208142,8.874404,0.713266,-0.696608,-0.055359,0.054076
54,0.029045,-9.628624,0.226184,0.026060,0.072822,-0.001801,-88.661156,-0.206048,8.871671,0.713273,-0.696603,-0.055329,0.054072
55,0.033082,-9.620840,0.229615,0.033750,0.072823,-0.000201,-88.658936,-0.204544,8.869236,0.713287,-0.696591,-0.055304,0.054067
57,0.031929,-9.620192,0.225736,0.036854,0.074351,-0.001688,-88.656700,-0.203734,8.866780,0.713302,-0.696579,-0.055283,0.054058
58,0.033515,-9.614337,0.226354,0.038394,0.069773,-0.009287,-88.655151,-0.203244,8.864373,0.713312,-0.696571,-0.055264,0.054046
59,0.036101,-9.617558,0.224721,0.041444,0.059092,-0.013877,-88.653839,-0.203836,8.862218,0.713321,-0.696563,-0.055254,0.054030
60,0.033333,-9.625586,0.216494,0.044390,0.066721,-0.003206,-88.654541,-0.204282,8.860122,0.713318,-0.696569,-0.055245,0.054014
61,0.030600,-9.621605,0.210771,0.045667,0.075877,-0.001634,-88.657974,-0.203388,8.857762,0.713298,-0.696592,-0.055226,0.054003
62,0.028065,-9.618985,0.209393,0.054515,0.077404,-0.010692,-88.662483,-0.201588,8.855225,0.713271,-0.696622,-0.055202,0.053996
64,0.029378,-9.628494,0.210884,0.048116,0.083509,-0.007535,-88.666687,-0.199727,8.852557,0.713246,-0.696650,-0.055176,0.053989
65,0.028891,-9.631797,0.206183,0.046272,0.088088,0.001711,-88.671425,-0.197934,8.849718,0.713217,-0.696682,-0.055150,0.053980
66,0.030374,-9.630228,0.209942,0.045961,0.091141,-0.014999,-88.676102,-0.196581,8.846748,0.713190,-0.696713,-0.055126,0.053967
67,0.032173,-9.643260,0.205906,0.068549,0.080459,0.004876,-88.680199,-0.195926,8.843905,0.713166,-0.696740,-0.055106,0.053951
68,0.030016,-9.642261,0.204900,0.066686,0.080458,0.009493,-88.684700,-0.194856,8.841253,0.713139,-0.696770,-0.055086,0.053939
69,0.030126,-9.638208,0.201519,0.072422,0.078932,0.026334,-88.689705,-0.193084,8.838635,0.713109,-0.696803,-0.055061,0.053931
71,0.031458,-9.632813,0.203701,0.064433,0.078932,0.020266,-88.694633,-0.191520,8.836047,0.713080,-0.696836,-0.055038,0.053922
72,0.031337,-9.631775,0.202732,0.061050,0.069776,0.027914,-88.699150,-0.190289,8.833610,0.713053,-0.696866,-0.055018,0.053913
73,0.030810,-9.623610,0.206440,0.040926,0.059094,0.005045,-88.703156,-0.189290,8.831494,0.713029,-0.696892,-0.055000,0.053904
74,0.033952,-9.618765,0.208294,0.031556,0.060619,0.000457,-88.706223,-0.189353,8.829515,0.713012,-0.696912,-0.054990,0.053889
75,0.032708,-9.615183,0.207902,0.026793,0.071299,-0.017884,-88.708954,-0.190207,8.827324,0.712996,-0.696930,-0.054983,0.053869
76,0.032850,-9.618544,0.209720,0.026631,0.066721,-0.020955,-88.711296,-0.191167,8.825021,0.712984,-0.696945,-0.054976,0.053848
78,0.034839,-9.614552,0.209145,0.031068,0.066719,-0.022517,-88.713135,-0.192569,8.822790,0.712974,-0.696957,-0.054972,0.053825
79,0.035765,-9.622668,0.211108,0.027896,0.074346,-0.022578,-88.714577,-0.194492,8.820431,0.712967,-0.696966,-0.054971,0.053798
80,0.033116,-9.625948,0.215285,0.023260,0.059086,-0.028720,-88.714851,-0.196060,8.818191,0.712967,-0.696968,-0.054967,0.053774
81,0.031090,-9.624258,0.212714,0.015592,0.060613,-0.028706,-88.714973,-0.196691,8.816177,0.712968,-0.696970,-0.054959,0.053758
82,0.028445,-9.622686,0.211698,0.023148,0.066718,-0.025590,-88.715782,-0.196268,8.814040,0.712964,-0.696976,-0.054943,0.053746
83,0.025282,-9.629024,0.212860,0.020027,0.069771,-0.017838,-88.716469,-0.194499,8.811754,0.712960,-0.696982,-0.054919,0.053743
85,0.024066,-9.624008,0.217527,0.029170,0.066724,-0.008521,-88.715866,-0.191650,8.809470,0.712963,-0.696981,-0.054887,0.053746
86,0.028647,-9.628502,0.211715,0.038304,0.078934,-0.000770,-88.715179,-0.189334,8.807043,0.712968,-0.696979,-0.054858,0.053745
87,0.031415,-9.641807,0.215771,0.051991,0.063675,-0.000730,-88.714577,-0.188509,8.804668,0.712972,-0.696977,-0.054838,0.053736
88,0.032114,-9.643632,0.219042,0.052013,0.063675,-0.006834,-88.712395,-0.188572,8.802542,0.712986,-0.696964,-0.054824,0.053723
89,0.030408,-9.632727,0.218625,0.045956,0.048417,-0.012927,-88.709816,-0.188675,8.800663,0.713003,-0.696949,-0.054812,0.053712
90,0.031827,-9.628760,0.215991,0.045969,0.051468,-0.023598,-88.708031,-0.189010,8.798985,0.713015,-0.696938,-0.054803,0.053701
92,0.033231,-9.620566,0.218770,0.033770,0.039261,-0.022088,-88.706505,-0.190055,8.797454,0.713025,-0.696929,-0.054800,0.053685
93,0.033056,-9.617768,0.219845,0.030762,0.054519,-0.017536,-88.704544,-0.191202,8.795875,0.713038,-0.696917,-0.054796,0.053670
94,0.030017,-9.619713,0.216300,0.032303,0.056046,-0.019052,-88.703201,-0.191582,8.794017,0.713048,-0.696909,-0.054787,0.053656
95,0.035797,-9.624472,0.219187,0.044512,0.063675,-0.022119,-88.701897,-0.192522,8.792006,0.713057,-0.696902,-0.054780,0.053639
96,0.030718,-9.628534,0.217899,0.042995,0.060623,-0.017561,-88.700233,-0.193526,8.789919,0.713068,-0.696892,-0.054772,0.053620
97,0.025779,-9.633876,0.216495,0.047550,0.074358,-0.023581,-88.699181,-0.192494,8.787657,0.713075,-0.696887,-0.054752,0.053613
99,0.026095,-9.631884,0.217581,0.035311,0.059101,-0.026504,-88.698433,-0.190692,8.785416,0.713080,-0.696884,-0.054727,0.053611
100,0.032263,-9.630232,0.220582,0.033791,0.060629,-0.021866,-88.697151,-0.190250,8.783402,0.713089,-0.696877,-0.054711,0.053601
101,0.028747,-9.632651,0.217269,0.024635,0.069785,-0.023362,-88.696175,-0.190350,8.781212,0.713096,-0.696872,-0.054698,0.053588
102,0.034123,-9.632887,0.218814,0.024613,0.078941,-0.015720,-88.695793,-0.190721,8.778721,0.713099,-0.696871,-0.054685,0.053570
103,0.036630,-9.633412,0.220066,0.035298,0.075887,-0.005104,-88.694725,-0.192330,8.776133,0.713108,-0.696865,-0.054679,0.053545
104,0.034192,-9.629508,0.219049,0.038354,0.088094,-0.003642,-88.693405,-0.193685,8.773396,0.713118,-0.696857,-0.054670,0.053520
106,0.031349,-9.628539,0.215620,0.029154,0.078937,-0.003648,-88.693130,-0.193873,8.770613,0.713121,-0.696857,-0.054654,0.053502
107,0.037004,-9.633065,0.218746,0.038261,0.081989,-0.000629,-88.692993,-0.194515,8.767933,0.713123,-0.696857,-0.054642,0.053481
108,0.034757,-9.635203,0.218710,0.029083,0.078935,-0.011374,-88.692284,-0.195929,8.765247,0.713129,-0.696853,-0.054634,0.053456
109,0.034707,-9.632406,0.219426,0.022964,0.078934,-0.020567,-88.691719,-0.197154,8.762607,0.713134,-0.696850,-0.054625,0.053432
110,0.034751,-9.633930,0.217863,0.032094,0.075881,-0.017549,-88.691315,-0.198395,8.760015,0.713139,-0.696848,-0.054617,0.053409
111,0.039270,-9.630706,0.217215,0.036621,0.078931,-0.026779,-88.691147,-0.200562,8.757422,0.713142,-0.696847,-0.054614,0.053380
113,0.035511,-9.627404,0.216898,0.031987,0.077403,-0.031432,-88.691154,-0.203003,8.754798,0.713144,-0.696848,-0.054614,0.053349
114,0.035969,-9.626345,0.217386,0.034983,0.072824,-0.022314,-88.691139,-0.204566,8.752278,0.713146,-0.696848,-0.054608,0.053323
115,0.035669,-9.633430,0.220289,0.039537,0.072824,-0.014715,-88.690361,-0.205746,8.749840,0.713153,-0.696844,-0.054600,0.053301
116,0.037525,-9.631052,0.222246,0.034981,0.077401,-0.022386,-88.688667,-0.207139,8.747320,0.713165,-0.696834,-0.054593,0.053278
117,0.030924,-9.633599,0.225386,0.036576,0.080453,-0.023902,-88.686096,-0.207655,8.744667,0.713182,-0.696819,-0.054579,0.053260
118,0.033318,-9.632397,0.224462,0.032081,0.077403,-0.028426,-88.683281,-0.207374,8.742012,0.713200,-0.696803,-0.054559,0.053246
120,0.033062,-9.624821,0.226490,0.035220,0.085034,-0.039073,-88.680397,-0.207765,8.739273,0.713219,-0.696786,-0.054544,0.053228
121,0.035476,-9.616518,0.225551,0.029208,0.091137,-0.025328,-88.677467,-0.208535,8.736305,0.713239,-0.696769,-0.054529,0.053206
122,0.034713,-9.621078,0.224704,0.033852,0.085035,-0.020753,-88.675095,-0.209290,8.733347,0.713255,-0.696755,-0.054515,0.053184
123,0.039670,-9.620659,0.221298,0.035392,0.083508,-0.008588,-88.673660,-0.210549,8.730526,0.713265,-0.696747,-0.054505,0.053160
124,0.035992,-9.621788,0.219667,0.047556,0.080454,0.000517,-88.673119,-0.211640,8.727795,0.713270,-0.696744,-0.054495,0.053137
125,0.036753,-9.622951,0.217875,0.039846,0.078928,0.002025,-88.673264,-0.211899,8.725145,0.713271,-0.696746,-0.054480,0.053118
127,0.035921,-9.629271,0.215223,0.044298,0.072823,-0.011723,-88.674393,-0.212299,8.722623,0.713265,-0.696754,-0.054468,0.053100
128,0.036776,-9.619263,0.212565,0.044121,0.077400,-0.001056,-88.676453,-0.212737,8.720127,0.713254,-0.696768,-0.054457,0.053081
129,0.033837,-9.621714,0.219386,0.047043,0.077399,0.011160,-88.677490,-0.212355,8.717563,0.713249,-0.696776,-0.054439,0.053066
130,0.034336,-9.623101,0.219399,0.043936,0.077400,0.008140,-88.677094,-0.211332,8.714994,0.713252,-0.696775,-0.054417,0.053057
131,0.034123,-9.632541,0.218451,0.042342,0.071297,0.014271,-88.676979,-0.210355,8.712531,0.713253,-0.696776,-0.054396,0.053048
132,0.036309,-9.626444,0.218839,0.033113,0.075874,0.024956,-88.677200,-0.209554,8.710099,0.713253,-0.696779,-0.054376,0.053037
134,0.037793,-9.632333,0.221530,0.028491,0.069770,0.009662,-88.677032,-0.209617,8.707689,0.713255,-0.696779,-0.054362,0.053022
135,0.040901,-9.629612,0.219411,0.025401,0.081975,0.003477,-88.676888,-0.210969,8.705168,0.713258,-0.696779,-0.054355,0.052998
136,0.041170,-9.632742,0.220508,0.020775,0.083498,0.014046,-88.677094,-0.212864,8.702422,0.713259,-0.696780,-0.054350,0.052969
137,0.043489,-9.626186,0.219451,0.025305,0.097228,0.016965,-88.677261,-0.214936,8.699425,0.713260,-0.696782,-0.054345,0.052938
138,0.040021,-9.619493,0.220699,0.040522,0.089596,0.006167,-88.677002,-0.216789,8.696322,0.713264,-0.696781,-0.054337,0.052908
139,0.035628,-9.612718,0.219399,0.031326,0.095699,0.006136,-88.676598,-0.217142,8.693243,0.713268,-0.696779,-0.054321,0.052886
141,0.033236,-9.616871,0.214665,0.028173,0.091122,0.004651,-88.677597,-0.216101,8.690142,0.713263,-0.696788,-0.054296,0.052873
142,0.031984,-9.608024,0.218117,0.026537,0.094175,0.007777,-88.678902,-0.214336,8.687070,0.713255,-0.696798,-0.054267,0.052864
143,0.026246,-9.612300,0.221277,0.028022,0.077394,-0.002766,-88.678795,-0.211408,8.684216,0.713256,-0.696800,-0.054231,0.052864
144,0.025722,-9.615353,0.218984,0.031042,0.086553,-0.001047,-88.678429,-0.207538,8.681484,0.713258,-0.696801,-0.054190,0.052871
145,0.027303,-9.623601,0.217103,0.038595,0.086557,-0.000875,-88.678780,-0.204064,8.678605,0.713255,-0.696806,-0.054151,0.052874
146,0.028066,-9.621698,0.220607,0.038533,0.081981,-0.009893,-88.678719,-0.201444,8.675797,0.713256,-0.696808,-0.054118,0.052872
147,0.029836,-9.629053,0.212943,0.047585,0.080457,-0.023526,-88.679352,-0.199908,8.673085,0.713253,-0.696814,-0.054092,0.052864
148,0.030242,-9.623692,0.212818,0.050457,0.095718,-0.018875,-88.681320,-0.199085,8.670146,0.713242,-0.696828,-0.054070,0.052850
149,0.025644,-9.630058,0.213712,0.045710,0.088091,-0.021816,-88.683075,-0.197478,8.667079,0.713232,-0.696842,-0.054042,0.052840
150,0.023318,-9.629499,0.216561,0.053213,0.081990,-0.014010,-88.683952,-0.194499,8.664240,0.713226,-0.696850,-0.054007,0.052840
151,0.022082,-9.621932,0.220137,0.050105,0.081995,-0.009230,-88.683357,-0.190762,8.661503,0.713229,-0.696849,-0.053966,0.052846
152,0.019888,-9.617155,0.226474,0.039468,0.083526,0.006255,-88.680962,-0.186237,8.658741,0.713243,-0.696838,-0.053920,0.052858
153,0.015104,-9.617251,0.225785,0.044143,0.074377,0.003484,-88.677620,-0.180394,8.656108,0.713262,-0.696821,-0.053866,0.052878
154,0.021679,-9.615731,0.225540,0.039644,0.075909,0.015937,-88.674637,-0.175095,8.653604,0.713279,-0.696806,-0.053817,0.052896
155,0.027897,-9.616530,0.227462,0.038203,0.086593,0.020615,-88.671638,-0.172417,8.650906,0.713297,-0.696790,-0.053782,0.052897
156,0.029807,-9.621867,0.224857,0.041320,0.074387,0.019096,-88.668976,-0.171563,8.648234,0.713314,-0.696775,-0.053760,0.052887
157,0.030028,-9.618155,0.222443,0.050483,0.077437,0.016023,-88.667297,-0.171329,8.645718,0.713326,-0.696766,-0.053742,0.052874
