seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449584,-0.265926,0.182679,-3.578374,0.810425,-0.051713,0.999488,-0.031218,0.007083,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438460,-0.050733,0.071283,-3.572385,0.806180,-0.047285,0.999489,-0.031166,0.007045,-0.000193
6089,-0.152073,-0.705467,9.857780,0.714211,0.286554,-0.156083,-3.562010,0.811142,-0.049065,0.999492,-0.031076,0.007088,-0.000208
6090,-0.151624,-0.706020,9.894663,0.916726,0.201161,-0.122515,-3.543569,0.820133,-0.054326,0.999496,-0.030914,0.007168,-0.000253
6091,-0.159597,-0.688107,9.932194,0.890394,-0.007823,-0.221702,-3.521360,0.824353,-0.060362,0.999502,-0.030720,0.007207,-0.000305
6092,-0.159270,-0.677739,9.949648,0.844286,-0.181699,-0.368190,-3.499212,0.822173,-0.070076,0.999508,-0.030526,0.007190,-0.000392
6093,-0.152706,-0.664252,9.912621,0.655883,-0.605772,-0.453644,-3.488670,0.810941,-0.083154,0.999511,-0.030434,0.007096,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.025817,-0.755069,-0.595557,-3.501123,0.792073,-0.099550,0.999509,-0.030542,0.006935,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.560603,-0.529015,-0.764931,-3.525447,0.773672,-0.121074,0.999504,-0.030753,0.006781,-0.000848
6096,-0.166056,-0.667554,9.825143,-0.666176,-0.219099,-0.754244,-3.551913,0.762730,-0.145657,0.999497,-0.030982,0.006692,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.729051,0.147261,-0.653529,-3.581717,0.762834,-0.169087,0.999489,-0.031241,0.006700,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.025453,0.541074,-0.722193,-3.618725,0.775310,-0.192792,0.999477,-0.031562,0.006816,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.877824,0.652605,-0.740500,-3.658526,0.796398,-0.218491,0.999465,-0.031907,0.007007,-0.001684
6100,-0.162252,-0.715026,9.900757,-0.597427,0.748871,-0.647415,-3.690900,0.820866,-0.243178,0.999454,-0.032188,0.007228,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.611523,0.675747,-0.505502,-3.718618,0.845737,-0.263993,0.999444,-0.032427,0.007451,-0.002063
6102,-0.184772,-0.709508,9.902625,-0.711033,0.480582,-0.397155,-3.747400,0.867077,-0.280358,0.999434,-0.032677,0.007643,-0.002198
6103,-0.183088,-0.709421,9.893619,-0.502287,0.288487,0.034687,-3.773838,0.882895,-0.287321,0.999426,-0.032907,0.007783,-0.002252
6104,-0.173054,-0.728574,9.906859,-0.588066,0.100926,0.451268,-3.798445,0.892451,-0.279768,0.999418,-0.033122,0.007865,-0.002182
6105,-0.176800,-0.723025,9.894848,-0.737945,-0.101920,0.481789,-3.827078,0.895499,-0.264355,0.999410,-0.033372,0.007887,-0.002045
6106,-0.175343,-0.726938,9.880424,-0.654813,-0.219165,0.484845,-3.865899,0.896260,-0.248170,0.999399,-0.033712,0.007890,-0.001901
6107,-0.162076,-0.733141,9.872364,-0.648453,-0.125816,0.341406,-3.912799,0.896798,-0.234441,0.999385,-0.034122,0.007891,-0.001777
6108,-0.167320,-0.725279,9.879360,-0.635830,0.228387,-0.047709,-3.956368,0.902594,-0.230025,0.999372,-0.034502,0.007941,-0.001734
6109,-0.171676,-0.721586,9.869994,-0.262831,0.169147,-0.206401,-3.988452,0.914316,-0.234979,0.999361,-0.034781,0.008045,-0.001772
6110,-0.173031,-0.732055,9.874574,0.101071,-0.305119,-0.062955,-4.007098,0.917678,-0.239554,0.999355,-0.034943,0.008076,-0.001809
6111,-0.168997,-0.754382,9.882893,0.006975,-0.306402,-0.186555,-4.025665,0.912086,-0.243316,0.999350,-0.035105,0.008029,-0.001842
6112,-0.175240,-0.742070,9.879738,-0.067316,-0.165749,-0.191131,-4.047685,0.909140,-0.249378,0.999343,-0.035297,0.008006,-0.001895
